actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
493,PT06M54.00S,2025-04-13T18:50:10.7Z,4,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612737,108,91,2025-04-13T18:50:42Z,4860000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Barlow 2 FT),"[1629048, 1631230]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Barlow,1631230.0,,
495,PT06M54.00S,2025-04-13T18:50:43.3Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612737,108,91,2025-04-13T18:50:43Z,4880000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT06M54.00S,2025-04-13T18:50:43.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,108,91,2025-04-13T18:50:43Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT06M54.00S,2025-04-13T18:50:59.5Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612737,109,91,2025-04-13T18:50:59Z,4900000,False,,,0,,D. Barlow Free Throw 2 of 2 (15 PTS),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
499,PT06M39.00S,2025-04-13T18:51:18.4Z,4,REGULAR,foul,personal,[],1631230,,,1610612753,109,91,2025-04-13T18:51:28Z,4910000,False,,,0,,D. Barlow personal FOUL (3 PF),"[1631230, 1629048]",1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Bitadze,1629048.0,,
501,PT06M27.00S,2025-04-13T18:51:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1629726,,,1610612753,109,91,2025-04-13T18:52:16Z,4930000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Bitadze 2 FT),"[1629726, 1629048]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Bitadze,1629048.0,,
503,PT06M27.00S,2025-04-13T18:52:17.3Z,4,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,109,91,2025-04-13T18:52:17Z,4950000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT06M27.00S,2025-04-13T18:52:17.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,109,91,2025-04-13T18:52:17Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
505,PT06M27.00S,2025-04-13T18:52:20.9Z,4,REGULAR,substitution,out,[],1630249,,,1610612753,109,91,2025-04-13T18:52:26Z,4970000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT06M27.00S,2025-04-13T18:52:20.9Z,4,REGULAR,substitution,in,[],1630811,,,1610612753,109,91,2025-04-13T18:52:26Z,4980000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT06M27.00S,2025-04-13T18:52:34.8Z,4,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,109,92,2025-04-13T18:52:34Z,4990000,False,,,0,,G. Bitadze Free Throw 2 of 2 (9 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
508,PT06M16.00S,2025-04-13T18:52:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630811,31.225361366622867,46.07843137254902,1610612737,109,92,2025-04-13T18:53:08Z,5000000,False,20.0,241.0,1,left,MISS K. Wallace 24' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,24.18,Missed,,,,,,,,,,,,,,,,,,
509,PT06M12.00S,2025-04-13T18:52:49.3Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,109,92,2025-04-13T18:52:50Z,5010000,False,,,0,,C. Houstan REBOUND (Off:0 Def:3),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT05M54.00S,2025-04-13T18:53:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,90.09526938239159,59.31372549019608,1610612753,109,94,2025-04-13T18:53:31Z,5020000,False,47.0,41.0,1,right,A. Black 6' driving floating bank Jump Shot (17 PTS),[1641710],1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,17.0,,,,,,,,,,,,,
511,PT05M43.00S,2025-04-13T18:53:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,5.601182654402102,51.225490196078425,1610612737,111,94,2025-04-13T18:53:25Z,5030000,False,-6.0,0.0,1,left,D. Plowden driving Layup (14 PTS) (K. Wallace 14 AST),"[1631342, 1630811]",1610612737.0,ATL,driving,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,14.0,K. Wallace,1630811.0,14.0,,,,,,,,,,
513,PT05M30.00S,2025-04-13T18:53:34.2Z,4,REGULAR,turnover,out-of-bounds,[],1631216,,,1610612753,111,94,2025-04-13T18:53:46Z,5050000,False,,,0,,C. Houstan bad pass out-of-bounds TURNOVER (2 TO),[1631216],1610612753.0,ORL,bad pass,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
514,PT05M19.00S,2025-04-13T18:53:52.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631210,20.45006570302234,48.28431372549019,1610612737,111,94,2025-04-13T18:58:17Z,5060000,False,9.0,140.0,1,left,MISS J. Toppin 14' fadeaway Shot,[1631210],1610612737.0,ATL,fadeaway,,,Toppin,J. Toppin,,,,,Mid-Range,8-16 Center,14.0,Missed,,,,,,,,,,,,,,,,,,
515,PT05M14.00S,2025-04-13T18:53:57.2Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,111,94,2025-04-13T18:53:58Z,5070000,False,,,0,,A. Black REBOUND (Off:2 Def:5),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Center,,,514.0,7.0,5.0,2.0,,,,,,,,,,,,,,
516,PT05M08.00S,2025-04-13T18:54:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,90.88370565045992,47.30392156862745,1610612753,111,94,2025-04-13T18:54:30Z,5080000,False,-13.0,33.0,1,right,MISS G. Bitadze alley-oop Layup,[1629048],1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
517,PT05M06.00S,2025-04-13T18:54:05.3Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,111,94,2025-04-13T18:54:30Z,5090000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,516.0,6.0,2.0,4.0,,,,,,,,,,,,,,
518,PT05M06.00S,2025-04-13T18:54:08.3Z,4,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612753,111,94,2025-04-13T18:54:38Z,5100000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Bitadze 2 FT),"[1631230, 1629048]",1610612737.0,ATL,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Bitadze,1629048.0,,
520,PT05M06.00S,2025-04-13T18:54:39.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629048,,,1610612753,111,94,2025-04-13T18:54:39Z,5120000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT05M06.00S,2025-04-13T18:54:39.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,111,94,2025-04-13T18:54:39Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,,,,
522,PT05M06.00S,2025-04-13T18:54:56.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629048,,,1610612753,111,95,2025-04-13T18:54:56Z,5140000,False,,,0,,G. Bitadze Free Throw 2 of 2 (10 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
523,PT04M53.00S,2025-04-13T18:55:10.9Z,4,REGULAR,3pt,Jump Shot,[],1631210,6.258212877792378,3.431372549019608,1610612737,114,95,2025-04-13T18:55:16Z,5150000,False,233.0,6.0,1,left,J. Toppin 3PT  (17 PTS) (D. Plowden 2 AST),"[1631210, 1631342]",1610612737.0,ATL,,,,Toppin,J. Toppin,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,17.0,D. Plowden,1631342.0,2.0,,,,,,,,,,
525,PT04M43.00S,2025-04-13T18:55:20.5Z,4,REGULAR,3pt,Jump Shot,[],1629048,67.7562417871222,33.088235294117645,1610612753,114,95,2025-04-13T18:55:26Z,5170000,False,-85.0,251.0,1,right,MISS G. Bitadze 26' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
526,PT04M37.00S,2025-04-13T18:55:26.5Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,114,95,2025-04-13T18:55:26Z,5180000,False,,,0,,D. Barlow REBOUND (Off:2 Def:3),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,525.0,5.0,3.0,2.0,,,,,,,,,,,,,,
527,PT04M29.00S,2025-04-13T18:55:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630811,23.866622864651774,12.990196078431374,1610612737,114,95,2025-04-13T18:55:39Z,5190000,False,185.0,172.0,1,left,MISS K. Wallace 25' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
528,PT04M26.00S,2025-04-13T18:55:36.0Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,114,95,2025-04-13T18:55:39Z,5200000,False,,,0,,C. Houstan REBOUND (Off:0 Def:4),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,,,527.0,4.0,4.0,0.0,,,,,,,,,,,,,,
529,PT04M04.00S,2025-04-13T18:55:58.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641724,82.7365308804205,52.69607843137255,1610612753,114,95,2025-04-13T18:56:05Z,5210000,False,13.0,110.0,1,right,MISS J. Howard 11' driving floating Shot,[1641724],1610612753.0,ORL,driving floating,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
530,PT04M01.00S,2025-04-13T18:56:01.4Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,114,95,2025-04-13T18:56:05Z,5220000,False,,,0,,K. Wallace REBOUND (Off:0 Def:10),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,529.0,10.0,10.0,0.0,,,,,,,,,,,,,,
531,PT03M58.00S,2025-04-13T18:56:05.2Z,4,REGULAR,turnover,bad pass,[],1631342,,,1610612737,114,95,2025-04-13T18:56:10Z,5230000,False,,,0,,D. Plowden bad pass TURNOVER (3 TO),"[1631342, 1631216]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Houstan,1631216.0,,,,,,,
532,PT03M58.00S,2025-04-13T18:56:05.2Z,4,REGULAR,steal,,[],1631216,,,1610612753,114,95,2025-04-13T18:57:00Z,5240000,False,,,0,,C. Houstan STEAL (2 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
533,PT03M50.00S,2025-04-13T18:56:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631216,93.64323258869908,50.73529411764706,1610612753,114,97,2025-04-13T18:56:18Z,5250000,False,4.0,7.0,1,right,C. Houstan driving Layup (13 PTS) (J. Howard 1 AST),"[1631216, 1641724]",1610612753.0,ORL,driving,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,13.0,J. Howard,1641724.0,1.0,,,,,,,,,,
535,PT03M40.00S,2025-04-13T18:56:22.5Z,4,REGULAR,3pt,Jump Shot,[],1631342,33.065045992115635,50.98039215686274,1610612737,117,97,2025-04-13T18:59:56Z,5270000,False,-5.0,258.0,1,left,D. Plowden 25' 3PT  (17 PTS) (K. Wallace 15 AST),"[1631342, 1630811]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,17.0,K. Wallace,1630811.0,15.0,,,,,,,,,,
537,PT03M40.00S,2025-04-13T18:56:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,117,97,2025-04-13T18:56:31Z,5290000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT03M22.00S,2025-04-13T18:59:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,80.89684625492772,45.588235294117645,1610612753,117,97,2025-04-13T18:59:50Z,5300000,False,-22.0,127.0,1,right,MISS A. Black 12' fadeaway Shot,[1641710],1610612753.0,ORL,fadeaway,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
539,PT03M20.00S,2025-04-13T18:59:45.7Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,117,97,2025-04-13T18:59:50Z,5310000,False,,,0,,G. Mathews REBOUND (Off:0 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,4.0,4.0,0.0,,,,,,,,,,,,,,
540,PT03M09.00S,2025-04-13T18:59:57.7Z,4,REGULAR,foul,personal,['2freethrow'],1641724,,,1610612737,117,97,2025-04-13T19:00:22Z,5320000,False,,,0,,J. Howard shooting personal FOUL (3 PF) (Barlow 2 FT),"[1641724, 1631230]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Barlow,1631230.0,,
542,PT03M09.00S,2025-04-13T19:00:23.7Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612737,117,97,2025-04-13T19:00:39Z,5340000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT03M09.00S,2025-04-13T19:00:23.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,117,97,2025-04-13T19:00:39Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,,,,,
544,PT03M09.00S,2025-04-13T19:00:23.7Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612737,117,97,2025-04-13T19:00:39Z,5360000,False,,,0,,MISS D. Barlow Free Throw 2 of 2,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT03M06.00S,2025-04-13T19:00:26.7Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,117,97,2025-04-13T19:00:39Z,5370000,False,,,0,,C. Houstan REBOUND (Off:0 Def:5),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT02M54.00S,2025-04-13T19:00:50.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641783,82.86793692509855,50.98039215686274,1610612753,117,97,2025-04-13T19:01:09Z,5380000,False,5.0,109.0,1,right,MISS T. da Silva 10' turnaround Hook,[1641783],1610612753.0,ORL,turnaround,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,,
547,PT02M50.00S,2025-04-13T19:00:54.9Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,117,97,2025-04-13T19:00:59Z,5390000,False,,,0,,K. Wallace REBOUND (Off:0 Def:11),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,546.0,11.0,11.0,0.0,,,,,,,,,,,,,,
548,PT02M47.00S,2025-04-13T19:00:59.3Z,4,REGULAR,turnover,out-of-bounds,[],1630811,,,1610612737,117,97,2025-04-13T19:01:06Z,5400000,False,,,0,,K. Wallace bad pass out-of-bounds TURNOVER (3 TO),[1630811],1610612737.0,ATL,bad pass,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,201639.0,,,,,,
549,PT02M33.00S,2025-04-13T19:01:24.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,68.01905387647832,37.00980392156863,1610612753,117,100,2025-04-13T19:01:30Z,5410000,False,-65.0,248.0,1,right,A. Black 25' 3PT  (20 PTS) (G. Bitadze 4 AST),"[1641710, 1629048]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,25.65,Made,,,,,20.0,G. Bitadze,1629048.0,4.0,,,,,,,,,,
551,PT02M10.00S,2025-04-13T19:01:48.2Z,4,REGULAR,turnover,out-of-bounds,[],1631210,,,1610612737,117,100,2025-04-13T19:01:54Z,5430000,False,,,0,,J. Toppin bad pass out-of-bounds TURNOVER (1 TO),[1631210],1610612737.0,ATL,bad pass,,,Toppin,J. Toppin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,201639.0,,,,,,
570,PT02M05.00S,2025-04-13T19:02:10.5Z,4,REGULAR,turnover,lost ball,[],1641724,,,1610612753,117,100,2025-04-13T19:06:36Z,5465000,False,,,0,,J. Howard lost ball TURNOVER (6 TO),"[1641724, 1630811]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Wallace,1630811.0,,,,,,,
571,PT02M05.00S,2025-04-13T19:02:10.5Z,4,REGULAR,steal,,[],1630811,,,1610612737,117,100,2025-04-13T19:06:36Z,5467500,False,,,0,,K. Wallace STEAL (5 STL),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT01M44.00S,2025-04-13T19:02:20.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631230,20.71287779237845,75.49019607843137,1610612737,117,100,2025-04-13T19:08:47Z,5470000,False,-127.0,142.0,1,left,MISS D. Barlow 19' Jump Shot,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left Center,19.1,Missed,,,,,,,,,,,,,,,,,,
556,PT01M42.00S,2025-04-13T19:02:22.6Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,117,100,2025-04-13T19:02:25Z,5480000,False,,,0,,A. Black REBOUND (Off:2 Def:6),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,555.0,8.0,6.0,2.0,,,,,,,,,,,,,,
557,PT01M28.00S,2025-04-13T19:02:38.4Z,4,REGULAR,3pt,Jump Shot,[],1641783,76.69185282522996,86.51960784313727,1610612753,117,103,2025-04-13T19:02:43Z,5490000,False,183.0,167.0,1,right,T. da Silva 24' 3PT pullup (14 PTS),[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,14.0,,,,,,,,,,,,,
558,PT01M12.00S,2025-04-13T19:02:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631210,7.966491458607096,53.18627450980392,1610612737,117,103,2025-04-13T19:03:58Z,5500000,False,-16.0,22.0,1,left,MISS J. Toppin driving floating Shot - blocked,"[1631210, 1629048]",1610612737.0,ATL,driving floating,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
559,PT01M12.00S,2025-04-13T19:02:58.7Z,4,REGULAR,block,,[],1629048,,,1610612737,117,103,2025-04-13T19:03:01Z,5510000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT01M08.00S,2025-04-13T19:03:02.7Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,117,103,2025-04-13T19:03:03Z,5520000,False,,,0,,A. Black REBOUND (Off:2 Def:7),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,558.0,9.0,7.0,2.0,,,,,,,,,,,,,,
561,PT00M59.40S,2025-04-13T19:03:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,93.38042049934296,52.450980392156865,1610612753,117,105,2025-04-13T19:03:20Z,5530000,False,12.0,10.0,1,right,J. Howard driving Layup (16 PTS) (A. Black 2 AST),"[1641724, 1641710]",1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,16.0,A. Black,1641710.0,2.0,,,,,,,,,,
562,PT00M37.40S,2025-04-13T19:03:36.1Z,4,REGULAR,2pt,Jump Shot,[],1630811,22.158344283837057,36.27450980392157,1610612737,117,105,2025-04-13T19:03:41Z,5540000,False,69.0,156.0,1,left,MISS K. Wallace 17' pullup Shot,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right Center,17.02,Missed,,,,,,,,,,,,,,,,,,
563,PT00M32.60S,2025-04-13T19:03:40.9Z,4,REGULAR,rebound,offensive,[],1631342,,,1610612737,117,105,2025-04-13T19:03:41Z,5550000,False,,,0,,D. Plowden REBOUND (Off:1 Def:3),[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Right Center,,,562.0,4.0,3.0,1.0,,,,,,,,,,,,,,
564,PT00M32.60S,2025-04-13T19:03:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631342,5.590000152587891,50.0,1610612737,117,105,2025-04-13T19:03:40Z,5560000,False,0.0,0.0,1,left,MISS D. Plowden tip Layup,[1631342],1610612737.0,ATL,tip,,,Plowden,D. Plowden,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
565,PT00M31.90S,2025-04-13T19:03:41.7Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,117,105,2025-04-13T19:03:41Z,5570000,False,,,0,,A. Black REBOUND (Off:2 Def:8),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,564.0,10.0,8.0,2.0,,,,,,,,,,,,,,
566,PT00M10.70S,2025-04-13T19:04:03.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,117,105,2025-04-13T19:04:11Z,5580000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,,,,,,
567,PT00M00.00S,2025-04-13T19:04:31.8Z,4,REGULAR,period,end,[],0,,,1610612737,117,105,2025-04-13T19:04:31Z,5590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT00M00.00S,2025-04-13T19:04:34.4Z,4,REGULAR,game,end,[],0,,,0,117,105,2025-04-13T19:04:34Z,5600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
