actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
476,PT02M17.00S,2024-12-07T02:18:39.2Z,3,REGULAR,substitution,in,[],2544,,,1610612747,91,91,2024-12-07T02:18:44Z,4640000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M17.00S,2024-12-07T02:19:02.7Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,91,92,2024-12-07T02:19:02Z,4650000,False,,,0,,A. Davis Free Throw 2 of 2 (30 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
478,PT02M07.00S,2024-12-07T02:19:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,5.732588699080158,51.225490196078425,1610612737,91,92,2024-12-07T02:19:32Z,4660000,False,-6.0,1.0,1,left,MISS O. Okongwu Layup - blocked,"[1630168, 203076]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
479,PT02M07.00S,2024-12-07T02:19:14.3Z,3,REGULAR,block,,[],203076,,,1610612737,91,92,2024-12-07T02:19:17Z,4670000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT02M05.00S,2024-12-07T02:19:16.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,91,92,2024-12-07T02:19:32Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,478.0,,,,,,,,,,,,,,,,,
482,PT02M05.00S,2024-12-07T02:19:32.2Z,3,REGULAR,substitution,out,[],203076,,,1610612747,91,92,2024-12-07T02:19:48Z,4700000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M05.00S,2024-12-07T02:19:32.2Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,91,92,2024-12-07T02:19:48Z,4710000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M43.00S,2024-12-07T02:20:05.3Z,3,REGULAR,2pt,Jump Shot,[],2544,94.82588699080158,74.75490196078431,1610612747,91,94,2024-12-07T02:20:13Z,4720000,False,124.0,-4.0,1,right,L. James 12' turnaround fadeaway Jump Shot (22 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,12.39,Made,,,,,22.0,,,,,,,,,,,,,
485,PT01M25.00S,2024-12-07T02:20:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,11.514454664914586,45.588235294117645,1610612737,91,94,2024-12-07T02:20:31Z,4730000,False,22.0,56.0,1,left,MISS T. Young driving Layup - blocked,"[1629027, 1629060]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
486,PT01M25.00S,2024-12-07T02:20:22.7Z,3,REGULAR,block,,[],1629060,,,1610612737,91,94,2024-12-07T02:20:26Z,4740000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT01M22.00S,2024-12-07T02:20:25.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,91,94,2024-12-07T02:20:31Z,4750000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,5.0,5.0,0.0,,,,,,,,,,,,,,
488,PT01M21.00S,2024-12-07T02:20:27.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,69.07030223390277,28.431372549019606,1610612747,91,94,2024-12-07T02:20:36Z,4760000,False,-108.0,238.0,1,right,MISS L. James 26' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
489,PT01M19.00S,2024-12-07T02:20:29.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,91,94,2024-12-07T02:20:48Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,488.0,,,,,,,,,,,,,,,,,
491,PT01M19.00S,2024-12-07T02:20:34.8Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,91,94,2024-12-07T02:20:38Z,4790000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M19.00S,2024-12-07T02:20:34.8Z,3,REGULAR,substitution,in,[],1642258,,,1610612737,91,94,2024-12-07T02:20:38Z,4800000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M04.00S,2024-12-07T02:21:05.9Z,3,REGULAR,foul,personal,['2freethrow'],2544,,,1610612737,91,94,2024-12-07T02:21:34Z,4810000,False,,,0,,L. James shooting personal FOUL (1 PF) (Okongwu 2 FT),"[2544, 1630168]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Okongwu,1630168.0,,,,,
495,PT01M04.00S,2024-12-07T02:21:35.0Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,92,94,2024-12-07T02:21:57Z,4830000,False,,,0,,O. Okongwu Free Throw 1 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
496,PT01M04.00S,2024-12-07T02:21:35.0Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,92,94,2024-12-07T02:21:57Z,4840000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT01M01.00S,2024-12-07T02:21:38.0Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,92,94,2024-12-07T02:39:33Z,4850000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,496.0,6.0,5.0,1.0,,,,,,,,,,,,,,
498,PT00M48.90S,2024-12-07T02:22:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629629,92.72339027595268,96.32352941176471,1610612747,92,94,2024-12-07T02:22:17Z,4860000,False,232.0,16.0,1,right,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
499,PT00M47.50S,2024-12-07T02:22:10.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,92,94,2024-12-07T02:22:17Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M47.50S,2024-12-07T02:22:15.7Z,3,REGULAR,foul,personal,[],1630249,,,1610612747,92,94,2024-12-07T02:22:22Z,4880000,False,,,0,,V. Krejčí loose ball personal FOUL (2 PF),"[1630249, 1629060]",1610612737.0,ATL,loose ball,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Hachimura,1629060.0,,,,,
502,PT00M34.50S,2024-12-07T02:22:41.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],2544,80.3712220762155,24.754901960784316,1610612747,92,94,2024-12-07T02:22:54Z,4900000,False,-126.0,132.0,1,right,MISS L. James 18' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left Center,18.26,Missed,,,,,,,,,,,,,,,,,,
503,PT00M29.40S,2024-12-07T02:22:46.6Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,92,94,2024-12-07T02:22:54Z,4910000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,502.0,7.0,5.0,2.0,,,,,,,,,,,,,,
504,PT00M29.40S,2024-12-07T02:22:48.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,67.7562417871222,64.70588235294117,1610612747,92,97,2024-12-07T02:23:04Z,4920000,False,74.0,251.0,1,right,D. Russell 26' 3PT  (8 PTS) (R. Hachimura 1 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,8.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
506,PT00M08.10S,2024-12-07T02:23:12.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629629,,,1610612737,92,97,2024-12-07T02:23:39Z,4940000,False,,,0,,C. Reddish personal FOUL (1 PF) (Young 2 FT),"[1629629, 1629027]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,1.0,0.0,Young,1629027.0,,,,,
508,PT00M08.10S,2024-12-07T02:23:45.5Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,93,97,2024-12-07T02:23:45Z,4960000,False,,,0,,T. Young Free Throw 1 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
509,PT00M08.10S,2024-12-07T02:23:46.7Z,3,REGULAR,substitution,out,[],203992,,,1610612737,93,97,2024-12-07T02:23:52Z,4970000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M08.10S,2024-12-07T02:23:46.7Z,3,REGULAR,substitution,in,[],1630700,,,1610612737,93,97,2024-12-07T02:23:52Z,4980000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M08.10S,2024-12-07T02:24:03.4Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,94,97,2024-12-07T02:24:03Z,4990000,False,,,0,,T. Young Free Throw 2 of 2 (24 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
514,PT00M00.00S,2024-12-07T02:24:32.6Z,3,REGULAR,period,end,[],0,,,1610612747,94,97,2024-12-07T02:25:25Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-12-07T02:26:45.0Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612747,94,97,2024-12-07T02:26:57Z,5030000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-12-07T02:26:45.0Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612747,94,97,2024-12-07T02:26:57Z,5040000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-12-07T02:26:45.0Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612747,94,97,2024-12-07T02:26:57Z,5050000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-12-07T02:26:45.0Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612747,94,97,2024-12-07T02:26:57Z,5060000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-12-07T02:27:05.3Z,4,REGULAR,period,start,[],0,,,1610612747,94,97,2024-12-07T02:27:05Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M47.00S,2024-12-07T02:27:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.46057818659659,49.26470588235294,1610612747,94,97,2024-12-07T02:27:27Z,5080000,False,-4.0,18.0,1,right,MISS D. Russell driving Layup - blocked,"[1626156, 1630168]",1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
522,PT11M47.00S,2024-12-07T02:27:18.1Z,4,REGULAR,block,,[],1630168,,,1610612747,94,97,2024-12-07T02:27:21Z,5090000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M42.00S,2024-12-07T02:27:23.1Z,4,REGULAR,rebound,offensive,[],1626156,,,1610612747,94,97,2024-12-07T02:27:27Z,5100000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,521.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT11M42.00S,2024-12-07T02:27:22.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,66.70499342969777,50.73529411764706,1610612747,94,97,2024-12-07T02:27:30Z,5110000,False,4.0,260.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
525,PT11M39.00S,2024-12-07T02:27:25.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,94,97,2024-12-07T02:27:30Z,5120000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,524.0,4.0,2.0,2.0,,,,,,,,,,,,,,
526,PT11M32.00S,2024-12-07T02:27:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,8.623521681997373,56.127450980392155,1610612737,94,97,2024-12-07T02:27:37Z,5130000,False,-31.0,29.0,1,left,MISS V. Krejčí driving floating Shot,[1630249],1610612737.0,ATL,driving floating,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
527,PT11M28.00S,2024-12-07T02:27:35.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,94,97,2024-12-07T02:27:35Z,5140000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,526.0,5.0,2.0,3.0,,,,,,,,,,,,,,
528,PT11M28.00S,2024-12-07T02:27:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,96,97,2024-12-07T02:27:35Z,5150000,False,0.0,0.0,1,left,O. Okongwu tip Layup (13 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
529,PT11M20.00S,2024-12-07T02:27:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,86.5473061760841,40.44117647058824,1610612747,96,97,2024-12-07T02:27:49Z,5160000,False,-48.0,74.0,1,right,MISS R. Hachimura 8' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
530,PT11M18.00S,2024-12-07T02:27:46.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,96,97,2024-12-07T02:27:49Z,5170000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Left,,,529.0,6.0,3.0,3.0,,,,,,,,,,,,,,
531,PT11M10.00S,2024-12-07T02:27:53.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,26.10052562417871,15.196078431372548,1610612737,96,97,2024-12-07T02:35:02Z,5180000,False,174.0,193.0,1,left,MISS Z. Risacher 25' running 3PT,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
532,PT11M07.00S,2024-12-07T02:27:56.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,96,97,2024-12-07T02:28:00Z,5190000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,531.0,6.0,6.0,0.0,,,,,,,,,,,,,,
533,PT10M59.00S,2024-12-07T02:28:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,87.33574244415243,49.754901960784316,1610612747,96,97,2024-12-07T02:28:25Z,5200000,False,-1.0,67.0,1,right,MISS L. James 6' cutting Layup - blocked,"[2544, 1642258]",1610612747.0,LAL,cutting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
534,PT10M59.00S,2024-12-07T02:28:04.6Z,4,REGULAR,block,,[],1642258,,,1610612747,96,97,2024-12-07T02:28:08Z,5210000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M55.00S,2024-12-07T02:28:08.6Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,96,97,2024-12-07T02:28:25Z,5220000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:5),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,6.0,5.0,1.0,,,,,,,,,,,,,,
536,PT10M53.00S,2024-12-07T02:28:12.3Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,96,97,2024-12-07T02:28:29Z,5230000,False,,,0,,J. Johnson bad pass TURNOVER (5 TO),"[1630552, 1629060]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Hachimura,1629060.0,,
537,PT10M53.00S,2024-12-07T02:28:12.3Z,4,REGULAR,steal,,[],1629060,,,1610612747,96,97,2024-12-07T02:28:14Z,5240000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
538,PT10M48.00S,2024-12-07T02:28:16.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,92.72339027595268,51.71568627450981,1610612747,96,99,2024-12-07T02:28:35Z,5250000,False,9.0,16.0,1,right,L. James alley-oop DUNK (24 PTS) (M. Christie 2 AST),"[2544, 1631108]",1610612747.0,LAL,alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,24.0,M. Christie,1631108.0,2.0,,,,,,,,,,
540,PT10M32.00S,2024-12-07T02:28:37.9Z,4,REGULAR,foul,offensive,[],203992,,,1610612737,96,99,2024-12-07T02:28:43Z,5270000,False,,,0,,B. Bogdanović charge offensive FOUL (3 PF),"[203992, 1626156]",1610612737.0,ATL,charge,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Russell,1626156.0,,,,,
542,PT10M32.00S,2024-12-07T02:28:37.9Z,4,REGULAR,turnover,offensive foul,[],203992,,,1610612737,96,99,2024-12-07T02:28:37Z,5290000,False,,,0,,B. Bogdanović offensive foul TURNOVER (2 TO),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
543,PT10M22.00S,2024-12-07T02:28:55.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626156,82.21090670170827,30.392156862745097,1610612747,96,99,2024-12-07T02:29:02Z,5300000,False,-98.0,115.0,1,right,MISS D. Russell 15' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,15.09,Missed,,,,,,,,,,,,,,,,,,
544,PT10M18.00S,2024-12-07T02:28:59.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,96,99,2024-12-07T02:28:59Z,5310000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,543.0,5.0,5.0,0.0,,,,,,,,,,,,,,
545,PT10M09.00S,2024-12-07T02:29:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,5.601182654402102,53.18627450980392,1610612737,98,99,2024-12-07T02:29:13Z,5320000,False,-16.0,0.0,1,left,B. Bogdanović driving Layup (14 PTS) (J. Johnson 7 AST),"[203992, 1630552]",1610612737.0,ATL,driving,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
547,PT09M53.00S,2024-12-07T02:29:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.19776609724047,44.6078431372549,1610612747,98,99,2024-12-07T02:29:29Z,5340000,False,-27.0,21.0,1,right,MISS M. Christie driving Layup,[1631108],1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
548,PT09M50.00S,2024-12-07T02:29:27.1Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,98,99,2024-12-07T02:29:29Z,5350000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:6),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,547.0,7.0,6.0,1.0,,,,,,,,,,,,,,
549,PT09M36.00S,2024-12-07T02:29:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,5.601182654402102,52.20588235294118,1610612737,100,99,2024-12-07T02:29:46Z,5360000,False,-11.0,0.0,1,left,Z. Risacher driving Layup (11 PTS) (V. Krejčí 3 AST),"[1642258, 1630249]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,11.0,V. Krejčí,1630249.0,3.0,,,,,,,,,,
550,PT09M09.00S,2024-12-07T02:30:07.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,87.86136662286465,48.77450980392157,1610612747,100,101,2024-12-07T02:30:16Z,5370000,False,-6.0,62.0,1,right,L. James 6' driving floating Jump Shot (26 PTS) (D. Russell 3 AST),"[2544, 1626156]",1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,26.0,D. Russell,1626156.0,3.0,,,,,,,,,,
552,PT08M59.00S,2024-12-07T02:30:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,5.338370565045992,51.71568627450981,1610612737,102,101,2024-12-07T02:30:23Z,5390000,False,-9.0,-2.0,1,left,V. Krejčí driving Layup (4 PTS),[1630249],1610612737.0,ATL,driving,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,4.0,,,,,,,,,,,,,
553,PT08M45.00S,2024-12-07T02:30:34.4Z,4,REGULAR,foul,personal,[],1630249,,,1610612747,102,101,2024-12-07T02:30:41Z,5400000,False,,,0,,V. Krejčí personal FOUL (3 PF),"[1630249, 1626156]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,3.0,0.0,Russell,1626156.0,,,,,
555,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,out,[],1630249,,,1610612747,102,101,2024-12-07T02:30:56Z,5420000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,102,101,2024-12-07T02:30:56Z,5430000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,102,101,2024-12-07T02:30:56Z,5440000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,102,101,2024-12-07T02:30:56Z,5450000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,in,[],1629027,,,1610612747,102,101,2024-12-07T02:30:56Z,5460000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,102,101,2024-12-07T02:30:56Z,5470000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M45.00S,2024-12-07T02:30:41.4Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,102,101,2024-12-07T02:30:56Z,5480000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
