actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M11.00S,2025-04-05T20:40:33.8Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612737,72,101,2025-04-05T20:40:41Z,4210000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,2.0,1.0,1.0,,,,,,,,,,
435,PT03M11.00S,2025-04-05T20:40:34.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,5.338370565045992,50.245098039215684,1610612737,74,101,2025-04-05T20:41:26Z,4220000,False,-1.0,-2.0,1,left,C. LeVert reverse Layup (14 PTS),[1627747],1610612737.0,ATL,reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.26,Made,14.0,,,,,,,,,,,,,,,,,
436,PT02M58.00S,2025-04-05T20:40:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,50.0,1610612752,74,103,2025-04-05T20:42:00Z,4230000,False,0.0,12.0,1,right,K. Towns cutting Layup (25 PTS) (J. Hart 10 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.22,Made,25.0,J. Hart,1628404.0,10.0,,,,,,,,,,,,,,
438,PT02M58.00S,2025-04-05T20:40:55.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630168,,,1610612752,74,103,2025-04-05T20:41:21Z,4250000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Towns 1 FT),"[1630168, 1626157]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Towns,1626157.0,,
440,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,out,[],1630700,,,1610612752,74,103,2025-04-05T20:41:17Z,4270000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,out,[],1630168,,,1610612752,74,103,2025-04-05T20:41:17Z,4280000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,74,103,2025-04-05T20:41:17Z,4290000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,in,[],1631230,,,1610612752,74,103,2025-04-05T20:41:17Z,4300000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,in,[],1629027,,,1610612752,74,103,2025-04-05T20:41:17Z,4310000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M58.00S,2025-04-05T20:41:02.1Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,74,103,2025-04-05T20:41:17Z,4320000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M58.00S,2025-04-05T20:41:29.9Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,74,103,2025-04-05T20:41:33Z,4330000,False,,,0,,MISS K. Towns Free Throw 1 of 1,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT02M55.00S,2025-04-05T20:41:32.9Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,74,103,2025-04-05T20:41:33Z,4340000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT02M45.00S,2025-04-05T20:41:41.2Z,3,REGULAR,turnover,lost ball,[],1631230,,,1610612737,74,103,2025-04-05T20:47:40Z,4350000,False,,,0,,D. Barlow lost ball TURNOVER (1 TO),"[1631230, 1626153]",1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Wright,1626153.0,,,,,,,
449,PT02M45.00S,2025-04-05T20:41:41.2Z,3,REGULAR,steal,,[],1626153,,,1610612752,74,103,2025-04-05T20:45:46Z,4360000,False,,,0,,D. Wright STEAL (2 STL),[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
450,PT02M40.00S,2025-04-05T20:41:46.0Z,3,REGULAR,turnover,bad pass,[],1629013,,,1610612752,74,103,2025-04-05T20:45:12Z,4370000,False,,,0,,L. Shamet bad pass TURNOVER (2 TO),"[1629013, 1627747]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,LeVert,1627747.0,,,,,,,
451,PT02M40.00S,2025-04-05T20:41:46.0Z,3,REGULAR,steal,,[],1627747,,,1610612737,74,103,2025-04-05T20:45:12Z,4380000,False,,,0,,C. LeVert STEAL (3 STL),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M30.00S,2025-04-05T20:42:02.0Z,3,REGULAR,violation,kicked ball,[],1628384,,,1610612737,74,103,2025-04-05T20:42:11Z,4390000,False,,,0,,O. Anunoby kicked ball VIOLATION,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
453,PT02M30.00S,2025-04-05T20:42:07.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612737,74,103,2025-04-05T20:42:14Z,4400000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M30.00S,2025-04-05T20:42:07.3Z,3,REGULAR,substitution,in,[],1630173,,,1610612737,74,103,2025-04-05T20:42:14Z,4410000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M18.00S,2025-04-05T20:42:30.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,7.440867279894875,96.32352941176471,1610612737,77,103,2025-04-05T20:42:35Z,4420000,False,-232.0,17.0,1,left,V. Krejčí 3PT  (3 PTS) (C. LeVert 3 AST),"[1630249, 1627747]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.23,Made,3.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
457,PT01M56.00S,2025-04-05T20:42:51.6Z,3,REGULAR,3pt,Jump Shot,[],1629013,94.82588699080158,95.58823529411765,1610612752,77,106,2025-04-05T20:42:57Z,4440000,False,228.0,-4.0,1,right,L. Shamet 3PT  (9 PTS) (J. Hart 11 AST),"[1629013, 1628404]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.79,Made,9.0,J. Hart,1628404.0,11.0,,,,,,,,,,,,,,
459,PT01M44.00S,2025-04-05T20:43:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,5.206964520367937,51.9607843137255,1610612737,77,106,2025-04-05T20:43:35Z,4460000,False,-10.0,-4.0,1,left,MISS C. LeVert driving Layup - blocked,"[1627747, 1630173]",1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
460,PT01M44.00S,2025-04-05T20:43:03.4Z,3,REGULAR,block,,[],1630173,,,1610612737,77,106,2025-04-05T20:47:37Z,4470000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M39.00S,2025-04-05T20:43:08.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,106,2025-04-05T20:43:35Z,4480000,False,,,0,,J. Hart REBOUND (Off:0 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,459.0,8.0,8.0,0.0,,,,,,,,,,
462,PT01M38.00S,2025-04-05T20:43:29.5Z,3,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,77,106,2025-04-05T20:49:20Z,4490000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (4 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,,,,,,,
465,PT01M34.00S,2025-04-05T20:44:02.7Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612737,77,106,2025-04-05T20:45:52Z,4520000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M34.00S,2025-04-05T20:45:13.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631230,7.046649145860711,48.77450980392157,1610612737,77,106,2025-04-05T20:51:13Z,4540000,False,6.0,14.0,1,left,MISS D. Barlow floating Shot - blocked,"[1631230, 1628384]",1610612737.0,ATL,floating,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
468,PT01M34.00S,2025-04-05T20:45:13.1Z,3,REGULAR,block,,[],1628384,,,1610612737,77,106,2025-04-05T20:45:16Z,4550000,False,,,0,,O. Anunoby BLOCK (3 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT01M34.00S,2025-04-05T20:45:13.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,77,106,2025-04-05T20:50:22Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT01M34.00S,2025-04-05T20:46:12.3Z,3,REGULAR,jumpball,recovered,[],1626153,,,1610612752,77,106,2025-04-05T20:50:14Z,4570000,False,,,0,,Jump Ball P. Achiuwa vs. D. Barlow: Tip to D. Wright,"[1626153, 1630173, 1631230]",1610612752.0,NYK,heldball,D. Wright,1626153.0,Wright,D. Wright,Achiuwa,1630173.0,Barlow,1631230.0,,,,,,,,,,,,,,,,,,,,,,
474,PT01M10.00S,2025-04-05T20:46:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,81.02825229960578,54.90196078431373,1610612752,77,106,2025-04-05T20:51:34Z,4610000,False,25.0,126.0,1,right,MISS O. Anunoby 12' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
475,PT01M08.00S,2025-04-05T20:46:33.9Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612737,77,106,2025-04-05T20:46:53Z,4620000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,474.0,3.0,2.0,1.0,,,,,,,,,,
476,PT01M03.00S,2025-04-05T20:46:39.2Z,3,REGULAR,3pt,Jump Shot,[],1631230,6.258212877792378,2.941176470588235,1610612737,77,106,2025-04-05T20:46:50Z,4630000,False,235.0,6.0,1,left,MISS D. Barlow 3PT,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
477,PT00M59.20S,2025-04-05T20:46:43.0Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,77,106,2025-04-05T20:46:50Z,4640000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,476.0,2.0,2.0,0.0,,,,,,,,,,
478,PT00M40.90S,2025-04-05T20:47:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.9862023653088,49.26470588235294,1610612752,77,106,2025-04-05T20:52:08Z,4650000,False,-4.0,13.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1627747]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
479,PT00M40.90S,2025-04-05T20:47:02.0Z,3,REGULAR,block,,[],1627747,,,1610612752,77,106,2025-04-05T20:50:19Z,4660000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT00M37.70S,2025-04-05T20:47:05.2Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612737,77,106,2025-04-05T20:47:06Z,4670000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
481,PT00M29.20S,2025-04-05T20:47:14.2Z,3,REGULAR,3pt,Jump Shot,[],1629611,7.046649145860711,3.9215686274509802,1610612737,80,106,2025-04-05T20:47:19Z,4680000,False,230.0,14.0,1,left,T. Mann 3PT  (8 PTS) (D. Barlow 1 AST),"[1629611, 1631230]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.08,Made,8.0,D. Barlow,1631230.0,1.0,,,,,,,,,,,,,,
483,PT00M06.30S,2025-04-05T20:47:47.8Z,3,REGULAR,2pt,Jump Shot,[],1628404,74.72076215505913,38.72549019607843,1610612752,80,108,2025-04-05T20:47:57Z,4700000,False,-56.0,185.0,1,right,J. Hart 19' fadeaway Jump Shot (16 PTS) (O. Anunoby 4 AST),"[1628404, 1628384]",1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,19.35,Made,16.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,,,,,
485,PT00M00.00S,2025-04-05T20:48:04.1Z,3,REGULAR,period,end,[],0,,,1610612737,80,108,2025-04-05T20:48:04Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612737,80,108,2025-04-05T20:50:38Z,4730000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612737,80,108,2025-04-05T20:50:38Z,4740000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612737,80,108,2025-04-05T20:50:38Z,4750000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1626153,,,1610612737,80,108,2025-04-05T20:50:38Z,4760000,False,,,0,,SUB out: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612737,80,108,2025-04-05T20:50:38Z,4770000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612737,80,108,2025-04-05T20:50:38Z,4780000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,80,108,2025-04-05T20:50:38Z,4790000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1631243,,,1610612737,80,108,2025-04-05T20:50:38Z,4800000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612737,80,108,2025-04-05T20:50:38Z,4810000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612737,80,108,2025-04-05T20:50:38Z,4820000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612737,80,108,2025-04-05T20:50:38Z,4830000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-04-05T20:50:15.9Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612737,80,108,2025-04-05T20:50:38Z,4840000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-04-05T20:50:54.0Z,4,REGULAR,period,start,[],0,,,1610612737,80,108,2025-04-05T20:50:54Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M50.00S,2025-04-05T20:51:03.8Z,4,REGULAR,2pt,Jump Shot,[],1629611,5.995400788436268,68.62745098039215,1610612737,82,108,2025-04-05T20:51:14Z,4860000,False,-93.0,4.0,1,left,T. Mann 9' pullup Jump Shot (10 PTS) (G. Niang 1 AST),"[1629611, 1627777]",1610612737.0,ATL,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,9.32,Made,10.0,G. Niang,1627777.0,1.0,,,,,,,,,,,,,,
501,PT11M26.00S,2025-04-05T20:51:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.9862023653088,48.03921568627451,1610612752,82,108,2025-04-05T20:51:32Z,4880000,False,-10.0,13.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
502,PT11M24.00S,2025-04-05T20:51:28.5Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612737,82,108,2025-04-05T20:51:32Z,4890000,False,,,0,,T. Mann REBOUND (Off:1 Def:5),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,501.0,6.0,5.0,1.0,,,,,,,,,,
503,PT11M20.00S,2025-04-05T20:51:33.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,9.149145860709593,48.03921568627451,1610612737,84,108,2025-04-05T20:51:39Z,4900000,False,10.0,34.0,1,left,T. Mann running Layup (12 PTS),[1629611],1610612737.0,ATL,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.49,Made,12.0,,,,,,,,,,,,,,,,,
505,PT10M51.00S,2025-04-05T20:52:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,89.30683311432325,43.872549019607845,1610612752,84,110,2025-04-05T20:52:27Z,4920000,False,-31.0,48.0,1,right,K. Towns driving floating Jump Shot (27 PTS) (C. Payne 4 AST),"[1626157, 1626166]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,27.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
507,PT10M41.00S,2025-04-05T20:52:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,28.728646517739815,78.18627450980392,1610612737,87,110,2025-04-05T20:52:35Z,4940000,False,-141.0,218.0,1,left,T. Young 25' 3PT pullup (16 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.92,Made,16.0,,,,,,,,,,,,,,,,,
508,PT10M28.00S,2025-04-05T20:52:42.6Z,4,REGULAR,3pt,Jump Shot,[],1629013,94.03745072273325,3.431372549019608,1610612752,87,113,2025-04-05T20:52:47Z,4950000,False,-233.0,4.0,1,right,L. Shamet 3PT  (12 PTS) (C. Payne 5 AST),"[1629013, 1626166]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.28,Made,12.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
510,PT10M17.00S,2025-04-05T20:52:53.6Z,4,REGULAR,3pt,Jump Shot,[],1627777,13.61695137976347,4.166666666666666,1610612737,87,113,2025-04-05T20:52:59Z,4970000,False,229.0,75.0,1,left,MISS G. Niang 24' step back 3PT,[1627777],1610612737.0,ATL,step back,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
511,PT10M16.00S,2025-04-05T20:52:54.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,113,2025-04-05T20:54:15Z,4980000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,510.0,10.0,8.0,2.0,,,,,,,,,,
512,PT09M58.00S,2025-04-05T20:53:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,51.225490196078425,1610612752,87,113,2025-04-05T20:53:20Z,4990000,False,6.0,11.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1631243]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
513,PT09M58.00S,2025-04-05T20:53:12.1Z,4,REGULAR,block,,[],1631243,,,1610612752,87,113,2025-04-05T20:53:14Z,5000000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT09M57.00S,2025-04-05T20:53:13.1Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,87,113,2025-04-05T20:53:26Z,5010000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,512.0,4.0,2.0,2.0,,,,,,,,,,
515,PT09M55.00S,2025-04-05T20:53:26.9Z,4,REGULAR,foul,offensive,[],1642258,,,1610612737,87,113,2025-04-05T20:53:40Z,5020000,False,,,0,,Z. Risacher charge offensive FOUL (2 PF),"[1642258, 1626166]",1610612737.0,ATL,charge,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Payne,1626166.0,,
517,PT09M55.00S,2025-04-05T20:53:26.9Z,4,REGULAR,turnover,offensive foul,[],1642258,,,1610612737,87,113,2025-04-05T20:53:26Z,5040000,False,,,0,,Z. Risacher offensive foul TURNOVER (2 TO),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
518,PT09M35.00S,2025-04-05T20:53:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,92.72339027595268,50.245098039215684,1610612752,87,115,2025-04-05T20:54:04Z,5050000,False,1.0,16.0,1,right,M. Bridges cutting Layup (20 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.59,Made,20.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
520,PT09M14.00S,2025-04-05T20:54:17.4Z,4,REGULAR,2pt,Jump Shot,[],1629611,26.888961892247043,45.588235294117645,1610612737,89,115,2025-04-05T20:54:40Z,5070000,False,22.0,200.0,1,left,T. Mann 20' step back Jump Shot (14 PTS),[1629611],1610612737.0,ATL,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,20.15,Made,14.0,,,,,,,,,,,,,,,,,
521,PT08M54.00S,2025-04-05T20:54:46.1Z,4,REGULAR,2pt,Jump Shot,[],1626157,76.5604467805519,50.98039215686274,1610612752,89,117,2025-04-05T20:54:56Z,5080000,False,5.0,168.0,1,right,K. Towns 16' driving floating Jump Shot (29 PTS),[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,16.79,Made,29.0,,,,,,,,,,,,,,,,,
522,PT08M54.00S,2025-04-05T20:54:50.1Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612752,89,117,2025-04-05T20:55:15Z,5090000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Towns 1 FT),"[1642258, 1626157]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Towns,1626157.0,,
