actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
280,PT06M23.00S,2025-04-02T00:27:55.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,88.69908015768725,54.044117647058826,1610612757,39,43,2025-04-02T00:29:25Z,2780000,False,20.0,54.0,1,right,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
281,PT06M22.00S,2025-04-02T00:27:56.1Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,39,43,2025-04-02T00:29:25Z,2790000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,280.0,3.0,3.0,0.0,,,,,,,,,,
282,PT06M12.00S,2025-04-02T00:28:04.4Z,2,REGULAR,2pt,Jump Shot,[],1627747,8.278580814717472,77.42800245098039,1610612737,41,43,2025-04-02T00:29:35Z,2800000,False,-137.0,25.0,1,left,C. LeVert 13' pullup Jump Shot (2 PTS) (Z. Risacher 2 AST),"[1627747, 1642258]",1610612737.0,ATL,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,13.94,Made,2.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,,,,,
284,PT05M59.00S,2025-04-02T00:28:19.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629680,86.85939553219448,59.79626225490196,1610612757,41,43,2025-04-02T00:29:52Z,2820000,False,49.0,71.0,1,right,MISS M. Thybulle 8' driving floating Shot,[1629680],1610612757.0,POR,driving floating,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Right,8.63,Missed,,,,,,,,,,,,,,,,,,
285,PT05M57.00S,2025-04-02T00:28:21.0Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,41,43,2025-04-02T00:29:52Z,2830000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,284.0,4.0,4.0,0.0,,,,,,,,,,
286,PT05M52.00S,2025-04-02T00:28:27.2Z,2,REGULAR,foul,offensive,[],1627777,,,1610612737,41,43,2025-04-02T00:30:05Z,2840000,False,,,0,,G. Niang charge offensive FOUL (2 PF),"[1627777, 1631200]",1610612737.0,ATL,charge,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Murray,1631200.0,,,,,
288,PT05M52.00S,2025-04-02T00:28:27.2Z,2,REGULAR,turnover,offensive foul,[],1627777,,,1610612737,41,43,2025-04-02T00:30:02Z,2860000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
289,PT05M52.00S,2025-04-02T00:28:34.6Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,41,43,2025-04-02T00:28:42Z,2870000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M52.00S,2025-04-02T00:28:34.6Z,2,REGULAR,substitution,in,[],1641871,,,1610612757,41,43,2025-04-02T00:28:42Z,2880000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M41.00S,2025-04-02T00:28:57.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631133,95.66360052562418,4.143688725490193,1610612757,41,46,2025-04-02T00:30:19Z,2890000,False,-229.0,-12.0,1,right,J. Walker 3PT  (7 PTS) (D. Avdija 4 AST),"[1631133, 1630166]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.96,Made,7.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
293,PT05M33.00S,2025-04-02T00:29:08.1Z,2,REGULAR,turnover,traveling,[],1627777,,,1610612737,41,46,2025-04-02T00:30:34Z,2910000,False,,,0,,G. Niang traveling TURNOVER (2 TO),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
294,PT05M33.00S,2025-04-02T00:29:14.6Z,2,REGULAR,substitution,out,[],1627777,,,1610612757,41,46,2025-04-02T00:29:27Z,2920000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M33.00S,2025-04-02T00:29:14.6Z,2,REGULAR,substitution,in,[],1629027,,,1610612757,41,46,2025-04-02T00:29:27Z,2930000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M23.00S,2025-04-02T00:29:45.1Z,2,REGULAR,turnover,lost ball,[],1629680,,,1610612757,41,46,2025-04-02T00:31:07Z,2940000,False,,,0,,M. Thybulle lost ball TURNOVER (2 TO),"[1629680, 1627747]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0,,
297,PT05M23.00S,2025-04-02T00:29:45.1Z,2,REGULAR,steal,,[],1627747,,,1610612737,41,46,2025-04-02T00:30:34Z,2950000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
300,PT05M14.00S,2025-04-02T00:30:23.2Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612737,41,46,2025-04-02T00:32:39Z,2980000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT05M08.00S,2025-04-02T00:32:45.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,16.031537450722738,48.67110906862745,1610612737,43,46,2025-04-02T01:09:18Z,3030000,False,7.0,98.0,1,left,C. LeVert 9' fadeaway Jump Shot (4 PTS),[1627747],1610612737.0,ATL,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,4.0,,,,,,,,,,,,,,,,,
306,PT04M50.00S,2025-04-02T00:32:59.8Z,2,REGULAR,3pt,Jump Shot,[],1641871,67.93487187910644,37.47702205882353,1610612757,43,46,2025-04-02T00:33:43Z,3040000,False,-63.0,249.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
307,PT04M48.00S,2025-04-02T00:33:01.8Z,2,REGULAR,rebound,offensive,[],1629680,,,1610612757,43,46,2025-04-02T00:33:43Z,3050000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,306.0,2.0,1.0,1.0,,,,,,,,,,
308,PT04M47.00S,2025-04-02T00:33:04.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629680,92.3784494086728,46.66819852941176,1610612757,43,48,2025-04-02T00:33:54Z,3060000,False,-17.0,19.0,1,right,M. Thybulle putback Layup (6 PTS),[1629680],1610612757.0,POR,putback,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.54,Made,6.0,,,,,,,,,,,,,,,,,
309,PT04M37.00S,2025-04-02T00:33:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.358738501971089,41.482843137254896,1610612737,45,48,2025-04-02T00:34:04Z,3070000,False,43.0,17.0,1,left,C. LeVert driving Layup (6 PTS),[1627747],1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,6.0,,,,,,,,,,,,,,,,,
310,PT04M19.00S,2025-04-02T00:33:31.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.3784494086728,53.28584558823529,1610612757,45,50,2025-04-02T00:34:22Z,3080000,False,16.0,19.0,1,right,D. Avdija Layup (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.52,Made,16.0,,,,,,,,,,,,,,,,,
311,PT04M04.00S,2025-04-02T00:33:45.7Z,2,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612737,45,50,2025-04-02T00:34:35Z,3090000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1631200, 1630168]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Okongwu,1630168.0,,,,,
313,PT04M04.00S,2025-04-02T00:34:16.7Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,45,50,2025-04-02T00:34:16Z,3110000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT04M04.00S,2025-04-02T00:34:16.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,45,50,2025-04-02T00:34:16Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,,,,
315,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,out,[],1642258,,,1610612737,45,50,2025-04-02T00:34:27Z,3130000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,out,[],1631200,,,1610612737,45,50,2025-04-02T00:34:27Z,3140000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,out,[],1631133,,,1610612737,45,50,2025-04-02T00:34:27Z,3150000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,in,[],1627777,,,1610612737,45,50,2025-04-02T00:34:27Z,3160000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,in,[],1641739,,,1610612737,45,50,2025-04-02T00:34:27Z,3170000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT04M04.00S,2025-04-02T00:34:17.6Z,2,REGULAR,substitution,in,[],1631101,,,1610612737,45,50,2025-04-02T00:34:27Z,3180000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT04M04.00S,2025-04-02T00:34:39.9Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,46,50,2025-04-02T00:34:39Z,3190000,False,,,0,,O. Okongwu Free Throw 2 of 2 (1 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
322,PT03M54.00S,2025-04-02T00:34:53.2Z,2,REGULAR,3pt,Jump Shot,[],1629680,68.54467805519053,32.1078431372549,1610612757,46,50,2025-04-02T00:35:13Z,3200000,False,-89.0,243.0,1,right,MISS M. Thybulle 25' step back 3PT,[1629680],1610612757.0,POR,step back,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
323,PT03M51.00S,2025-04-02T00:34:56.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,46,50,2025-04-02T00:35:13Z,3210000,False,,,0,,D. Daniels REBOUND (Off:0 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,5.0,5.0,0.0,,,,,,,,,,
324,PT03M34.00S,2025-04-02T00:35:12.4Z,2,REGULAR,turnover,bad pass,[],1627747,,,1610612737,46,50,2025-04-02T00:35:37Z,3220000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1630166]",1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
325,PT03M34.00S,2025-04-02T00:35:12.4Z,2,REGULAR,steal,,[],1630166,,,1610612757,46,50,2025-04-02T00:35:14Z,3230000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
326,PT03M28.00S,2025-04-02T00:35:19.6Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,46,50,2025-04-02T00:35:55Z,3240000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1629027]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Young,1629027.0,,
327,PT03M28.00S,2025-04-02T00:35:19.6Z,2,REGULAR,steal,,[],1629027,,,1610612737,46,50,2025-04-02T00:35:21Z,3250000,False,,,0,,T. Young STEAL (3 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
328,PT03M04.00S,2025-04-02T00:35:42.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627777,12.614980289093296,58.22993259803921,1610612737,46,50,2025-04-02T00:36:13Z,3260000,False,-41.0,66.0,1,left,MISS G. Niang 7' driving Layup,[1627777],1610612737.0,ATL,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
330,PT03M03.00S,2025-04-02T00:35:43.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,46,50,2025-04-02T00:36:13Z,3280000,False,,,0,,D. Avdija REBOUND (Off:3 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,328.0,8.0,5.0,3.0,,,,,,,,,,
331,PT02M50.00S,2025-04-02T00:35:57.2Z,2,REGULAR,3pt,Jump Shot,[],1630166,71.94480946123522,83.06525735294117,1610612757,46,50,2025-04-02T00:36:40Z,3290000,False,165.0,211.0,1,right,MISS D. Avdija 26' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
332,PT02M47.00S,2025-04-02T00:36:00.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,46,50,2025-04-02T00:36:40Z,3300000,False,,,0,,D. Daniels REBOUND (Off:0 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,6.0,6.0,0.0,,,,,,,,,,
333,PT02M35.00S,2025-04-02T00:36:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,13.403416557161634,46.875,1610612737,48,50,2025-04-02T00:36:53Z,3310000,False,16.0,73.0,1,left,D. Daniels 7' driving floating Jump Shot (12 PTS) (T. Young 8 AST),"[1630700, 1629027]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.51,Made,12.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
335,PT02M08.00S,2025-04-02T00:36:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,89.48751642575559,43.25980392156863,1610612757,48,52,2025-04-02T00:37:10Z,3330000,False,-34.0,46.0,1,right,S. Sharpe driving Layup (11 PTS) (D. Reath 1 AST),"[1631101, 1641871]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,11.0,D. Reath,1641871.0,1.0,,,,,,,,,,,,,,
337,PT02M02.00S,2025-04-02T00:36:44.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,9.198423127463855,43.17938112745098,1610612737,48,52,2025-04-02T00:37:30Z,3350000,False,34.0,34.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
338,PT02M01.00S,2025-04-02T00:36:45.8Z,2,REGULAR,rebound,defensive,[],1629680,,,1610612757,48,52,2025-04-02T00:37:30Z,3360000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,3.0,2.0,1.0,,,,,,,,,,
339,PT01M55.00S,2025-04-02T00:36:52.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,70.48907687253615,91.3985906862745,1610612757,48,55,2025-04-02T00:37:46Z,3370000,False,207.0,225.0,1,right,S. Sharpe 30' 3PT running (14 PTS) (D. Avdija 5 AST),"[1631101, 1630166]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,30.57,Made,14.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
341,PT01M39.00S,2025-04-02T00:37:07.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,8.935611038107751,48.119638480392155,1610612737,50,55,2025-04-02T00:38:01Z,3390000,False,9.0,31.0,1,left,O. Okongwu cutting DUNK (3 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.29,Made,3.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
343,PT01M16.00S,2025-04-02T00:37:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.04862023653088,50.58976715686275,1610612757,50,55,2025-04-02T00:38:18Z,3410000,False,3.0,107.0,1,right,MISS S. Sharpe 10' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,10.68,Missed,,,,,,,,,,,,,,,,,,
344,PT01M14.00S,2025-04-02T00:37:32.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,50,55,2025-04-02T00:38:18Z,3420000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,343.0,2.0,2.0,0.0,,,,,,,,,,
345,PT01M08.00S,2025-04-02T00:37:37.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,12.198176741130098,45.56525735294118,1610612737,52,55,2025-04-02T00:38:31Z,3430000,False,22.0,62.0,1,left,D. Daniels 6' running Layup (14 PTS) (T. Young 10 AST),"[1630700, 1629027]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,14.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
347,PT00M47.70S,2025-04-02T00:37:59.7Z,2,REGULAR,3pt,Jump Shot,[],1641871,69.0148653088042,72.52604166666667,1610612757,52,55,2025-04-02T00:38:49Z,3450000,False,113.0,239.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
348,PT00M44.60S,2025-04-02T00:38:02.8Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,52,55,2025-04-02T00:38:49Z,3460000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,2.0,1.0,1.0,,,,,,,,,,
349,PT00M44.00S,2025-04-02T00:38:04.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,73.66951379763469,16.911764705882355,1610612757,52,55,2025-04-02T00:39:31Z,3470000,False,-165.0,195.0,1,right,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
350,PT00M41.00S,2025-04-02T00:38:07.5Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,52,55,2025-04-02T00:39:31Z,3480000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,2.0,2.0,0.0,,,,,,,,,,
351,PT00M38.50S,2025-04-02T00:38:09.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,39.360216819973715,65.79733455882354,1610612737,52,55,2025-04-02T00:40:56Z,3490000,False,-79.0,317.0,1,left,MISS T. Young 32' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.72,Missed,,,,,,,,,,,,,,,,,,
352,PT00M36.30S,2025-04-02T00:38:11.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,52,55,2025-04-02T00:40:56Z,3500000,False,,,0,,D. Avdija REBOUND (Off:3 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,351.0,9.0,6.0,3.0,,,,,,,,,,
353,PT00M31.50S,2025-04-02T00:38:16.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,79.63206307490145,92.62408088235294,1610612757,52,55,2025-04-02T00:41:11Z,3510000,False,213.0,139.0,1,right,MISS M. Thybulle 25' running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
354,PT00M29.50S,2025-04-02T00:38:18.1Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,52,55,2025-04-02T00:41:11Z,3520000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,5.0,4.0,1.0,,,,,,,,,,
355,PT00M29.10S,2025-04-02T00:38:20.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631101,93.95532194480946,41.76623774509803,1610612757,52,57,2025-04-02T00:41:20Z,3530000,False,-41.0,4.0,1,right,S. Sharpe tip DUNK (16 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.14,Made,16.0,,,,,,,,,,,,,,,,,
356,PT00M11.00S,2025-04-02T00:38:40.6Z,2,REGULAR,3pt,Jump Shot,[],1627777,5.338370565045992,96.81372549019608,1610612737,52,57,2025-04-02T00:41:49Z,3540000,False,-234.0,-2.0,1,left,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
357,PT00M08.80S,2025-04-02T00:38:42.8Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,52,57,2025-04-02T00:41:49Z,3550000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,356.0,3.0,2.0,1.0,,,,,,,,,,
358,PT00M05.10S,2025-04-02T00:38:45.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,12.855206964520377,56.87423406862745,1610612737,54,57,2025-04-02T00:42:08Z,3560000,False,-34.0,68.0,1,left,D. Daniels 7' driving floating Jump Shot (16 PTS) (O. Okongwu 3 AST),"[1630700, 1630168]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,16.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,,,,,
360,PT00M01.10S,2025-04-02T00:38:56.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,66.67214191852825,33.065257352941174,1610612757,54,57,2025-04-02T00:42:25Z,3580000,False,-85.0,261.0,1,right,MISS D. Avdija 27' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
361,PT00M01.10S,2025-04-02T00:38:56.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,54,57,2025-04-02T00:42:25Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,360.0,,,,,,,,,,,,,
362,PT00M00.00S,2025-04-02T00:39:01.2Z,2,REGULAR,period,end,[],0,,,1610612757,54,57,2025-04-02T00:39:01Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-04-02T00:54:14.0Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612757,54,57,2025-04-02T00:54:30Z,3610000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-04-02T00:54:14.0Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612757,54,57,2025-04-02T00:54:30Z,3620000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-04-02T00:54:14.0Z,3,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,54,57,2025-04-02T00:54:30Z,3630000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
