actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT10M04.00S,2024-10-31T00:57:25.3Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,62,55,2024-10-31T01:14:00Z,3310000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
346,PT09M56.00S,2024-10-31T00:57:43.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628389,89.43823915900131,45.34313725490196,1610612748,64,55,2024-10-31T00:57:54Z,3320000,False,-23.0,47.0,1,right,B. Adebayo driving DUNK (10 PTS) (T. Rozier 3 AST),"[1628389, 1626179]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,10.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
348,PT09M40.00S,2024-10-31T00:57:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,8.886333771353483,45.83333333333333,1610612752,64,57,2024-10-31T00:58:05Z,3340000,False,21.0,31.0,1,left,J. Brunson driving reverse Layup (6 PTS),[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,6.0,,,,,,,,,,,,,
349,PT09M32.00S,2024-10-31T00:58:09.1Z,3,REGULAR,foul,personal,[],1628969,,,1610612748,64,57,2024-10-31T00:58:22Z,3350000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1626179]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,2.0,0.0,Rozier,1626179.0,,,,,
351,PT09M22.00S,2024-10-31T00:58:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.52496714848883,62.5,1610612748,64,57,2024-10-31T01:05:08Z,3370000,False,62.0,102.0,1,right,MISS B. Adebayo 12' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,12.0,Missed,,,,,,,,,,,,,,,,,,
352,PT09M19.00S,2024-10-31T00:58:42.2Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,64,57,2024-10-31T00:58:46Z,3380000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Right,,,351.0,2.0,2.0,0.0,,,,,,,,,,,,,,
353,PT09M07.00S,2024-10-31T00:58:54.0Z,3,REGULAR,2pt,Jump Shot,[],1626157,7.835085413929041,69.11764705882352,1610612752,64,57,2024-10-31T00:58:59Z,3390000,False,-96.0,21.0,1,left,MISS K. Towns 9' turnaround fadeaway Shot,[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,9.79,Missed,,,,,,,,,,,,,,,,,,
354,PT09M05.00S,2024-10-31T00:58:56.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,57,2024-10-31T00:58:59Z,3400000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,353.0,3.0,3.0,0.0,,,,,,,,,,,,,,
355,PT08M56.00S,2024-10-31T00:59:05.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,66.44218134034165,63.970588235294116,1610612748,67,57,2024-10-31T00:59:15Z,3410000,False,70.0,263.0,1,right,T. Herro 27' 3PT pullup (23 PTS) (B. Adebayo 3 AST),"[1629639, 1628389]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.2,Made,,,,,23.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
357,PT08M55.00S,2024-10-31T00:59:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,67,57,2024-10-31T00:59:11Z,3430000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M33.00S,2024-10-31T01:02:37.4Z,3,REGULAR,2pt,Jump Shot,[],1628973,9.149145860709593,25.98039215686275,1610612752,67,57,2024-10-31T01:02:44Z,3440000,False,120.0,34.0,1,left,MISS J. Brunson 12' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,12.47,Missed,,,,,,,,,,,,,,,,,,
359,PT08M29.00S,2024-10-31T01:02:40.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,67,57,2024-10-31T01:02:40Z,3450000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,358.0,4.0,4.0,0.0,,,,,,,,,,,,,,
360,PT08M28.00S,2024-10-31T01:02:42.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202710,93.38042049934296,96.56862745098039,1610612748,67,57,2024-10-31T01:02:50Z,3460000,False,233.0,10.0,1,right,MISS J. Butler running 3PT,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
361,PT08M28.00S,2024-10-31T01:02:42.4Z,3,REGULAR,rebound,offensive,[],1631107,,,1610612748,67,57,2024-10-31T01:02:50Z,3470000,False,,,0,,N. Jović REBOUND (Off:1 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,,,360.0,4.0,3.0,1.0,,,,,,,,,,,,,,
362,PT08M20.00S,2024-10-31T01:02:50.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631107,92.19776609724047,95.34313725490196,1610612748,70,57,2024-10-31T01:02:59Z,3480000,False,227.0,21.0,1,right,N. Jović 3PT  (8 PTS) (T. Herro 5 AST),"[1631107, 1629639]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,22.77,Made,,,,,8.0,T. Herro,1629639.0,5.0,,,,,,,,,,
364,PT07M56.00S,2024-10-31T01:03:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,10.85742444152431,5.147058823529411,1610612752,70,60,2024-10-31T03:00:58Z,3500000,False,224.0,50.0,1,left,J. Brunson 3PT step back (9 PTS) (M. Bridges 3 AST),"[1628973, 1628969]",1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,9.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
366,PT07M35.00S,2024-10-31T01:03:35.3Z,3,REGULAR,3pt,Jump Shot,[],1626179,85.89027595269383,3.9215686274509802,1610612748,70,60,2024-10-31T01:10:10Z,3520000,False,-230.0,80.0,1,right,MISS T. Rozier 24' 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
367,PT07M32.00S,2024-10-31T01:03:38.3Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,70,60,2024-10-31T01:10:10Z,3530000,False,,,0,,K. Towns REBOUND (Off:0 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,366.0,7.0,7.0,0.0,,,,,,,,,,,,,,
368,PT07M28.00S,2024-10-31T01:03:41.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,29.25427069645204,73.0392156862745,1610612752,70,63,2024-10-31T01:03:48Z,3540000,False,-115.0,222.0,1,left,M. Bridges 25' 3PT running pullup (9 PTS),[1628969],1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,9.0,,,,,,,,,,,,,
369,PT07M14.00S,2024-10-31T01:03:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,86.94152431011827,41.66666666666667,1610612748,70,63,2024-10-31T01:04:02Z,3550000,False,-42.0,70.0,1,right,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
370,PT07M10.00S,2024-10-31T01:03:59.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,63,2024-10-31T01:04:02Z,3560000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,369.0,9.0,8.0,1.0,,,,,,,,,,,,,,
371,PT07M01.00S,2024-10-31T01:04:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,14.536793692509855,49.50980392156863,1610612752,70,65,2024-10-31T01:04:16Z,3570000,False,2.0,84.0,1,left,M. Bridges 8' turnaround fadeaway Jump Shot (11 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,11.0,J. Hart,1628404.0,4.0,,,,,,,,,,
373,PT07M01.00S,2024-10-31T01:04:15.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,70,65,2024-10-31T01:04:15Z,3590000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M42.00S,2024-10-31T01:07:36.4Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,70,65,2024-10-31T01:07:42Z,3600000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1628384]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
375,PT06M42.00S,2024-10-31T01:07:36.4Z,3,REGULAR,steal,,[],1628384,,,1610612752,70,65,2024-10-31T01:07:38Z,3610000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT06M38.00S,2024-10-31T01:07:39.4Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,70,65,2024-10-31T01:08:03Z,3620000,False,,,0,,O. Anunoby bad pass TURNOVER (3 TO),"[1628384, 1629639]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Herro,1629639.0,,
377,PT06M38.00S,2024-10-31T01:07:39.4Z,3,REGULAR,steal,,[],1629639,,,1610612748,70,65,2024-10-31T01:07:42Z,3630000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M35.00S,2024-10-31T01:07:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,92.59198423127464,54.90196078431373,1610612748,70,65,2024-10-31T01:07:50Z,3640000,False,25.0,17.0,1,right,MISS T. Rozier driving finger roll Layup,[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
379,PT06M35.00S,2024-10-31T01:07:47.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,70,65,2024-10-31T01:07:47Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
381,PT06M35.00S,2024-10-31T01:07:55.5Z,3,REGULAR,substitution,out,[],202710,,,1610612748,70,65,2024-10-31T01:07:57Z,3670000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M35.00S,2024-10-31T01:07:55.5Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,70,65,2024-10-31T01:07:57Z,3680000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M28.00S,2024-10-31T01:08:18.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631107,73.01248357424441,17.15686274509804,1610612748,70,65,2024-10-31T01:08:23Z,3690000,False,-164.0,201.0,1,right,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
384,PT06M25.00S,2024-10-31T01:08:21.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,65,2024-10-31T01:08:23Z,3700000,False,,,0,,J. Hart REBOUND (Off:1 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,383.0,10.0,9.0,1.0,,,,,,,,,,,,,,
385,PT06M07.00S,2024-10-31T01:08:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,30.305519053876477,70.09803921568627,1610612752,70,68,2024-10-31T01:08:45Z,3710000,False,-100.0,232.0,1,left,O. Anunoby 25' 3PT step back (11 PTS) (M. Bridges 4 AST),"[1628384, 1628969]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,11.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
387,PT05M47.00S,2024-10-31T01:08:58.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,88.25558475689881,50.245098039215684,1610612748,70,68,2024-10-31T01:09:06Z,3730000,False,1.0,58.0,1,right,MISS T. Herro Jump Shot - blocked,"[1629639, 1628969]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
388,PT05M47.00S,2024-10-31T01:08:58.4Z,3,REGULAR,block,,[],1628969,,,1610612748,70,68,2024-10-31T01:09:01Z,3740000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT05M44.00S,2024-10-31T01:09:01.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,68,2024-10-31T01:09:41Z,3750000,False,,,0,,J. Hart REBOUND (Off:1 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,11.0,10.0,1.0,,,,,,,,,,,,,,
390,PT05M39.00S,2024-10-31T01:09:07.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,18.610381077529567,93.87254901960785,1610612752,70,68,2024-10-31T01:09:19Z,3760000,False,-219.0,122.0,1,left,MISS O. Anunoby 25' running pullup 3PT,[1628384],1610612752.0,NYK,running pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
391,PT05M39.00S,2024-10-31T01:09:07.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,70,68,2024-10-31T01:09:19Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,390.0,,,,,,,,,,,,,,,,,
393,PT05M26.00S,2024-10-31T01:09:39.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631107,91.5407358738502,46.568627450980394,1610612748,72,68,2024-10-31T01:09:54Z,3790000,False,-17.0,27.0,1,right,N. Jović driving DUNK (10 PTS) (T. Rozier 4 AST),"[1631107, 1626179]",1610612748.0,MIA,driving,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,10.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
395,PT05M03.00S,2024-10-31T01:10:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,9.543363994743759,54.90196078431373,1610612752,72,70,2024-10-31T01:10:12Z,3810000,False,-25.0,37.0,1,left,K. Towns driving finger roll Layup (26 PTS) (J. Brunson 6 AST),"[1626157, 1628973]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,26.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
396,PT05M03.00S,2024-10-31T01:10:08.1Z,3,REGULAR,foul,personal,['1freethrow'],1631107,,,1610612752,72,70,2024-10-31T01:10:17Z,3820000,False,,,0,,N. Jović shooting personal FOUL (1 PF) (Towns 1 FT),"[1631107, 1626157]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Towns,1626157.0,,,,,
399,PT05M03.00S,2024-10-31T01:10:40.2Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,72,71,2024-10-31T01:10:40Z,3840000,False,,,0,,K. Towns Free Throw 1 of 1 (27 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
400,PT04M51.00S,2024-10-31T01:10:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,89.70105124835742,45.34313725490196,1610612748,74,71,2024-10-31T01:10:59Z,3850000,False,-23.0,44.0,1,right,T. Herro driving finger roll Layup (25 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,25.0,,,,,,,,,,,,,
401,PT04M35.00S,2024-10-31T01:11:09.8Z,3,REGULAR,3pt,Jump Shot,[],1626157,30.56833114323259,69.36274509803921,1610612752,74,74,2024-10-31T01:11:15Z,3860000,False,-97.0,235.0,1,left,K. Towns 25' 3PT  (30 PTS) (J. Brunson 7 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,30.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
404,PT04M27.00S,2024-10-31T01:11:21.3Z,3,REGULAR,substitution,out,[],1628384,,,1610612748,74,74,2024-10-31T01:11:34Z,3890000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M27.00S,2024-10-31T01:11:21.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612748,74,74,2024-10-31T01:11:34Z,3900000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M27.00S,2024-10-31T01:11:21.3Z,3,REGULAR,substitution,in,[],1630579,,,1610612748,74,74,2024-10-31T01:11:34Z,3910000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M27.00S,2024-10-31T01:11:21.3Z,3,REGULAR,substitution,in,[],1630540,,,1610612748,74,74,2024-10-31T01:11:34Z,3920000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M24.00S,2024-10-31T01:11:46.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,71.96123521681997,75.0,1610612748,77,74,2024-10-31T01:12:03Z,3930000,False,125.0,211.0,1,right,T. Herro 24' 3PT  (28 PTS) (T. Rozier 5 AST),"[1629639, 1626179]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,28.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
410,PT04M12.00S,2024-10-31T01:12:03.1Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612752,77,74,2024-10-31T01:12:12Z,3950000,False,,,0,,T. Rozier shooting personal FOUL (2 PF) (Brunson 2 FT),"[1626179, 1628973]",1610612748.0,MIA,shooting,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,2.0,0.0,Brunson,1628973.0,,,,,
412,PT04M12.00S,2024-10-31T01:12:29.9Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,77,75,2024-10-31T01:12:29Z,3970000,False,,,0,,J. Brunson Free Throw 1 of 2 (10 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
413,PT04M12.00S,2024-10-31T01:12:30.8Z,3,REGULAR,substitution,out,[],1626179,,,1610612752,77,75,2024-10-31T01:12:36Z,3980000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M12.00S,2024-10-31T01:12:30.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612752,77,75,2024-10-31T01:12:36Z,3990000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M12.00S,2024-10-31T01:12:30.8Z,3,REGULAR,substitution,in,[],1630696,,,1610612752,77,75,2024-10-31T01:12:36Z,4000000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M12.00S,2024-10-31T01:12:30.8Z,3,REGULAR,substitution,in,[],1628418,,,1610612752,77,75,2024-10-31T01:12:36Z,4010000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M12.00S,2024-10-31T01:12:55.6Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,77,76,2024-10-31T01:12:55Z,4020000,False,,,0,,J. Brunson Free Throw 2 of 2 (11 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
418,PT03M54.00S,2024-10-31T01:13:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,90.3580814717477,55.14705882352941,1610612748,77,76,2024-10-31T01:13:25Z,4030000,False,26.0,38.0,1,right,MISS J. Jaquez Jr. Layup,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
419,PT03M53.00S,2024-10-31T01:13:16.7Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612748,77,76,2024-10-31T01:14:13Z,4040000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT03M45.00S,2024-10-31T01:14:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,89.56964520367937,55.392156862745104,1610612748,77,76,2024-10-31T01:14:26Z,4060000,False,27.0,46.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 1628969]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
422,PT03M45.00S,2024-10-31T01:14:18.2Z,3,REGULAR,block,,[],1628969,,,1610612748,77,76,2024-10-31T01:14:20Z,4070000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT03M42.00S,2024-10-31T01:14:21.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,76,2024-10-31T01:14:26Z,4080000,False,,,0,,J. Hart REBOUND (Off:1 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,421.0,12.0,11.0,1.0,,,,,,,,,,,,,,
424,PT03M39.00S,2024-10-31T01:14:24.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,29.38567674113009,22.058823529411764,1610612752,77,76,2024-10-31T01:14:38Z,4090000,False,140.0,224.0,1,left,MISS J. Brunson 26' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
425,PT03M39.00S,2024-10-31T01:14:24.7Z,3,REGULAR,rebound,offensive,[],1630540,,,1610612752,77,76,2024-10-31T01:14:43Z,4100000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,424.0,2.0,1.0,1.0,,,,,,,,,,,,,,
426,PT03M34.00S,2024-10-31T01:14:29.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,30.305519053876477,31.127450980392158,1610612752,77,79,2024-10-31T01:14:40Z,4110000,False,94.0,232.0,1,left,J. Brunson 25' 3PT  (14 PTS) (M. McBride 2 AST),"[1628973, 1630540]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,14.0,M. McBride,1630540.0,2.0,,,,,,,,,,
428,PT03M15.00S,2024-10-31T01:14:47.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.7562417871222,62.00980392156863,1610612748,77,79,2024-10-31T01:21:51Z,4130000,False,60.0,251.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
429,PT03M14.00S,2024-10-31T01:14:48.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,77,79,2024-10-31T01:15:00Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,428.0,,,,,,,,,,,,,,,,,
