actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT07M06.00S,2025-03-13T02:02:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,79.84559789750328,36.029411764705884,1610612746,92,106,2025-03-13T02:02:56Z,4950000,False,-70.0,137.0,1,right,B. Bogdanović 15' step back Jump Shot (25 PTS) (I. Zubac 1 AST),"[203992, 1627826]",1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,15.38,Made,,,,,25.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
505,PT06M49.00S,2025-03-13T02:02:35.4Z,4,REGULAR,3pt,Jump Shot,[],203952,31.488173455978973,61.51960784313726,1610612748,92,106,2025-03-13T02:02:50Z,4970000,False,-58.0,243.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
506,PT06M48.00S,2025-03-13T02:02:36.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,92,106,2025-03-13T02:02:50Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT06M48.00S,2025-03-13T02:02:48.5Z,4,REGULAR,foul,personal,[],1641796,,,1610612746,92,106,2025-03-13T02:03:18Z,4990000,False,,,0,,P. Larsson loose ball personal FOUL (3 PF),"[1641796, 1641757]",1610612748.0,MIA,loose ball,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Miller,1641757.0,,
509,PT06M48.00S,2025-03-13T02:03:00.0Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,92,106,2025-03-13T02:03:02Z,5010000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M48.00S,2025-03-13T02:03:00.0Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,92,106,2025-03-13T02:03:02Z,5020000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M48.00S,2025-03-13T02:03:11.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,92,106,2025-03-13T02:03:15Z,5030000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M48.00S,2025-03-13T02:03:11.9Z,4,REGULAR,substitution,in,[],201935,,,1610612746,92,106,2025-03-13T02:03:15Z,5040000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M36.00S,2025-03-13T02:03:27.1Z,4,REGULAR,3pt,Jump Shot,[],203992,67.23061760840999,44.6078431372549,1610612746,92,109,2025-03-13T02:03:34Z,5050000,False,-27.0,256.0,1,right,B. Bogdanović 25' 3PT pullup (28 PTS) (J. Harden 10 AST),"[203992, 201935]",1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,25.69,Made,,,,,28.0,J. Harden,201935.0,10.0,,,,,,,,,,
515,PT06M34.00S,2025-03-13T02:03:39.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,92,109,2025-03-13T02:03:39Z,5070000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M21.00S,2025-03-13T02:06:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,6.521024967148489,55.392156862745104,1610612748,94,109,2025-03-13T02:06:46Z,5080000,False,-27.0,9.0,1,left,A. Wiggins driving Layup (21 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,21.0,,,,,,,,,,,,,
518,PT06M00.00S,2025-03-13T02:06:58.9Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612746,94,109,2025-03-13T02:07:03Z,5100000,False,,,0,,B. Bogdanović bad pass TURNOVER (5 TO),"[203992, 1628389]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Adebayo,1628389.0,,,,,,,
519,PT06M00.00S,2025-03-13T02:06:58.9Z,4,REGULAR,steal,,[],1628389,,,1610612748,94,109,2025-03-13T02:07:00Z,5110000,False,,,0,,B. Adebayo STEAL (5 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
520,PT05M53.00S,2025-03-13T02:07:05.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,32.933639947437584,50.73529411764706,1610612748,94,109,2025-03-13T02:07:12Z,5120000,False,-4.0,257.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
521,PT05M49.00S,2025-03-13T02:07:09.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,94,109,2025-03-13T02:07:12Z,5130000,False,,,0,,I. Zubac REBOUND (Off:5 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,520.0,11.0,6.0,5.0,,,,,,,,,,,,,,
522,PT05M34.00S,2025-03-13T02:07:25.1Z,4,REGULAR,3pt,Jump Shot,[],1629599,94.69448094612353,95.34313725490196,1610612746,94,112,2025-03-13T02:07:29Z,5140000,False,227.0,-3.0,1,right,A. Coffey 3PT  (13 PTS) (J. Harden 11 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,13.0,J. Harden,201935.0,11.0,,,,,,,,,,
524,PT05M21.00S,2025-03-13T02:07:40.6Z,4,REGULAR,foul,personal,[],203992,,,1610612748,94,112,2025-03-13T02:07:48Z,5160000,False,,,0,,B. Bogdanović personal FOUL (1 PF),"[203992, 1629130]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,1.0,1.0,Robinson,1629130.0,,
526,PT05M18.00S,2025-03-13T02:08:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,15.588042049934298,94.85294117647058,1610612748,97,112,2025-03-13T02:08:14Z,5180000,False,-224.0,94.0,1,left,T. Herro 24' 3PT  (31 PTS) (B. Adebayo 6 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left,24.32,Made,,,,,31.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
528,PT05M01.00S,2025-03-13T02:08:30.7Z,4,REGULAR,foul,personal,[],1641796,,,1610612746,97,112,2025-03-13T02:08:43Z,5200000,False,,,0,,P. Larsson personal FOUL (4 PF),"[1641796, 203992]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Bogdanović,203992.0,,
530,PT05M01.00S,2025-03-13T02:08:30.8Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,97,112,2025-03-13T02:09:02Z,5220000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M01.00S,2025-03-13T02:08:30.8Z,4,REGULAR,substitution,in,[],201587,,,1610612746,97,112,2025-03-13T02:09:02Z,5230000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M49.00S,2025-03-13T02:09:04.2Z,4,REGULAR,3pt,Jump Shot,[],203992,63.02562417871223,48.529411764705884,1610612746,97,112,2025-03-13T02:09:25Z,5240000,False,-7.0,295.0,1,right,MISS B. Bogdanović 29' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,29.52,Missed,,,,,,,,,,,,,,,,,,
533,PT04M47.00S,2025-03-13T02:09:06.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,97,112,2025-03-13T02:09:25Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT04M47.00S,2025-03-13T02:09:11.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,97,112,2025-03-13T02:09:17Z,5260000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,,,,,,
535,PT04M37.00S,2025-03-13T02:09:32.9Z,4,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,97,112,2025-03-13T02:09:39Z,5270000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
536,PT04M15.00S,2025-03-13T02:10:00.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,93.11760840998686,3.6764705882352944,1610612746,97,112,2025-03-13T02:10:05Z,5280000,False,-232.0,12.0,1,right,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
537,PT04M12.00S,2025-03-13T02:10:03.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,97,112,2025-03-13T02:10:05Z,5290000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,536.0,5.0,4.0,1.0,,,,,,,,,,,,,,
538,PT04M06.00S,2025-03-13T02:10:09.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,31.61957950065703,40.44117647058824,1610612748,100,112,2025-03-13T02:10:47Z,5300000,False,48.0,245.0,1,left,D. Robinson 24' 3PT pullup (15 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,15.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
540,PT03M50.00S,2025-03-13T02:10:25.5Z,4,REGULAR,3pt,Jump Shot,[],201935,68.28186596583443,32.1078431372549,1610612746,100,115,2025-03-13T02:10:32Z,5320000,False,-89.0,246.0,1,right,J. Harden 26' 3PT step back (22 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.15,Made,,,,,22.0,,,,,,,,,,,,,
541,PT03M43.00S,2025-03-13T02:10:37.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,100,115,2025-03-13T02:10:37Z,5330000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT03M35.00S,2025-03-13T02:12:21.4Z,4,REGULAR,3pt,Jump Shot,[],1641796,5.469776609724048,95.34313725490196,1610612748,103,115,2025-03-13T02:12:27Z,5340000,False,-227.0,-1.0,1,left,P. Larsson 3PT  (10 PTS) (A. Wiggins 5 AST),"[1641796, 203952]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,10.0,A. Wiggins,203952.0,5.0,,,,,,,,,,
545,PT03M13.00S,2025-03-13T02:12:56.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,103,115,2025-03-13T02:12:56Z,5370000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT03M10.00S,2025-03-13T02:14:29.3Z,4,REGULAR,2pt,Jump Shot,[],203992,95.48291721419186,10.294117647058822,1610612746,103,115,2025-03-13T02:14:36Z,5380000,False,-199.0,-10.0,1,right,MISS B. Bogdanović 19' fadeaway Shot,[203992],1610612746.0,LAC,fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left,19.88,Missed,,,,,,,,,,,,,,,,,,
547,PT03M06.00S,2025-03-13T02:14:33.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,115,2025-03-13T02:14:36Z,5390000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,546.0,6.0,5.0,1.0,,,,,,,,,,,,,,
548,PT03M01.00S,2025-03-13T02:14:40.1Z,4,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",203952,6.783837056504599,53.18627450980392,1610612748,103,115,2025-03-13T02:15:03Z,5400000,False,-16.0,11.0,1,left,MISS A. Wiggins turnaround Hook,[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
549,PT02M58.00S,2025-03-13T02:14:43.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,115,2025-03-13T02:14:50Z,5410000,False,,,0,,I. Zubac REBOUND (Off:5 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,548.0,12.0,7.0,5.0,,,,,,,,,,,,,,
551,PT02M45.00S,2025-03-13T02:15:09.0Z,4,REGULAR,foul,personal,['3freethrow'],203952,,,1610612746,103,115,2025-03-13T02:18:51Z,5430000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Harden 3 FT),"[203952, 201935]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,201638.0,4.0,0.0,Harden,201935.0,,
553,PT02M45.00S,2025-03-13T02:15:27.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,103,115,2025-03-13T02:19:01Z,5450000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M45.00S,2025-03-13T02:18:54.6Z,4,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,103,116,2025-03-13T02:19:34Z,5470000,False,,,0,,J. Harden Free Throw 1 of 3 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
556,PT02M45.00S,2025-03-13T02:18:54.6Z,4,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,103,116,2025-03-13T02:19:34Z,5480000,False,,,0,,MISS J. Harden Free Throw 2 of 3,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT02M45.00S,2025-03-13T02:18:54.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,103,116,2025-03-13T02:19:34Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,
558,PT02M45.00S,2025-03-13T02:18:54.6Z,4,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,103,117,2025-03-13T02:19:34Z,5500000,False,,,0,,J. Harden Free Throw 3 of 3 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
559,PT02M29.00S,2025-03-13T02:19:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,20.97568988173456,9.558823529411764,1610612748,103,117,2025-03-13T02:19:53Z,5510000,False,202.0,145.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
560,PT02M24.00S,2025-03-13T02:19:50.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,117,2025-03-13T02:19:53Z,5520000,False,,,0,,I. Zubac REBOUND (Off:5 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,559.0,13.0,8.0,5.0,,,,,,,,,,,,,,
561,PT02M06.00S,2025-03-13T02:20:07.7Z,4,REGULAR,3pt,Jump Shot,[],203992,71.82982917214193,17.15686274509804,1610612746,103,117,2025-03-13T02:20:12Z,5530000,False,-164.0,212.0,1,right,MISS B. Bogdanović 26' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
562,PT02M02.00S,2025-03-13T02:20:11.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,117,2025-03-13T02:20:12Z,5540000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,561.0,7.0,6.0,1.0,,,,,,,,,,,,,,
563,PT01M48.00S,2025-03-13T02:20:25.2Z,4,REGULAR,3pt,Jump Shot,[],203952,29.77989487516426,66.66666666666666,1610612748,103,117,2025-03-13T02:20:45Z,5550000,False,-83.0,227.0,1,left,MISS A. Wiggins 24' pullup 3PT,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
564,PT01M45.00S,2025-03-13T02:20:28.2Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,103,117,2025-03-13T02:20:32Z,5560000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:10),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,563.0,10.0,10.0,0.0,,,,,,,,,,,,,,
565,PT01M24.00S,2025-03-13T02:20:52.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,103,117,2025-03-13T02:21:03Z,5570000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,,,,,,
566,PT01M17.00S,2025-03-13T02:21:14.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,19.267411300919843,40.68627450980392,1610612748,103,117,2025-03-13T02:21:45Z,5580000,False,47.0,129.0,1,left,MISS T. Herro 13' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
567,PT01M13.00S,2025-03-13T02:21:18.9Z,4,REGULAR,rebound,offensive,[],1629639,,,1610612748,103,117,2025-03-13T02:21:45Z,5590000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,6.0,5.0,1.0,,,,,,,,,,,,,,
568,PT01M12.00S,2025-03-13T02:21:22.7Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612748,103,117,2025-03-13T02:21:35Z,5600000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1627826, 203952]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Wiggins,203952.0,,
570,PT01M12.00S,2025-03-13T02:21:51.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203952,,,1610612748,103,117,2025-03-13T02:21:51Z,5620000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT01M12.00S,2025-03-13T02:21:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,103,117,2025-03-13T02:21:51Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,
572,PT01M12.00S,2025-03-13T02:22:09.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203952,,,1610612748,104,117,2025-03-13T02:22:09Z,5640000,False,,,0,,A. Wiggins Free Throw 2 of 2 (22 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
573,PT00M48.10S,2025-03-13T02:22:35.3Z,4,REGULAR,3pt,Jump Shot,[],201935,68.41327201051249,77.45098039215686,1610612746,104,117,2025-03-13T02:22:43Z,5650000,False,137.0,244.0,1,right,MISS J. Harden 28' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
574,PT00M44.00S,2025-03-13T02:22:39.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,104,117,2025-03-13T02:24:58Z,5660000,False,,,0,,I. Zubac REBOUND (Off:6 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,573.0,14.0,8.0,6.0,,,,,,,,,,,,,,
575,PT00M31.10S,2025-03-13T02:22:52.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203992,84.57621550591328,34.31372549019608,1610612746,104,119,2025-03-13T02:22:59Z,5670000,False,-78.0,92.0,1,right,B. Bogdanović 12' floating Jump Shot (30 PTS) (N. Batum 2 AST),"[203992, 201587]",1610612746.0,LAC,floating,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Left,12.13,Made,,,,,30.0,N. Batum,201587.0,2.0,,,,,,,,,,
577,PT00M12.50S,2025-03-13T02:23:13.8Z,4,REGULAR,3pt,Jump Shot,[],1641796,28.07161629434954,22.794117647058822,1610612748,104,119,2025-03-13T02:23:18Z,5690000,False,136.0,211.0,1,left,MISS P. Larsson 25' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
578,PT00M09.70S,2025-03-13T02:23:16.7Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,104,119,2025-03-13T02:23:16Z,5700000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,577.0,2.0,2.0,0.0,,,,,,,,,,,,,,
579,PT00M00.00S,2025-03-13T02:23:28.0Z,4,REGULAR,period,end,[],0,,,1610612746,104,119,2025-03-13T02:23:28Z,5710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M00.00S,2025-03-13T02:23:30.8Z,4,REGULAR,game,end,[],0,,,0,104,119,2025-03-13T02:23:30Z,5720000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
