actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT07M25.00S,2025-01-03T02:30:18.4Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,99,114,2025-01-03T02:30:21Z,5120000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,518.0,5.0,5.0,0.0,,,,,
520,PT07M14.00S,2025-01-03T02:30:32.5Z,4,REGULAR,foul,offensive,[],1626179,,,1610612748,99,114,2025-01-03T02:30:46Z,5130000,False,,,0,,T. Rozier charge offensive FOUL (2 PF),"[1626179, 1629614]",1610612748.0,MIA,charge,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1204.0,2.0,0.0,Nembhard,1629614.0,,,,,,,,,
522,PT07M14.00S,2025-01-03T02:30:32.5Z,4,REGULAR,turnover,offensive foul,[],1626179,,,1610612748,99,114,2025-01-03T02:30:32Z,5150000,False,,,0,,T. Rozier offensive foul TURNOVER (2 TO),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1204.0,,,,,,,,,2.0,,,,
523,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,99,114,2025-01-03T02:30:59Z,5160000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,99,114,2025-01-03T02:30:59Z,5170000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,99,114,2025-01-03T02:30:59Z,5180000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,99,114,2025-01-03T02:30:59Z,5190000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,99,114,2025-01-03T02:30:59Z,5200000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M14.00S,2025-01-03T02:30:39.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,99,114,2025-01-03T02:30:59Z,5210000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M51.00S,2025-01-03T02:31:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,92.59198423127464,60.049019607843135,1610612754,99,114,2025-01-03T02:31:32Z,5220000,False,50.0,17.0,1,right,MISS T. Haliburton driving Layup,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
530,PT06M50.00S,2025-01-03T02:31:25.6Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,99,114,2025-01-03T02:42:47Z,5230000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,529.0,5.0,4.0,1.0,,,,,
580,PT06M49.00S,2025-01-03T02:31:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626167,89.43823915900131,52.94117647058824,1610612754,99,114,2025-01-03T02:42:05Z,5235000,False,15.0,47.0,1,right,MISS M. Turner tip Layup,[1626167],1610612754.0,IND,tip,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,,
581,PT06M48.00S,2025-01-03T02:31:27.8Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,99,114,2025-01-03T02:42:05Z,5237500,False,,,0,,A. Nembhard REBOUND (Off:3 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,580.0,5.0,2.0,3.0,,,,,
531,PT06M46.00S,2025-01-03T02:31:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629614,94.40999984741211,50.0,1610612754,99,116,2025-01-03T02:42:05Z,5240000,False,0.0,0.0,1,right,A. Nembhard tip Layup (6 PTS),[1629614],1610612754.0,IND,tip,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
532,PT06M35.00S,2025-01-03T02:31:39.9Z,4,REGULAR,3pt,Jump Shot,[],1642352,29.911300919842315,73.77450980392157,1610612748,102,116,2025-01-03T02:31:45Z,5250000,False,-119.0,229.0,1,left,K. Johnson 25' 3PT  (3 PTS) (T. Herro 3 AST),"[1642352, 1629639]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.78,Made,3.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
534,PT06M20.00S,2025-01-03T02:31:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,87.99277266754271,59.31372549019608,1610612754,102,116,2025-01-03T02:38:06Z,5270000,False,47.0,60.0,1,right,MISS M. Turner 7' driving floating Shot,[1626167],1610612754.0,IND,driving floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
535,PT06M17.00S,2025-01-03T02:31:57.9Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,102,116,2025-01-03T02:38:06Z,5280000,False,,,0,,P. Siakam REBOUND (Off:3 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,534.0,8.0,5.0,3.0,,,,,
536,PT06M10.00S,2025-01-03T02:32:04.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631097,78.13731931668858,56.127450980392155,1610612754,102,116,2025-01-03T02:32:10Z,5290000,False,31.0,153.0,1,right,MISS B. Mathurin 15' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Center,15.6,Missed,,,,,,,,,,,,,,,,,,
537,PT06M07.00S,2025-01-03T02:32:07.9Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,102,116,2025-01-03T02:32:10Z,5300000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,536.0,6.0,6.0,0.0,,,,,
538,PT06M00.00S,2025-01-03T02:32:15.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,34.247700394218136,34.673713235294116,1610612748,102,116,2025-01-03T02:32:50Z,5310000,False,77.0,269.0,1,left,MISS T. Herro 28' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
539,PT05M56.00S,2025-01-03T02:32:19.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,102,116,2025-01-03T02:32:21Z,5320000,False,,,0,,P. Siakam REBOUND (Off:3 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,538.0,9.0,6.0,3.0,,,,,
540,PT05M47.00S,2025-01-03T02:32:30.7Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612754,102,116,2025-01-03T02:32:43Z,5330000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Haliburton 2 FT),"[1631170, 1630169]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,1627534.0,1.0,0.0,Haliburton,1630169.0,,,,,,,,,
542,PT05M47.00S,2025-01-03T02:33:00.4Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,102,117,2025-01-03T02:33:00Z,5350000,False,,,0,,T. Haliburton Free Throw 1 of 2 (29 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
543,PT05M47.00S,2025-01-03T02:33:06.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612754,102,117,2025-01-03T02:33:11Z,5360000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M47.00S,2025-01-03T02:33:06.5Z,4,REGULAR,substitution,in,[],1631107,,,1610612754,102,117,2025-01-03T02:33:11Z,5370000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M47.00S,2025-01-03T02:33:21.7Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,102,117,2025-01-03T02:33:21Z,5380000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT05M43.00S,2025-01-03T02:33:23.5Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,102,117,2025-01-03T02:33:23Z,5390000,False,,,0,,T. Rozier REBOUND (Off:0 Def:5),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,545.0,5.0,5.0,0.0,,,,,
547,PT05M33.00S,2025-01-03T02:33:33.4Z,4,REGULAR,3pt,Jump Shot,[],1642276,32.013797634691194,31.372549019607842,1610612748,105,117,2025-01-03T02:33:38Z,5400000,False,93.0,248.0,1,left,K. Ware 26' 3PT  (19 PTS) (T. Rozier 7 AST),"[1642276, 1626179]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,26.53,Made,19.0,T. Rozier,1626179.0,7.0,,,,,,,,,,,,,,
549,PT05M14.00S,2025-01-03T02:33:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,90.22667542706965,58.333333333333336,1610612754,105,119,2025-01-03T02:33:59Z,5420000,False,42.0,39.0,1,right,T. Haliburton driving finger roll Layup (31 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,31.0,,,,,,,,,,,,,,,,,
550,PT04M49.00S,2025-01-03T02:34:17.2Z,4,REGULAR,2pt,Jump Shot,[],1642276,9.543363994743759,78.92156862745098,1610612748,105,119,2025-01-03T02:34:21Z,5430000,False,-145.0,37.0,1,left,MISS K. Ware 14' turnaround fadeaway Shot,[1642276],1610612748.0,MIA,turnaround fadeaway,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,14.93,Missed,,,,,,,,,,,,,,,,,,
551,PT04M46.00S,2025-01-03T02:34:20.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,105,119,2025-01-03T02:34:21Z,5440000,False,,,0,,P. Siakam REBOUND (Off:3 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,550.0,10.0,7.0,3.0,,,,,
552,PT04M28.00S,2025-01-03T02:34:38.3Z,4,REGULAR,3pt,Jump Shot,[],1630169,67.36202365308804,72.79411764705883,1610612754,105,119,2025-01-03T02:34:44Z,5450000,False,114.0,254.0,1,right,MISS T. Haliburton 27' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
553,PT04M26.00S,2025-01-03T02:34:40.3Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,105,119,2025-01-03T02:34:44Z,5460000,False,,,0,,P. Siakam REBOUND (Off:4 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,552.0,11.0,7.0,4.0,,,,,
554,PT04M24.00S,2025-01-03T02:34:43.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627783,79.97700394218134,59.80392156862745,1610612754,105,121,2025-01-03T02:34:48Z,5470000,False,49.0,136.0,1,right,P. Siakam 14' pullup Jump Shot (16 PTS),[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,14.43,Made,16.0,,,,,,,,,,,,,,,,,
555,PT04M23.00S,2025-01-03T02:34:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,105,121,2025-01-03T02:34:51Z,5480000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M09.00S,2025-01-03T02:37:58.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.915243101182654,43.38235294117647,1610612748,107,121,2025-01-03T02:38:05Z,5490000,False,33.0,13.0,1,left,K. Ware cutting DUNK (21 PTS) (N. Jović 4 AST),"[1642276, 1631107]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.54,Made,21.0,N. Jović,1631107.0,4.0,,,,,,,,,,,,,,
558,PT03M46.00S,2025-01-03T02:38:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612754,107,121,2025-01-03T02:38:32Z,5510000,False,,,0,,K. Ware shooting personal FOUL (2 PF) (Turner 2 FT),"[1642276, 1626167]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,2.0,0.0,Turner,1626167.0,,,,,,,,,
560,PT03M46.00S,2025-01-03T02:38:51.8Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,107,121,2025-01-03T02:38:51Z,5530000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT03M46.00S,2025-01-03T02:38:51.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,107,121,2025-01-03T02:38:51Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,
562,PT03M46.00S,2025-01-03T02:39:09.4Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,107,122,2025-01-03T02:39:09Z,5550000,False,,,0,,M. Turner Free Throw 2 of 2 (21 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
563,PT03M39.00S,2025-01-03T02:39:18.1Z,4,REGULAR,turnover,bad pass,[],1626179,,,1610612748,107,122,2025-01-03T02:39:24Z,5560000,False,,,0,,T. Rozier bad pass TURNOVER (3 TO),"[1626179, 1629614]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Nembhard,1629614.0,,
564,PT03M39.00S,2025-01-03T02:39:18.1Z,4,REGULAR,steal,,[],1629614,,,1610612754,107,122,2025-01-03T02:39:20Z,5570000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
565,PT03M35.00S,2025-01-03T02:39:21.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,89.83245729303549,45.83333333333333,1610612754,107,124,2025-01-03T02:39:28Z,5580000,False,-21.0,43.0,1,right,B. Mathurin running DUNK (12 PTS) (A. Nembhard 6 AST),"[1631097, 1629614]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,12.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
567,PT03M25.00S,2025-01-03T02:39:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.565703022339028,53.92156862745098,1610612748,107,124,2025-01-03T02:43:16Z,5600000,False,-20.0,66.0,1,left,MISS T. Rozier 6' floating Shot - blocked,"[1626179, 1626167]",1610612748.0,MIA,floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
568,PT03M25.00S,2025-01-03T02:39:33.8Z,4,REGULAR,block,,[],1626167,,,1610612748,107,124,2025-01-03T02:39:36Z,5610000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT03M24.00S,2025-01-03T02:39:34.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,107,124,2025-01-03T02:39:58Z,5620000,False,,,0,,A. Nembhard REBOUND (Off:3 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,567.0,6.0,3.0,3.0,,,,,
570,PT03M23.00S,2025-01-03T02:39:38.1Z,4,REGULAR,foul,personal,[],1626179,,,1610612754,107,124,2025-01-03T02:39:46Z,5630000,False,,,0,,T. Rozier personal FOUL (3 PF),"[1626179, 1629614]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,3.0,0.0,Nembhard,1629614.0,,,,,,,,,
572,PT03M03.00S,2025-01-03T02:40:10.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,83.39356110381078,38.23529411764706,1610612754,107,126,2025-01-03T02:40:15Z,5650000,False,-59.0,104.0,1,right,P. Siakam 11' turnaround fadeaway Jump Shot (18 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,18.0,,,,,,,,,,,,,,,,,
573,PT02M40.00S,2025-01-03T02:40:32.2Z,4,REGULAR,2pt,Jump Shot,[],1626179,21.50131406044678,82.59803921568627,1610612748,109,126,2025-01-03T02:40:37Z,5660000,False,-163.0,150.0,1,left,T. Rozier 22' step back Jump Shot (16 PTS) (K. Johnson 1 AST),"[1626179, 1642352]",1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,22.12,Made,16.0,K. Johnson,1642352.0,1.0,,,,,,,,,,,,,,
575,PT02M19.00S,2025-01-03T02:40:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,90.22667542706965,42.15686274509804,1610612754,109,128,2025-01-03T02:40:59Z,5680000,False,-39.0,39.0,1,right,T. Haliburton driving Layup (33 PTS) (M. Turner 2 AST),"[1630169, 1626167]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,33.0,M. Turner,1626167.0,2.0,,,,,,,,,,,,,,
577,PT02M02.00S,2025-01-03T02:41:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642352,5.601182654402102,54.65686274509803,1610612748,111,128,2025-01-03T02:41:16Z,5700000,False,-23.0,0.0,1,left,K. Johnson cutting Layup (5 PTS) (K. Ware 1 AST),"[1642352, 1642276]",1610612748.0,MIA,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.33,Made,5.0,K. Ware,1642276.0,1.0,,,,,,,,,,,,,,
579,PT02M02.00S,2025-01-03T02:41:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,128,2025-01-03T02:41:17Z,5720000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,out,[],1626179,,,1610612754,111,128,2025-01-03T02:42:58Z,5730000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,out,[],1629639,,,1610612754,111,128,2025-01-03T02:42:58Z,5740000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,111,128,2025-01-03T02:42:58Z,5750000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,111,128,2025-01-03T02:42:58Z,5760000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,111,128,2025-01-03T02:42:58Z,5770000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,in,[],1630528,,,1610612754,111,128,2025-01-03T02:42:58Z,5780000,False,,,0,,SUB in: J. Christopher,[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,in,[],1641796,,,1610612754,111,128,2025-01-03T02:42:58Z,5790000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,in,[],1628418,,,1610612754,111,128,2025-01-03T02:42:58Z,5800000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,111,128,2025-01-03T02:42:58Z,5810000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M02.00S,2025-01-03T02:42:21.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,111,128,2025-01-03T02:42:58Z,5820000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M40.00S,2025-01-03T02:43:25.1Z,4,REGULAR,2pt,Jump Shot,[],1629614,72.09264126149803,56.61764705882353,1610612754,111,128,2025-01-03T02:43:31Z,5830000,False,33.0,210.0,1,right,MISS A. Nembhard 21' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,21.24,Missed,,,,,,,,,,,,,,,,,,
593,PT01M35.00S,2025-01-03T02:43:30.1Z,4,REGULAR,rebound,defensive,[],1630528,,,1610612748,111,128,2025-01-03T02:43:31Z,5840000,False,,,0,,J. Christopher REBOUND (Off:0 Def:1),[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,592.0,1.0,1.0,0.0,,,,,
594,PT01M32.00S,2025-01-03T02:43:31.9Z,4,REGULAR,turnover,bad pass,[],1630528,,,1610612748,111,128,2025-01-03T02:43:35Z,5850000,False,,,0,,J. Christopher bad pass TURNOVER (1 TO),"[1630528, 1641767]",1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Sheppard,1641767.0,,
595,PT01M32.00S,2025-01-03T02:43:31.9Z,4,REGULAR,steal,,[],1641767,,,1610612754,111,128,2025-01-03T02:43:34Z,5860000,False,,,0,,B. Sheppard STEAL (3 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
596,PT01M14.00S,2025-01-03T02:43:50.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628418,68.80749014454665,68.13725490196079,1610612754,111,128,2025-01-03T02:43:56Z,5870000,False,91.0,241.0,1,right,MISS T. Bryant 25' 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
597,PT01M10.00S,2025-01-03T02:43:54.8Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,111,128,2025-01-03T02:43:56Z,5880000,False,,,0,,N. Jović REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,596.0,2.0,2.0,0.0,,,,,
598,PT00M56.30S,2025-01-03T02:44:10.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,8.360709592641262,54.90196078431373,1610612748,113,128,2025-01-03T02:44:15Z,5890000,False,-25.0,26.0,1,left,K. Ware alley-oop DUNK (23 PTS) (N. Jović 5 AST),"[1642276, 1631107]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.58,Made,23.0,N. Jović,1631107.0,5.0,,,,,,,,,,,,,,
600,PT00M41.50S,2025-01-03T02:44:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.38042049934296,62.254901960784316,1610612754,113,128,2025-01-03T02:44:35Z,5910000,False,61.0,10.0,1,right,MISS B. Mathurin 6' driving Layup - blocked,"[1631097, 1642276]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
