actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT02M19.00S,2024-12-05T02:11:41.2Z,3,REGULAR,rebound,offensive,[],1631108,,,1610612747,96,72,2024-12-05T02:19:57Z,4310000,False,,,0,,M. Christie REBOUND (Off:2 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,440.0,4.0,2.0,2.0,,,,,,,,,,,,,,
442,PT02M15.00S,2024-12-05T02:11:43.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,26.62614980289093,16.911764705882355,1610612747,96,72,2024-12-05T02:18:42Z,4320000,False,165.0,198.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
443,PT02M14.00S,2024-12-05T02:11:44.8Z,3,REGULAR,rebound,offensive,[],1631108,,,1610612747,96,72,2024-12-05T02:18:42Z,4330000,False,,,0,,M. Christie REBOUND (Off:3 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,442.0,5.0,2.0,3.0,,,,,,,,,,,,,,
444,PT02M06.00S,2024-12-05T02:11:52.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642422,4.944152431011826,95.09803921568627,1610612747,96,72,2024-12-05T02:11:56Z,4340000,False,-225.0,-6.0,1,left,MISS A. Traoré 3PT,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
445,PT02M04.00S,2024-12-05T02:11:54.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,96,72,2024-12-05T02:19:06Z,4350000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,444.0,5.0,5.0,0.0,,,,,,,,,,,,,,
446,PT01M51.00S,2024-12-05T02:12:07.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,93.64323258869908,52.20588235294118,1610612748,98,72,2024-12-05T02:12:13Z,4360000,False,11.0,7.0,1,right,J. Butler cutting DUNK (17 PTS) (K. Love 4 AST),"[202710, 201567]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,17.0,K. Love,201567.0,4.0,,,,,,,,,,
448,PT01M34.00S,2024-12-05T02:12:25.1Z,3,REGULAR,2pt,Jump Shot,[],203076,20.97568988173456,69.6078431372549,1610612747,98,72,2024-12-05T02:20:24Z,4380000,False,-98.0,145.0,1,left,MISS A. Davis 17' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,17.48,Missed,,,,,,,,,,,,,,,,,,
449,PT01M32.00S,2024-12-05T02:12:27.1Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,98,72,2024-12-05T02:20:24Z,4390000,False,,,0,,K. Love REBOUND (Off:1 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Left Center,,,448.0,3.0,2.0,1.0,,,,,,,,,,,,,,
450,PT01M26.00S,2024-12-05T02:12:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,93.51182654402102,52.69607843137255,1610612748,100,72,2024-12-05T02:12:40Z,4400000,False,13.0,8.0,1,right,T. Rozier running finger roll Layup (7 PTS) (K. Love 5 AST),"[1626179, 201567]",1610612748.0,MIA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,7.0,K. Love,201567.0,5.0,,,,,,,,,,
452,PT01M06.00S,2024-12-05T02:12:50.9Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612747,100,72,2024-12-05T02:12:56Z,4420000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 1626179]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Rozier,1626179.0,,
453,PT01M06.00S,2024-12-05T02:12:50.9Z,3,REGULAR,steal,,[],1626179,,,1610612748,100,72,2024-12-05T02:12:52Z,4430000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
454,PT01M04.00S,2024-12-05T02:12:54.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,93.24901445466492,54.90196078431373,1610612748,102,72,2024-12-05T02:21:13Z,4440000,False,25.0,11.0,1,right,T. Rozier driving finger roll Layup (9 PTS),[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,9.0,,,,,,,,,,,,,
455,PT01M00.00S,2024-12-05T02:13:02.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,102,72,2024-12-05T02:13:02Z,4450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612747,102,72,2024-12-05T02:14:41Z,4460000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,out,[],202710,,,1610612747,102,72,2024-12-05T02:14:41Z,4470000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,102,72,2024-12-05T02:14:41Z,4480000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,in,[],1631170,,,1610612747,102,72,2024-12-05T02:14:41Z,4490000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,in,[],1641796,,,1610612747,102,72,2024-12-05T02:14:41Z,4500000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M00.00S,2024-12-05T02:14:21.0Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,102,72,2024-12-05T02:14:41Z,4510000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M43.30S,2024-12-05T02:14:55.8Z,3,REGULAR,turnover,bad pass,[],1642261,,,1610612747,102,72,2024-12-05T02:15:03Z,4520000,False,,,0,,D. Knecht bad pass TURNOVER (3 TO),"[1642261, 1641796]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Larsson,1641796.0,,
463,PT00M43.30S,2024-12-05T02:14:55.8Z,3,REGULAR,steal,,[],1641796,,,1610612748,102,72,2024-12-05T02:14:57Z,4530000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
464,PT00M39.70S,2024-12-05T02:14:59.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626179,78.9257555847569,6.127450980392156,1610612748,102,72,2024-12-05T02:15:07Z,4540000,False,-219.0,146.0,1,right,MISS T. Rozier 26' running pullup 3PT,[1626179],1610612748.0,MIA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
465,PT00M35.30S,2024-12-05T02:15:03.8Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,102,72,2024-12-05T02:15:03Z,4550000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,464.0,3.0,1.0,2.0,,,,,,,,,,,,,,
466,PT00M33.50S,2024-12-05T02:15:05.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201567,68.01905387647832,63.725490196078425,1610612748,105,72,2024-12-05T02:22:31Z,4560000,False,69.0,248.0,1,right,K. Love 25' 3PT pullup (8 PTS) (P. Larsson 1 AST),"[201567, 1641796]",1610612748.0,MIA,pullup,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,8.0,P. Larsson,1641796.0,1.0,,,,,,,,,,
468,PT00M07.10S,2024-12-05T02:15:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,17.559132720105126,49.754901960784316,1610612747,105,72,2024-12-05T02:16:07Z,4580000,False,1.0,113.0,1,left,MISS M. Christie 11' turnaround fadeaway Shot,[1631108],1610612747.0,LAL,turnaround fadeaway,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
469,PT00M04.30S,2024-12-05T02:15:38.8Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,105,72,2024-12-05T02:15:38Z,4590000,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right Center,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
470,PT00M00.00S,2024-12-05T02:15:48.3Z,3,REGULAR,period,end,[],0,,,1610612748,105,72,2024-12-05T02:15:48Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,105,72,2024-12-05T02:18:34Z,4610000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612748,105,72,2024-12-05T02:18:34Z,4620000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,out,['startperiod'],1642422,,,1610612748,105,72,2024-12-05T02:18:34Z,4630000,False,,,0,,SUB out: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,in,['startperiod'],1630696,,,1610612748,105,72,2024-12-05T02:18:34Z,4640000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612748,105,72,2024-12-05T02:18:34Z,4650000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-12-05T02:17:15.7Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612748,105,72,2024-12-05T02:18:34Z,4660000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-12-05T02:18:33.2Z,4,REGULAR,period,start,[],0,,,1610612748,105,72,2024-12-05T02:18:34Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M40.00S,2024-12-05T02:18:52.9Z,4,REGULAR,3pt,Jump Shot,[],1641796,77.4802890932983,90.68627450980392,1610612748,108,72,2024-12-05T02:18:59Z,4680000,False,203.0,159.0,1,right,P. Larsson 25' 3PT  (3 PTS) (D. Smith 1 AST),"[1641796, 1630696]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,3.0,D. Smith,1630696.0,1.0,,,,,,,,,,
480,PT11M19.00S,2024-12-05T02:19:16.9Z,4,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612747,108,72,2024-12-05T02:19:25Z,4700000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Vincent 2 FT),"[1641796, 1629216]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Vincent,1629216.0,,,,,
482,PT11M19.00S,2024-12-05T02:19:36.7Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612747,108,73,2024-12-05T02:19:36Z,4720000,False,,,0,,G. Vincent Free Throw 1 of 2 (8 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
483,PT11M19.00S,2024-12-05T02:19:47.8Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612747,108,74,2024-12-05T02:19:47Z,4730000,False,,,0,,G. Vincent Free Throw 2 of 2 (9 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
484,PT11M03.00S,2024-12-05T02:20:04.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201567,92.32917214191852,60.29411764705882,1610612748,110,74,2024-12-05T02:20:17Z,4740000,False,51.0,20.0,1,right,K. Love bank Hook (10 PTS) (P. Larsson 2 AST),"[201567, 1641796]",1610612748.0,MIA,bank,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,10.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
486,PT10M43.00S,2024-12-05T02:20:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,6.258212877792378,50.49019607843137,1610612747,110,74,2024-12-05T02:25:00Z,4760000,False,-2.0,6.0,1,left,MISS G. Vincent driving finger roll Layup,[1629216],1610612747.0,LAL,driving finger roll,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
487,PT10M41.00S,2024-12-05T02:20:30.0Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,110,74,2024-12-05T02:25:00Z,4770000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,486.0,3.0,2.0,1.0,,,,,,,,,,,,,,
488,PT10M40.00S,2024-12-05T02:20:31.2Z,4,REGULAR,foul,personal,['2freethrow'],1630696,,,1610612747,110,74,2024-12-05T02:20:40Z,4780000,False,,,0,,D. Smith shooting personal FOUL (1 PF) (James 2 FT),"[1630696, 2544]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,James,2544.0,,,,,
490,PT10M40.00S,2024-12-05T02:20:51.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,110,75,2024-12-05T02:20:51Z,4800000,False,,,0,,L. James Free Throw 1 of 2 (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
491,PT10M40.00S,2024-12-05T02:21:07.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,110,76,2024-12-05T02:21:07Z,4810000,False,,,0,,L. James Free Throw 2 of 2 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
492,PT10M27.00S,2024-12-05T02:21:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.9060446780552,51.225490196078425,1610612748,112,76,2024-12-05T02:25:24Z,4820000,False,6.0,5.0,1,right,J. Jaquez Jr. driving Layup (7 PTS) (D. Smith 2 AST),"[1631170, 1630696]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,7.0,D. Smith,1630696.0,2.0,,,,,,,,,,
494,PT10M03.00S,2024-12-05T02:21:50.8Z,4,REGULAR,turnover,traveling,[],2544,,,1610612747,112,76,2024-12-05T02:21:58Z,4840000,False,,,0,,L. James traveling TURNOVER (4 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,,,,,4.0,,,,
495,PT09M50.00S,2024-12-05T02:22:05.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,67.7562417871222,66.42156862745098,1610612748,112,76,2024-12-05T02:22:12Z,4850000,False,82.0,251.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
496,PT09M48.00S,2024-12-05T02:22:07.9Z,4,REGULAR,rebound,offensive,[],1641796,,,1610612748,112,76,2024-12-05T02:26:11Z,4860000,False,,,0,,P. Larsson REBOUND (Off:1 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT09M47.00S,2024-12-05T02:22:11.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641796,94.56307490144546,52.20588235294118,1610612748,112,76,2024-12-05T02:26:32Z,4870000,False,11.0,-1.0,1,right,MISS P. Larsson putback Layup,[1641796],1610612748.0,MIA,putback,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
498,PT09M44.00S,2024-12-05T02:22:14.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,112,76,2024-12-05T02:26:32Z,4880000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,497.0,4.0,3.0,1.0,,,,,,,,,,,,,,
499,PT09M35.00S,2024-12-05T02:22:22.0Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,112,76,2024-12-05T02:28:10Z,4890000,False,,,0,,L. James lost ball TURNOVER (5 TO),"[2544, 1631170]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Jaquez Jr.,1631170.0,,
500,PT09M35.00S,2024-12-05T02:22:22.0Z,4,REGULAR,steal,,[],1631170,,,1610612748,112,76,2024-12-05T02:22:24Z,4900000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
501,PT09M28.00S,2024-12-05T02:22:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641796,94.82588699080158,51.9607843137255,1610612748,114,76,2024-12-05T02:22:39Z,4910000,False,10.0,-4.0,1,right,P. Larsson running Layup (5 PTS) (D. Smith 3 AST),"[1641796, 1630696]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,D. Smith,1630696.0,3.0,,,,,,,,,,
503,PT09M15.00S,2024-12-05T02:22:40.0Z,4,REGULAR,3pt,Jump Shot,[],2544,32.670827858081466,41.42156862745098,1610612747,114,76,2024-12-05T02:22:46Z,4930000,False,43.0,255.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
504,PT09M12.00S,2024-12-05T02:22:43.7Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612747,114,76,2024-12-05T02:22:43Z,4940000,False,,,0,,M. Christie REBOUND (Off:4 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,503.0,6.0,2.0,4.0,,,,,,,,,,,,,,
505,PT09M09.00S,2024-12-05T02:22:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,5.732588699080158,51.71568627450981,1610612747,114,78,2024-12-05T02:22:49Z,4950000,False,-9.0,1.0,1,left,L. James cutting Layup (29 PTS) (M. Christie 4 AST),"[2544, 1631108]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,29.0,M. Christie,1631108.0,4.0,,,,,,,,,,
507,PT08M52.00S,2024-12-05T02:23:03.3Z,4,REGULAR,3pt,Jump Shot,[],1626179,78.0059132720105,8.823529411764707,1610612748,114,78,2024-12-05T02:23:52Z,4970000,False,-206.0,154.0,1,right,MISS T. Rozier 25' step back 3PT,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
508,PT08M48.00S,2024-12-05T02:23:07.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,114,78,2024-12-05T02:23:11Z,4980000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,507.0,5.0,4.0,1.0,,,,,,,,,,,,,,
509,PT08M45.00S,2024-12-05T02:23:10.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,26.757555847568987,82.59803921568627,1610612747,114,81,2024-12-05T02:29:04Z,4990000,False,-163.0,199.0,1,left,M. Christie 25' 3PT running (9 PTS) (G. Vincent 3 AST),"[1631108, 1629216]",1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,9.0,G. Vincent,1629216.0,3.0,,,,,,,,,,
511,PT08M44.00S,2024-12-05T02:23:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,114,81,2024-12-05T02:23:17Z,5010000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,out,[],201567,,,1610612748,114,81,2024-12-05T02:26:14Z,5020000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,out,[],1642261,,,1610612748,114,81,2024-12-05T02:26:14Z,5030000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,114,81,2024-12-05T02:26:14Z,5040000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,out,[],2544,,,1610612748,114,81,2024-12-05T02:26:14Z,5050000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,in,[],1628418,,,1610612748,114,81,2024-12-05T02:26:14Z,5060000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,in,[],1642422,,,1610612748,114,81,2024-12-05T02:26:14Z,5070000,False,,,0,,SUB in: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,in,[],1641721,,,1610612748,114,81,2024-12-05T02:26:14Z,5080000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M44.00S,2024-12-05T02:24:35.9Z,4,REGULAR,substitution,in,[],1631132,,,1610612748,114,81,2024-12-05T02:26:14Z,5090000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M21.00S,2024-12-05T02:26:37.0Z,4,REGULAR,3pt,Jump Shot,[],1628418,85.10183968462549,95.09803921568627,1610612748,114,81,2024-12-05T02:29:55Z,5100000,False,225.0,88.0,1,right,MISS T. Bryant 24' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
521,PT08M19.00S,2024-12-05T02:26:39.0Z,4,REGULAR,rebound,defensive,[],1642422,,,1610612747,114,81,2024-12-05T02:29:55Z,5110000,False,,,0,,A. Traoré REBOUND (Off:0 Def:2),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Right Corner 3,24+ Right,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT08M11.00S,2024-12-05T02:26:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642422,4.812746386333772,47.30392156862745,1610612747,114,83,2024-12-05T02:30:19Z,5120000,False,13.0,-7.0,1,left,A. Traoré cutting Layup (2 PTS) (M. Christie 5 AST),"[1642422, 1631108]",1610612747.0,LAL,cutting,,,Traoré,A. Traoré,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,2.0,M. Christie,1631108.0,5.0,,,,,,,,,,
524,PT08M11.00S,2024-12-05T02:26:52.2Z,4,REGULAR,foul,personal,['1freethrow'],1631170,,,1610612747,114,83,2024-12-05T02:27:03Z,5140000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (2 PF) (Traoré 1 FT),"[1631170, 1642422]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Traoré,1642422.0,,,,,
