actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT00M27.20S,2025-03-15T00:44:20.8Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612748,77,76,2025-03-15T00:44:24Z,4230000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1630558, 1628369]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Tatum,1628369.0,,,,,,,
426,PT00M27.20S,2025-03-15T00:44:20.8Z,3,REGULAR,steal,,[],1628369,,,1610612738,77,76,2025-03-15T00:44:22Z,4240000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT00M06.50S,2025-03-15T00:44:41.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628369,14.799605781865965,48.529411764705884,1610612738,77,78,2025-03-15T00:45:11Z,4250000,False,7.0,87.0,1,left,J. Tatum 8' fadeaway Jump Shot (23 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,23.0,,,,,,,,,,,,,,,,,
429,PT00M00.00S,2025-03-15T00:44:58.5Z,3,REGULAR,period,end,[],0,,,1610612748,77,78,2025-03-15T00:44:58Z,4270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT12M00.00S,2025-03-15T00:45:19.2Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612748,77,78,2025-03-15T00:47:36Z,4280000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT12M00.00S,2025-03-15T00:45:19.2Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612748,77,78,2025-03-15T00:47:36Z,4290000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2025-03-15T00:45:19.2Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612748,77,78,2025-03-15T00:47:36Z,4300000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2025-03-15T00:45:19.2Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612748,77,78,2025-03-15T00:47:36Z,4310000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2025-03-15T00:47:40.3Z,4,REGULAR,period,start,[],0,,,1610612748,77,78,2025-03-15T00:47:40Z,4320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT11M46.00S,2025-03-15T00:47:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,94.03745072273325,46.32352941176471,1610612748,77,78,2025-03-15T00:47:58Z,4330000,False,-18.0,4.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
437,PT11M46.00S,2025-03-15T00:47:53.7Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,77,78,2025-03-15T00:47:58Z,4350000,False,,,0,,K. Ware REBOUND (Off:1 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,435.0,3.0,2.0,1.0,,,,,,,,,,
438,PT11M46.00S,2025-03-15T00:48:02.6Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612748,77,78,2025-03-15T00:48:19Z,4360000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Ware 2 FT),"[1630573, 1642276]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Ware,1642276.0,,
440,PT11M46.00S,2025-03-15T00:48:34.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642276,,,1610612748,77,78,2025-03-15T00:48:34Z,4380000,False,,,0,,MISS K. Ware Free Throw 1 of 2,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT11M46.00S,2025-03-15T00:48:34.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,77,78,2025-03-15T00:48:34Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,
442,PT11M46.00S,2025-03-15T00:48:51.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642276,,,1610612748,78,78,2025-03-15T00:48:51Z,4400000,False,,,0,,K. Ware Free Throw 2 of 2 (7 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
443,PT11M29.00S,2025-03-15T00:49:09.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,22.421156373193167,7.352941176470589,1610612738,78,78,2025-03-15T00:49:14Z,4410000,False,213.0,158.0,1,left,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
444,PT11M26.00S,2025-03-15T00:49:12.4Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,78,78,2025-03-15T00:49:14Z,4420000,False,,,0,,N. Queta REBOUND (Off:2 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,443.0,3.0,1.0,2.0,,,,,,,,,,
445,PT11M16.00S,2025-03-15T00:49:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,6.652431011826544,50.245098039215684,1610612738,78,78,2025-03-15T00:49:36Z,4430000,False,-1.0,10.0,1,left,MISS P. Pritchard driving Layup - blocked,"[1630202, 1642276]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
446,PT11M16.00S,2025-03-15T00:49:24.7Z,4,REGULAR,block,,[],1642276,,,1610612738,78,78,2025-03-15T00:49:27Z,4440000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT11M15.00S,2025-03-15T00:49:25.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,78,78,2025-03-15T00:49:36Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,445.0,,,,,,,,,,,,,
449,PT11M13.00S,2025-03-15T00:49:47.5Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,78,78,2025-03-15T00:49:52Z,4470000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 203952]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
450,PT11M13.00S,2025-03-15T00:49:47.5Z,4,REGULAR,steal,,[],203952,,,1610612748,78,78,2025-03-15T00:54:54Z,4480000,False,,,0,,A. Wiggins STEAL (4 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT11M10.00S,2025-03-15T00:49:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612748,78,78,2025-03-15T00:50:09Z,4490000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1629674, 203952]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Wiggins,203952.0,,
453,PT11M10.00S,2025-03-15T00:50:24.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203952,,,1610612748,78,78,2025-03-15T00:50:24Z,4510000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT11M10.00S,2025-03-15T00:50:24.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,78,78,2025-03-15T00:50:24Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT11M10.00S,2025-03-15T00:50:40.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203952,,,1610612748,79,78,2025-03-15T00:50:40Z,4530000,False,,,0,,A. Wiggins Free Throw 2 of 2 (18 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
456,PT10M56.00S,2025-03-15T00:50:56.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,31.750985545335087,66.91176470588235,1610612738,79,81,2025-03-15T00:51:00Z,4540000,False,-85.0,246.0,1,left,D. White 26' 3PT pullup (9 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.01,Made,9.0,,,,,,,,,,,,,,,,,
458,PT10M35.00S,2025-03-15T00:51:18.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203952,90.22667542706965,55.14705882352941,1610612748,79,81,2025-03-15T00:51:53Z,4560000,False,26.0,39.0,1,right,MISS A. Wiggins driving Hook,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
459,PT10M32.00S,2025-03-15T00:51:21.8Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,79,81,2025-03-15T00:51:22Z,4570000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,
460,PT10M22.00S,2025-03-15T00:51:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,5.075558475689881,47.30392156862745,1610612738,79,83,2025-03-15T00:51:36Z,4580000,False,13.0,-5.0,1,left,L. Kornet cutting Layup (4 PTS) (D. White 4 AST),"[1628436, 1628401]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.43,Made,4.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
462,PT10M10.00S,2025-03-15T00:51:42.0Z,4,REGULAR,3pt,Jump Shot,[],1642276,93.77463863337714,97.54901960784314,1610612748,79,83,2025-03-15T00:51:47Z,4600000,False,238.0,6.0,1,right,MISS K. Ware 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
463,PT10M10.00S,2025-03-15T00:51:42.0Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,79,83,2025-03-15T00:51:47Z,4610000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,,,,,462.0,3.0,2.0,1.0,,,,,,,,,,
464,PT10M02.00S,2025-03-15T00:51:51.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,32.013797634691194,37.254901960784316,1610612738,79,83,2025-03-15T00:52:44Z,4620000,False,64.0,248.0,1,left,MISS S. Hauser 25' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
465,PT10M00.00S,2025-03-15T00:51:54.2Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,79,83,2025-03-15T00:51:54Z,4630000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,464.0,5.0,4.0,1.0,,,,,,,,,,
466,PT10M00.00S,2025-03-15T00:51:58.1Z,4,REGULAR,foul,personal,[],1629130,,,1610612738,79,83,2025-03-15T00:52:05Z,4640000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 1628401]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,White,1628401.0,,
468,PT10M00.00S,2025-03-15T00:52:04.4Z,4,REGULAR,substitution,out,[],1642276,,,1610612738,79,83,2025-03-15T00:52:11Z,4660000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT10M00.00S,2025-03-15T00:52:04.4Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,79,83,2025-03-15T00:52:11Z,4670000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M00.00S,2025-03-15T00:52:04.4Z,4,REGULAR,substitution,in,[],1628389,,,1610612738,79,83,2025-03-15T00:52:11Z,4680000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M00.00S,2025-03-15T00:52:04.4Z,4,REGULAR,substitution,in,[],201143,,,1610612738,79,83,2025-03-15T00:52:11Z,4690000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT09M47.00S,2025-03-15T00:52:33.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,32.40801576872536,47.30392156862745,1610612738,79,86,2025-03-15T00:52:39Z,4700000,False,13.0,252.0,1,left,D. White 25' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.25,Made,12.0,,,,,,,,,,,,,,,,,
473,PT09M45.00S,2025-03-15T00:52:42.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,79,86,2025-03-15T00:52:42Z,4710000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M34.00S,2025-03-15T00:54:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,89.30683311432325,52.450980392156865,1610612748,79,86,2025-03-15T01:18:03Z,4725000,False,12.0,48.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
540,PT09M33.00S,2025-03-15T00:54:22.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,79,86,2025-03-15T01:13:31Z,4732500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,539.0,,,,,,,,,,,,,
476,PT09M32.00S,2025-03-15T00:56:00.5Z,4,REGULAR,turnover,traveling,[],203952,,,1610612748,79,86,2025-03-15T00:56:06Z,4740000,False,,,0,,A. Wiggins traveling TURNOVER (4 TO),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,202901.0,,,,,,
477,PT09M19.00S,2025-03-15T00:56:17.8Z,4,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612738,79,86,2025-03-15T00:56:26Z,4750000,False,,,0,,P. Larsson shooting personal FOUL (1 PF) (Queta 2 FT),"[1641796, 1629674]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Queta,1629674.0,,
479,PT09M19.00S,2025-03-15T00:56:44.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629674,,,1610612738,79,87,2025-03-15T00:56:44Z,4770000,False,,,0,,N. Queta Free Throw 1 of 2 (1 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
480,PT09M19.00S,2025-03-15T00:56:58.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629674,,,1610612738,79,88,2025-03-15T00:56:58Z,4780000,False,,,0,,N. Queta Free Throw 2 of 2 (2 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
481,PT09M05.00S,2025-03-15T00:57:14.5Z,4,REGULAR,3pt,Jump Shot,[],203952,70.90998685939553,77.94117647058823,1610612748,79,88,2025-03-15T00:57:22Z,4790000,False,140.0,221.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
482,PT09M00.00S,2025-03-15T00:57:19.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,79,88,2025-03-15T00:57:22Z,4800000,False,,,0,,A. Horford REBOUND (Off:2 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,6.0,4.0,2.0,,,,,,,,,,
483,PT08M45.00S,2025-03-15T00:57:34.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,30.436925098554536,22.794117647058822,1610612738,79,88,2025-03-15T00:57:38Z,4810000,False,136.0,234.0,1,left,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
484,PT08M42.00S,2025-03-15T00:57:37.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,79,88,2025-03-15T00:57:38Z,4820000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,4.0,4.0,0.0,,,,,,,,,,
485,PT08M34.00S,2025-03-15T00:57:48.9Z,4,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,79,88,2025-03-15T00:57:53Z,4830000,False,,,0,,B. Adebayo lost ball out-of-bounds TURNOVER (2 TO),[1628389],1610612748.0,MIA,lost ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
486,PT08M34.00S,2025-03-15T00:57:54.9Z,4,REGULAR,substitution,out,[],1629130,,,1610612738,79,88,2025-03-15T00:57:58Z,4840000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M34.00S,2025-03-15T00:57:54.9Z,4,REGULAR,substitution,in,[],1629639,,,1610612738,79,88,2025-03-15T00:57:58Z,4850000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M09.00S,2025-03-15T00:58:30.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,19.66162943495401,17.647058823529413,1610612738,79,88,2025-03-15T00:58:33Z,4860000,False,162.0,132.0,1,left,MISS P. Pritchard 20' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,20.9,Missed,,,,,,,,,,,,,,,,,,
489,PT08M07.00S,2025-03-15T00:58:32.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,79,88,2025-03-15T00:58:33Z,4870000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,
490,PT07M58.00S,2025-03-15T00:58:41.3Z,4,REGULAR,3pt,Jump Shot,[],1641796,67.36202365308804,34.31372549019608,1610612748,79,88,2025-03-15T00:58:45Z,4880000,False,-78.0,254.0,1,right,MISS P. Larsson 26' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
491,PT07M58.00S,2025-03-15T00:58:41.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,79,88,2025-03-15T00:58:45Z,4890000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,490.0,3.0,3.0,0.0,,,,,,,,,,
492,PT07M54.00S,2025-03-15T00:58:50.7Z,4,REGULAR,foul,offensive,[],1629674,,,1610612738,79,88,2025-03-15T00:59:00Z,4900000,False,,,0,,N. Queta offensive FOUL (4 PF),"[1629674, 1641796]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Larsson,1641796.0,,
494,PT07M54.00S,2025-03-15T00:58:50.7Z,4,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,79,88,2025-03-15T00:58:50Z,4920000,False,,,0,,N. Queta offensive foul TURNOVER (3 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,204058.0,,,,,,
495,PT07M54.00S,2025-03-15T00:58:57.8Z,4,REGULAR,substitution,out,[],203952,,,1610612748,79,88,2025-03-15T00:59:04Z,4930000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT07M54.00S,2025-03-15T00:58:57.8Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,79,88,2025-03-15T00:59:04Z,4940000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M37.00S,2025-03-15T00:59:33.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,94.03745072273325,76.22549019607843,1610612748,81,88,2025-03-15T01:00:15Z,4970000,False,131.0,4.0,1,right,T. Herro 13' fadeaway Jump Shot (19 PTS),[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,13.11,Made,19.0,,,,,,,,,,,,,,,,,
500,PT07M18.00S,2025-03-15T00:59:57.6Z,4,REGULAR,foul,personal,[],1630558,,,1610612738,81,88,2025-03-15T01:00:32Z,4980000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1630202]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Pritchard,1630202.0,,
502,PT07M06.00S,2025-03-15T01:00:31.2Z,4,REGULAR,2pt,Jump Shot,[],1628401,15.325229960578188,78.92156862745098,1610612738,81,88,2025-03-15T01:04:47Z,4992500,False,-145.0,92.0,1,left,MISS D. White 17' fadeaway Shot,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,16-24 Left,17.12,Missed,,,,,,,,,,,,,,,,,,
503,PT07M05.00S,2025-03-15T01:00:32.2Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,81,88,2025-03-15T01:04:34Z,4993750,False,,,0,,N. Queta REBOUND (Off:3 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Left,,,,,,,502.0,4.0,1.0,3.0,,,,,,,,,,
504,PT07M05.00S,2025-03-15T01:00:34.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,6.1268068331143235,46.81372549019608,1610612738,81,88,2025-03-15T01:06:34Z,4995000,False,16.0,5.0,1,left,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
505,PT07M04.00S,2025-03-15T01:00:35.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,81,88,2025-03-15T01:03:56Z,4997500,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,504.0,,,,,,,,,,,,,
506,PT07M04.00S,2025-03-15T01:00:40.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,81,88,2025-03-15T01:00:45Z,5040000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,,,,,,
507,PT06M42.00S,2025-03-15T01:01:07.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,93.24901445466492,3.431372549019608,1610612748,81,88,2025-03-15T01:01:14Z,5050000,False,-233.0,11.0,1,right,MISS B. Adebayo 3PT - blocked,"[1628389, 1629674]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
508,PT06M42.00S,2025-03-15T01:01:07.9Z,4,REGULAR,block,,[],1629674,,,1610612748,81,88,2025-03-15T01:01:11Z,5060000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
509,PT06M42.00S,2025-03-15T01:01:07.9Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,81,88,2025-03-15T01:01:14Z,5070000,False,,,0,,A. Horford REBOUND (Off:2 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,,,,,507.0,7.0,5.0,2.0,,,,,,,,,,
510,PT06M25.00S,2025-03-15T01:01:27.4Z,4,REGULAR,foul,personal,[],1629639,,,1610612738,81,88,2025-03-15T01:01:35Z,5080000,False,,,0,,T. Herro personal FOUL (1 PF),"[1629639, 1628401]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,1.0,0.0,White,1628401.0,,
