actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
693,PT00M55.10S,2024-11-25T01:19:28.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,13.61695137976347,54.90196078431373,1610612742,112,113,2024-11-25T01:19:33Z,6760000,False,-25.0,75.0,1,left,K. Irving 7' pullup Jump Shot (26 PTS) (S. Dinwiddie 6 AST),"[202681, 203915]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,26.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
695,PT00M39.20S,2024-11-25T01:19:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,90.88370565045992,62.745098039215684,1610612748,112,113,2024-11-25T01:19:50Z,6780000,False,64.0,33.0,1,right,MISS T. Herro 7' turnaround Shot - blocked,"[1629639, 203915]",1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,Dinwiddie,203915.0,,,
696,PT00M39.20S,2024-11-25T01:19:44.8Z,4,REGULAR,block,,[],203915,,,1610612748,112,113,2024-11-25T01:19:48Z,6790000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
697,PT00M35.20S,2024-11-25T01:19:48.8Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,112,113,2024-11-25T01:19:50Z,6800000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,695.0,3.0,3.0,0.0,,,,,,,,,,
698,PT00M18.80S,2024-11-25T01:20:05.2Z,4,REGULAR,3pt,Jump Shot,[],203915,12.171484888304862,94.36274509803921,1610612742,112,113,2024-11-25T01:20:50Z,6810000,False,-222.0,62.0,1,left,MISS S. Dinwiddie step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
699,PT00M16.40S,2024-11-25T01:20:07.6Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,112,113,2024-11-25T01:20:07Z,6820000,False,,,0,,J. Butler REBOUND (Off:2 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,698.0,8.0,6.0,2.0,,,,,,,,,,
700,PT00M14.90S,2024-11-25T01:20:11.2Z,4,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,112,113,2024-11-25T01:23:55Z,6830000,False,,,0,,J. Butler lost ball out-of-bounds TURNOVER (3 TO),[202710],1610612748.0,MIA,lost ball,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,,
703,PT00M14.90S,2024-11-25T01:20:24.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,112,113,2024-11-25T01:20:24Z,6860000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M09.20S,2024-11-25T01:22:12.1Z,4,REGULAR,foul,personal,[],1641796,,,1610612742,112,113,2024-11-25T01:22:23Z,6870000,False,,,0,,P. Larsson personal FOUL (5 PF),"[1641796, 202681]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,5.0,0.0,Irving,202681.0,,,,,
706,PT00M09.20S,2024-11-25T01:22:22.5Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,112,113,2024-11-25T01:22:28Z,6890000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M09.20S,2024-11-25T01:22:22.5Z,4,REGULAR,substitution,in,[],1629656,,,1610612742,112,113,2024-11-25T01:22:28Z,6900000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M08.20S,2024-11-25T01:22:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612742,112,113,2024-11-25T01:22:48Z,6910000,False,,,0,,J. Butler personal FOUL (1 PF) (Irving 2 FT),"[202710, 202681]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Irving,202681.0,,,,,
710,PT00M08.20S,2024-11-25T01:23:13.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612742,112,113,2024-11-25T01:23:13Z,6930000,False,,,0,,MISS K. Irving Free Throw 1 of 2,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT00M08.20S,2024-11-25T01:23:13.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,112,113,2024-11-25T01:23:13Z,6940000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,
712,PT00M08.20S,2024-11-25T01:23:16.9Z,4,REGULAR,substitution,out,[],202692,,,1610612742,112,113,2024-11-25T01:23:23Z,6950000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M08.20S,2024-11-25T01:23:16.9Z,4,REGULAR,substitution,in,[],201567,,,1610612742,112,113,2024-11-25T01:23:23Z,6960000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M08.20S,2024-11-25T01:23:40.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612742,112,114,2024-11-25T01:23:40Z,6970000,False,,,0,,K. Irving Free Throw 2 of 2 (27 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
715,PT00M08.20S,2024-11-25T01:23:43.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,112,114,2024-11-25T01:23:43Z,6980000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,112,114,2024-11-25T01:25:08Z,6990000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,112,114,2024-11-25T01:25:08Z,7000000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,out,[],202681,,,1610612748,112,114,2024-11-25T01:25:08Z,7010000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,out,[],202691,,,1610612748,112,114,2024-11-25T01:25:08Z,7020000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,in,[],202692,,,1610612748,112,114,2024-11-25T01:25:08Z,7030000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,112,114,2024-11-25T01:25:08Z,7040000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,in,[],1630230,,,1610612748,112,114,2024-11-25T01:25:08Z,7050000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M08.20S,2024-11-25T01:24:46.4Z,4,REGULAR,substitution,in,[],1641726,,,1610612748,112,114,2024-11-25T01:25:08Z,7060000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M05.30S,2024-11-25T01:25:37.5Z,4,REGULAR,foul,personal,[],203915,,,1610612748,112,114,2024-11-25T01:25:49Z,7070000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1629639]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,3.0,0.0,Herro,1629639.0,,,,,
726,PT00M05.30S,2024-11-25T01:25:49.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,112,114,2024-11-25T01:25:49Z,7090000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M04.30S,2024-11-25T01:27:31.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,93.38042049934296,51.470588235294116,1610612748,114,114,2024-11-25T01:27:53Z,7100000,False,7.0,10.0,1,right,J. Butler cutting DUNK (30 PTS) (D. Robinson 1 AST),"[202710, 1629130]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.22,Made,30.0,D. Robinson,1629130.0,1.0,,,,,,,,,,,,,,
729,PT00M01.40S,2024-11-25T01:27:50.4Z,4,REGULAR,3pt,Jump Shot,[],203915,27.54599211563732,14.215686274509803,1610612742,114,114,2024-11-25T01:29:16Z,7120000,False,179.0,206.0,1,left,MISS S. Dinwiddie 27' fadeaway 3PT,[203915],1610612742.0,DAL,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,27.31,Missed,,,,,,,,,,,,,,,,,,
730,PT00M00.10S,2024-11-25T01:27:51.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,114,114,2024-11-25T01:29:11Z,7130000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,729.0,,,,,,,,,,,,,
731,PT00M00.00S,2024-11-25T01:28:08.5Z,4,REGULAR,period,end,[],0,,,1610612742,114,114,2024-11-25T01:28:08Z,7140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,out,['startperiod'],201567,,,1610612742,114,114,2024-11-25T01:30:14Z,7150000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,out,['startperiod'],1629130,,,1610612742,114,114,2024-11-25T01:30:14Z,7160000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,out,['startperiod'],1629656,,,1610612742,114,114,2024-11-25T01:30:14Z,7170000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,in,['startperiod'],1628389,,,1610612742,114,114,2024-11-25T01:30:14Z,7180000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,in,['startperiod'],1641796,,,1610612742,114,114,2024-11-25T01:30:14Z,7190000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT05M00.00S,2024-11-25T01:28:30.5Z,5,OVERTIME,substitution,in,['startperiod'],202681,,,1610612742,114,114,2024-11-25T01:30:14Z,7200000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT05M00.00S,2024-11-25T01:30:41.1Z,5,OVERTIME,period,start,[],0,,,0,114,114,2024-11-25T01:30:41Z,7210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT04M57.00S,2024-11-25T01:30:43.6Z,5,OVERTIME,jumpball,recovered,[],1629639,,,1610612748,114,114,2024-11-25T01:30:43Z,7230000,False,,,0,,Jump Ball B. Adebayo vs. D. Lively II: Tip to T. Herro,"[1629639, 1628389, 1641726]",1610612748.0,MIA,startperiod,T. Herro,1629639.0,Herro,T. Herro,Adebayo,1628389.0,Lively II,1641726.0,,,,,,,,,,,,,,,,,,,,,,
743,PT04M36.00S,2024-11-25T01:31:03.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628389,93.11760840998686,48.529411764705884,1610612748,114,114,2024-11-25T01:31:22Z,7260000,False,-7.0,12.0,1,right,MISS B. Adebayo Layup - blocked,"[1628389, 1641726]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,Lively II,1641726.0,,,
744,PT04M36.00S,2024-11-25T01:31:03.8Z,5,OVERTIME,block,,[],1641726,,,1610612748,114,114,2024-11-25T01:31:07Z,7270000,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
745,PT04M35.00S,2024-11-25T01:31:04.8Z,5,OVERTIME,rebound,defensive,[],203915,,,1610612742,114,114,2024-11-25T01:31:53Z,7280000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,743.0,4.0,4.0,0.0,,,,,,,,,,
746,PT04M20.00S,2024-11-25T01:31:19.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630230,11.514454664914586,44.85294117647059,1610612742,114,116,2024-11-25T01:31:29Z,7290000,False,26.0,56.0,1,left,N. Marshall 6' driving floating Jump Shot (20 PTS) (S. Dinwiddie 7 AST),"[1630230, 203915]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,20.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
748,PT03M56.00S,2024-11-25T01:31:44.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],202692,92.59198423127464,37.99019607843137,1610612748,116,116,2024-11-25T01:36:17Z,7310000,False,-60.0,17.0,1,right,A. Burks 6' turnaround fadeaway Jump Shot (14 PTS),[202692],1610612748.0,MIA,turnaround fadeaway,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,14.0,,,,,,,,,,,,,,,,,
750,PT03M46.00S,2024-11-25T01:31:53.9Z,5,OVERTIME,turnover,bad pass,[],202681,,,1610612742,116,116,2024-11-25T01:31:59Z,7330000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),"[202681, 1629639]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Herro,1629639.0
751,PT03M46.00S,2024-11-25T01:31:53.9Z,5,OVERTIME,steal,,[],1629639,,,1610612748,116,116,2024-11-25T01:31:56Z,7340000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
752,PT03M41.00S,2024-11-25T01:32:02.1Z,5,OVERTIME,foul,personal,['2freethrow'],202681,,,1610612748,116,116,2024-11-25T01:32:19Z,7350000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Butler 2 FT),"[202681, 202710]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Butler,202710.0,,,,,
754,PT03M41.00S,2024-11-25T01:32:31.4Z,5,OVERTIME,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202710,,,1610612748,116,116,2024-11-25T01:37:09Z,7370000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
755,PT03M41.00S,2024-11-25T01:32:31.4Z,5,OVERTIME,rebound,offensive,"['team', 'deadball']",0,,,1610612748,116,116,2024-11-25T01:37:09Z,7380000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,754.0,,,,,,,,,,,,,
756,PT03M41.00S,2024-11-25T01:32:31.4Z,5,OVERTIME,freethrow,2 of 2,"['fromturnover', 'fastbreak']",202710,,,1610612748,117,116,2024-11-25T01:37:09Z,7390000,False,,,0,,J. Butler Free Throw 2 of 2 (31 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
757,PT03M22.00S,2024-11-25T01:33:18.1Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1629023,10.5946123521682,49.754901960784316,1610612742,117,116,2024-11-25T01:33:25Z,7400000,False,1.0,47.0,1,left,MISS P. Washington turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
758,PT03M21.00S,2024-11-25T01:33:19.1Z,5,OVERTIME,rebound,offensive,[],1641726,,,1610612742,117,116,2024-11-25T01:34:07Z,7410000,False,,,0,,D. Lively II REBOUND (Off:3 Def:10),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,757.0,13.0,10.0,3.0,,,,,,,,,,
759,PT03M21.00S,2024-11-25T01:33:23.7Z,5,OVERTIME,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641726,5.590000152587891,50.0,1610612742,117,118,2024-11-25T01:34:17Z,7420000,False,0.0,0.0,1,left,D. Lively II tip DUNK (14 PTS),[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
760,PT03M07.00S,2024-11-25T01:33:33.3Z,5,OVERTIME,3pt,Jump Shot,[],1629639,67.36202365308804,46.07843137254902,1610612748,117,118,2024-11-25T01:33:39Z,7430000,False,-20.0,254.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
761,PT03M04.00S,2024-11-25T01:33:35.5Z,5,OVERTIME,rebound,offensive,[],202710,,,1610612748,117,118,2024-11-25T01:33:35Z,7440000,False,,,0,,J. Butler REBOUND (Off:3 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,760.0,9.0,6.0,3.0,,,,,,,,,,
762,PT02M54.00S,2024-11-25T01:33:46.2Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1628389,93.77463863337714,95.58823529411765,1610612748,120,118,2024-11-25T01:33:52Z,7450000,False,228.0,6.0,1,right,B. Adebayo 3PT  (19 PTS) (J. Butler 6 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.8,Made,19.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
764,PT02M26.00S,2024-11-25T01:34:14.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],202681,10.068988173455978,49.01960784313725,1610612742,120,118,2024-11-25T01:34:19Z,7470000,False,5.0,42.0,1,left,MISS K. Irving driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
765,PT02M24.00S,2024-11-25T01:34:16.1Z,5,OVERTIME,rebound,defensive,[],1641796,,,1610612748,120,118,2024-11-25T01:34:19Z,7480000,False,,,0,,P. Larsson REBOUND (Off:2 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,764.0,4.0,2.0,2.0,,,,,,,,,,
766,PT02M24.00S,2024-11-25T01:34:24.9Z,5,OVERTIME,foul,personal,[],1630230,,,1610612748,120,118,2024-11-25T01:34:35Z,7490000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1629639]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,2.0,0.0,Herro,1629639.0,,,,,
768,PT02M08.00S,2024-11-25T01:34:48.6Z,5,OVERTIME,3pt,Jump Shot,[],1628389,94.82588699080158,3.1862745098039214,1610612748,120,118,2024-11-25T01:34:56Z,7510000,False,-234.0,-4.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
769,PT02M03.00S,2024-11-25T01:34:53.6Z,5,OVERTIME,rebound,defensive,[],1630230,,,1610612742,120,118,2024-11-25T01:34:56Z,7520000,False,,,0,,N. Marshall REBOUND (Off:2 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,768.0,5.0,3.0,2.0,,,,,,,,,,
770,PT01M58.00S,2024-11-25T01:34:57.9Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],203915,21.23850197109067,6.61764705882353,1610612742,120,118,2024-11-25T01:38:15Z,7530000,False,217.0,147.0,1,left,MISS S. Dinwiddie 26' running pullup 3PT,[203915],1610612742.0,DAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
771,PT01M54.00S,2024-11-25T01:35:01.9Z,5,OVERTIME,rebound,defensive,[],1629639,,,1610612748,120,118,2024-11-25T01:35:16Z,7540000,False,,,0,,T. Herro REBOUND (Off:0 Def:8),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,770.0,8.0,8.0,0.0,,,,,,,,,,
772,PT01M38.00S,2024-11-25T01:35:19.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202710,92.9862023653088,45.09803921568628,1610612748,122,118,2024-11-25T01:35:24Z,7550000,False,-25.0,13.0,1,right,J. Butler driving Layup (33 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.79,Made,33.0,,,,,,,,,,,,,,,,,
773,PT01M38.00S,2024-11-25T01:35:26.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612742,122,118,2024-11-25T01:35:26Z,7560000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT01M38.00S,2024-11-25T01:35:33.5Z,5,OVERTIME,substitution,out,[],1630230,,,1610612742,122,118,2024-11-25T01:36:47Z,7570000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT01M38.00S,2024-11-25T01:35:33.5Z,5,OVERTIME,substitution,in,[],202691,,,1610612742,122,118,2024-11-25T01:36:47Z,7580000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT01M28.00S,2024-11-25T01:37:15.2Z,5,OVERTIME,3pt,Jump Shot,[],202681,22.552562417871222,88.23529411764706,1610612742,122,118,2024-11-25T01:37:34Z,7590000,False,-191.0,159.0,1,left,MISS K. Irving 24' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
777,PT01M26.00S,2024-11-25T01:37:17.2Z,5,OVERTIME,rebound,defensive,[],1629639,,,1610612748,122,118,2024-11-25T01:37:20Z,7600000,False,,,0,,T. Herro REBOUND (Off:0 Def:9),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,776.0,9.0,9.0,0.0,,,,,,,,,,
778,PT01M04.00S,2024-11-25T01:37:38.6Z,5,OVERTIME,2pt,Jump Shot,[],202710,92.9862023653088,24.264705882352942,1610612748,122,118,2024-11-25T01:37:50Z,7610000,False,-129.0,13.0,1,right,MISS J. Butler 12' driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,12.94,Missed,,,,,,,,,,,,,,,,,,
779,PT01M01.00S,2024-11-25T01:37:41.6Z,5,OVERTIME,rebound,defensive,[],203915,,,1610612742,122,118,2024-11-25T01:39:47Z,7620000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,778.0,5.0,5.0,0.0,,,,,,,,,,
780,PT00M53.40S,2024-11-25T01:37:50.0Z,5,OVERTIME,3pt,Jump Shot,[],203915,26.49474375821288,83.33333333333334,1610612742,122,118,2024-11-25T01:37:55Z,7630000,False,-167.0,197.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
