actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT06M35.00S,2025-01-18T02:27:21.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628389,,,1610612743,70,83,2025-01-18T02:27:39Z,3470000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Jokić 1 FT),"[1628389, 203999]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Jokić,203999.0,,,,,
352,PT06M35.00S,2025-01-18T02:27:41.1Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,70,84,2025-01-18T02:27:41Z,3490000,False,,,0,,N. Jokić Free Throw 1 of 1 (17 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
353,PT06M21.00S,2025-01-18T02:27:58.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,69.72733245729303,25.245098039215684,1610612748,73,84,2025-01-18T02:28:07Z,3500000,False,-124.0,232.0,1,right,D. Robinson 26' 3PT  (8 PTS) (J. Butler 1 AST),"[1629130, 202710]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.31,Made,,,,,8.0,J. Butler,202710.0,1.0,,,,,,,,,,
355,PT05M58.00S,2025-01-18T02:28:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,6.258212877792378,46.568627450980394,1610612743,73,84,2025-01-18T02:28:25Z,3520000,False,17.0,6.0,1,left,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
356,PT05M56.00S,2025-01-18T02:28:23.8Z,3,REGULAR,rebound,offensive,[],1627750,,,1610612743,73,84,2025-01-18T02:28:23Z,3530000,False,,,0,,J. Murray REBOUND (Off:1 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,355.0,6.0,5.0,1.0,,,,,,,,,,,,,,
357,PT05M52.00S,2025-01-18T02:28:27.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,7.835085413929041,68.13725490196079,1610612743,73,84,2025-01-18T02:28:31Z,3540000,False,-91.0,21.0,1,left,MISS J. Murray 9' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,9.31,Missed,,,,,,,,,,,,,,,,,,
358,PT05M50.00S,2025-01-18T02:28:29.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,73,84,2025-01-18T02:28:29Z,3550000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
359,PT05M43.00S,2025-01-18T02:28:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,90.75229960578186,57.107843137254896,1610612748,75,84,2025-01-18T02:28:43Z,3560000,False,36.0,34.0,1,right,H. Highsmith Layup (2 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,,,,,2.0,,,,,,,,,,,,,
360,PT05M43.00S,2025-01-18T02:28:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,75,84,2025-01-18T02:28:43Z,3570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT05M43.00S,2025-01-18T02:31:09.5Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,75,84,2025-01-18T02:31:26Z,3580000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M43.00S,2025-01-18T02:31:09.5Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,75,84,2025-01-18T02:31:26Z,3590000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M29.00S,2025-01-18T02:31:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.389618922470433,47.794117647058826,1610612743,75,84,2025-01-18T02:32:03Z,3600000,False,11.0,8.0,1,left,MISS C. Braun Layup,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
364,PT05M26.00S,2025-01-18T02:31:57.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,75,84,2025-01-18T02:32:03Z,3610000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,363.0,5.0,5.0,0.0,,,,,,,,,,,,,,
365,PT05M15.00S,2025-01-18T02:32:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.26215505913272,57.59803921568627,1610612748,75,84,2025-01-18T02:32:15Z,3620000,False,38.0,105.0,1,right,MISS B. Adebayo 11' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
366,PT05M09.00S,2025-01-18T02:32:14.6Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,75,84,2025-01-18T02:32:15Z,3630000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,365.0,8.0,5.0,3.0,,,,,,,,,,,,,,
367,PT05M09.00S,2025-01-18T02:32:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,75,84,2025-01-18T02:32:14Z,3640000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
368,PT05M08.00S,2025-01-18T02:32:15.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,75,84,2025-01-18T02:32:15Z,3650000,False,,,0,,N. Jokić REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,367.0,12.0,10.0,2.0,,,,,,,,,,,,,,
369,PT05M05.00S,2025-01-18T02:32:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.783837056504599,51.9607843137255,1610612743,75,86,2025-01-18T02:32:27Z,3660000,False,-10.0,11.0,1,left,C. Braun Layup (10 PTS) (R. Westbrook 7 AST),"[1631128, 201566]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,10.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
372,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,75,86,2025-01-18T02:32:56Z,3690000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612748,75,86,2025-01-18T02:32:56Z,3700000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,out,[],1629008,,,1610612748,75,86,2025-01-18T02:32:56Z,3710000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,in,[],1631107,,,1610612748,75,86,2025-01-18T02:32:56Z,3720000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,in,[],203932,,,1610612748,75,86,2025-01-18T02:32:56Z,3730000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M45.00S,2025-01-18T02:32:43.1Z,3,REGULAR,substitution,in,[],1631212,,,1610612748,75,86,2025-01-18T02:32:56Z,3740000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M39.00S,2025-01-18T02:33:16.1Z,3,REGULAR,turnover,out-of-bounds,[],1631107,,,1610612748,75,86,2025-01-18T02:33:27Z,3750000,False,,,0,,N. Jović step out-of-bounds TURNOVER (3 TO),[1631107],1610612748.0,MIA,step,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1630886.0,,,,,3.0,,,,
380,PT04M26.00S,2025-01-18T02:33:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,6.1268068331143235,47.30392156862745,1610612743,75,88,2025-01-18T02:36:15Z,3770000,False,13.0,5.0,1,left,N. Jokić driving Layup (19 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,19.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
382,PT04M15.00S,2025-01-18T02:33:47.2Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,75,88,2025-01-18T02:34:04Z,3790000,False,,,0,,B. Adebayo lost ball TURNOVER (1 TO),"[1628389, 203999]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jokić,203999.0,,
383,PT04M15.00S,2025-01-18T02:33:47.2Z,3,REGULAR,steal,,[],203999,,,1610612743,75,88,2025-01-18T02:33:50Z,3800000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT04M10.00S,2025-01-18T02:33:52.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201566,12.697109067017081,94.6078431372549,1610612743,75,91,2025-01-18T02:34:09Z,3810000,False,-223.0,67.0,1,left,R. Westbrook 3PT running pullup (11 PTS),[201566],1610612743.0,DEN,running pullup,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,11.0,,,,,,,,,,,,,
385,PT04M10.00S,2025-01-18T02:34:00.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,75,91,2025-01-18T02:34:00Z,3820000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M10.00S,2025-01-18T02:35:11.0Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,75,91,2025-01-18T02:35:27Z,3830000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M10.00S,2025-01-18T02:35:11.0Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,75,91,2025-01-18T02:35:27Z,3840000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M57.00S,2025-01-18T02:35:42.1Z,3,REGULAR,3pt,Jump Shot,[],1631107,95.87713534822602,2.941176470588235,1610612748,78,91,2025-01-18T02:35:50Z,3850000,False,-235.0,-14.0,1,right,N. Jović 3PT  (12 PTS) (J. Butler 2 AST),"[1631107, 202710]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,12.0,J. Butler,202710.0,2.0,,,,,,,,,,
390,PT03M29.00S,2025-01-18T02:36:09.8Z,3,REGULAR,2pt,Jump Shot,[],203999,10.988830486202366,31.127450980392158,1610612743,78,91,2025-01-18T02:37:37Z,3870000,False,94.0,51.0,1,left,MISS N. Jokić 10' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,10.72,Missed,,,,,,,,,,,,,,,,,,
391,PT03M27.00S,2025-01-18T02:36:11.8Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,78,91,2025-01-18T02:36:14Z,3880000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,390.0,1.0,1.0,0.0,,,,,,,,,,,,,,
393,PT03M19.00S,2025-01-18T02:36:26.1Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612748,78,91,2025-01-18T02:36:36Z,3900000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Jović 2 FT),"[1631124, 1631107]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Jović,1631107.0,,,,,
395,PT03M19.00S,2025-01-18T02:36:56.9Z,3,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,79,91,2025-01-18T02:36:56Z,3920000,False,,,0,,N. Jović Free Throw 1 of 2 (13 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
396,PT03M19.00S,2025-01-18T02:37:12.4Z,3,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,80,91,2025-01-18T02:37:12Z,3930000,False,,,0,,N. Jović Free Throw 2 of 2 (14 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
397,PT03M07.00S,2025-01-18T02:37:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612743,80,91,2025-01-18T02:37:37Z,3940000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Jokić 2 FT),"[1628389, 203999]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Jokić,203999.0,,,,,
399,PT03M07.00S,2025-01-18T02:37:53.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,80,92,2025-01-18T02:37:53Z,3960000,False,,,0,,N. Jokić Free Throw 1 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
400,PT03M07.00S,2025-01-18T02:37:54.8Z,3,REGULAR,substitution,out,[],201566,,,1610612743,80,92,2025-01-18T02:38:01Z,3970000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M07.00S,2025-01-18T02:37:54.8Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,80,92,2025-01-18T02:38:01Z,3980000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M07.00S,2025-01-18T02:38:18.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,80,93,2025-01-18T02:38:18Z,3990000,False,,,0,,N. Jokić Free Throw 2 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
403,PT02M54.00S,2025-01-18T02:39:00.2Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,80,93,2025-01-18T02:39:05Z,4000000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT02M54.00S,2025-01-18T02:39:00.2Z,3,REGULAR,substitution,in,[],1626179,,,1610612748,80,93,2025-01-18T02:39:05Z,4010000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT02M53.00S,2025-01-18T02:39:29.1Z,3,REGULAR,jumpball,recovered,[],1631170,,,1610612748,80,93,2025-01-18T02:40:42Z,4030000,False,,,0,,Jump Ball B. Adebayo vs. J. Strawther: Tip to J. Jaquez Jr.,"[1631170, 1628389, 1631124]",1610612748.0,MIA,heldball,J. Jaquez Jr.,1631170.0,Jaquez Jr.,J. Jaquez Jr.,Adebayo,1628389.0,Strawther,1631124.0,,,,,,,,,,,,,,,,,,,,,,
408,PT02M41.00S,2025-01-18T02:39:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,87.46714848883047,52.94117647058824,1610612748,80,93,2025-01-18T02:41:22Z,4050000,False,15.0,65.0,1,right,MISS J. Butler 6' floating Shot,[202710],1610612748.0,MIA,floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
409,PT02M40.00S,2025-01-18T02:39:40.3Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,80,93,2025-01-18T02:41:22Z,4060000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,4.0,4.0,0.0,,,,,,,,,,,,,,
410,PT02M32.00S,2025-01-18T02:39:48.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,7.440867279894875,47.05882352941176,1610612743,80,93,2025-01-18T02:39:55Z,4070000,False,15.0,17.0,1,left,MISS P. Watson alley-oop DUNK,[1631212],1610612743.0,DEN,alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
411,PT02M31.00S,2025-01-18T02:39:49.7Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,80,93,2025-01-18T02:42:05Z,4080000,False,,,0,,N. Jović REBOUND (Off:0 Def:4),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,410.0,4.0,4.0,0.0,,,,,,,,,,,,,,
412,PT02M23.00S,2025-01-18T02:39:56.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,93.38042049934296,54.166666666666664,1610612748,80,93,2025-01-18T02:40:01Z,4090000,False,21.0,10.0,1,right,MISS B. Adebayo alley-oop DUNK,[1628389],1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
413,PT02M23.00S,2025-01-18T02:39:59.4Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,80,93,2025-01-18T02:39:59Z,4100000,False,,,0,,J. Butler REBOUND (Off:2 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,412.0,3.0,1.0,2.0,,,,,,,,,,,,,,
414,PT02M23.00S,2025-01-18T02:40:00.8Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612748,80,93,2025-01-18T02:40:26Z,4110000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Butler 2 FT),"[203932, 202710]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Butler,202710.0,,,,,
416,PT02M23.00S,2025-01-18T02:40:27.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,81,93,2025-01-18T02:40:27Z,4130000,False,,,0,,J. Butler Free Throw 1 of 2 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
417,PT02M23.00S,2025-01-18T02:40:38.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,82,93,2025-01-18T02:40:38Z,4140000,False,,,0,,J. Butler Free Throw 2 of 2 (16 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
418,PT02M09.00S,2025-01-18T02:40:53.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,32.802233902759525,48.529411764705884,1610612743,82,93,2025-01-18T02:40:58Z,4150000,False,7.0,256.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
419,PT02M06.00S,2025-01-18T02:40:56.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,82,93,2025-01-18T02:40:58Z,4160000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,418.0,9.0,6.0,3.0,,,,,,,,,,,,,,
420,PT01M58.00S,2025-01-18T02:41:05.1Z,3,REGULAR,2pt,Jump Shot,[],202710,94.69448094612353,73.77450980392157,1610612748,84,93,2025-01-18T02:43:34Z,4170000,False,119.0,-3.0,1,right,J. Butler 11' turnaround Jump Shot (18 PTS) (J. Jaquez Jr. 1 AST),"[202710, 1631170]",1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.89,Made,,,,,18.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,
422,PT01M36.00S,2025-01-18T02:41:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,10.726018396846255,58.57843137254902,1610612743,84,93,2025-01-18T02:41:32Z,4190000,False,-43.0,48.0,1,left,MISS A. Gordon 6' bank Shot,[203932],1610612743.0,DEN,bank,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
423,PT01M33.00S,2025-01-18T02:41:30.3Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,84,93,2025-01-18T02:41:32Z,4200000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,2.0,2.0,0.0,,,,,,,,,,,,,,
424,PT01M30.00S,2025-01-18T02:41:33.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202710,91.01511169513797,59.31372549019608,1610612748,84,93,2025-01-18T02:44:16Z,4210000,False,47.0,32.0,1,right,MISS J. Butler running Layup,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
425,PT01M25.00S,2025-01-18T02:41:38.0Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,84,93,2025-01-18T02:41:40Z,4220000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,1.0,1.0,0.0,,,,,,,,,,,,,,
426,PT01M22.00S,2025-01-18T02:41:40.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203932,6.521024967148489,50.49019607843137,1610612743,84,95,2025-01-18T02:41:47Z,4230000,False,-2.0,9.0,1,left,A. Gordon running DUNK (12 PTS) (N. Jokić 10 AST),"[203932, 203999]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,12.0,N. Jokić,203999.0,10.0,,,,,,,,,,
428,PT01M00.00S,2025-01-18T02:42:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,92.85479632063075,54.41176470588235,1610612748,86,95,2025-01-18T02:42:08Z,4250000,False,22.0,15.0,1,right,N. Jović driving Layup (16 PTS),[1631107],1610612748.0,MIA,driving,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,16.0,,,,,,,,,,,,,
429,PT00M39.70S,2025-01-18T02:42:25.5Z,3,REGULAR,3pt,Jump Shot,[],1631212,5.601182654402102,95.34313725490196,1610612743,86,95,2025-01-18T02:42:31Z,4260000,False,-227.0,0.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
430,PT00M36.70S,2025-01-18T02:42:28.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,86,95,2025-01-18T02:42:31Z,4270000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,429.0,10.0,7.0,3.0,,,,,,,,,,,,,,
431,PT00M18.50S,2025-01-18T02:42:47.3Z,3,REGULAR,3pt,Jump Shot,[],1631107,65.39093298291722,37.745098039215684,1610612748,86,95,2025-01-18T02:43:00Z,4280000,False,-61.0,273.0,1,right,MISS N. Jović 27' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
432,PT00M17.40S,2025-01-18T02:42:57.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,86,95,2025-01-18T02:42:57Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,431.0,,,,,,,,,,,,,,,,,
434,PT00M17.40S,2025-01-18T02:43:00.3Z,3,REGULAR,substitution,out,[],202710,,,1610612743,86,95,2025-01-18T02:43:16Z,4310000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT00M17.40S,2025-01-18T02:43:00.3Z,3,REGULAR,substitution,out,[],1631212,,,1610612743,86,95,2025-01-18T02:43:16Z,4320000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
