actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT03M40.00S,2025-03-20T01:48:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,6.389618922470433,50.49019607843137,1610612765,109,108,2025-03-20T01:59:22Z,5710000,False,-2.0,8.0,1,left,A. Thompson driving Layup (14 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,,,,,,,,,,,,,
595,PT03M40.00S,2025-03-20T01:48:43.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,109,108,2025-03-20T01:48:43Z,5720000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M40.00S,2025-03-20T01:48:45.7Z,4,REGULAR,substitution,out,[],1627736,,,1610612748,109,108,2025-03-20T01:51:50Z,5730000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M40.00S,2025-03-20T01:48:45.7Z,4,REGULAR,substitution,in,[],203501,,,1610612748,109,108,2025-03-20T01:51:50Z,5740000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M25.00S,2025-03-20T01:52:39.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,92.46057818659659,94.85294117647058,1610612748,109,108,2025-03-20T01:52:44Z,5760000,False,224.0,18.0,1,right,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
600,PT03M21.00S,2025-03-20T01:52:43.2Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,109,108,2025-03-20T01:52:44Z,5770000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT03M08.00S,2025-03-20T01:52:56.4Z,4,REGULAR,turnover,bad pass,[],203501,,,1610612765,109,108,2025-03-20T02:00:33Z,5780000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (1 TO),"[203501, 1630558]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
602,PT03M08.00S,2025-03-20T01:52:56.4Z,4,REGULAR,steal,,[],1630558,,,1610612748,109,108,2025-03-20T01:52:58Z,5790000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
603,PT03M03.00S,2025-03-20T01:53:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629130,93.77463863337714,49.50980392156863,1610612748,109,108,2025-03-20T02:00:57Z,5800000,False,-2.0,6.0,1,right,MISS D. Robinson running Layup - blocked,"[1629130, 1630595]",1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
604,PT03M03.00S,2025-03-20T01:53:01.5Z,4,REGULAR,block,,[],1630595,,,1610612748,109,108,2025-03-20T01:53:03Z,5810000,False,,,0,,C. Cunningham BLOCK (2 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT03M01.00S,2025-03-20T01:53:03.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,109,108,2025-03-20T02:02:30Z,5820000,False,,,0,,C. Cunningham REBOUND (Off:4 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,603.0,11.0,7.0,4.0,,,,,,,,,,,,,,
606,PT02M56.00S,2025-03-20T01:53:08.6Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,109,108,2025-03-20T01:53:12Z,5830000,False,,,0,,C. Cunningham bad pass TURNOVER (5 TO),"[1630595, 1629130]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Robinson,1629130.0,,
607,PT02M56.00S,2025-03-20T01:53:08.6Z,4,REGULAR,steal,,[],1629130,,,1610612748,109,108,2025-03-20T01:53:10Z,5840000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
608,PT02M45.00S,2025-03-20T01:53:19.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,94.95729303547962,94.85294117647058,1610612748,109,108,2025-03-20T01:53:24Z,5850000,False,224.0,-5.0,1,right,MISS T. Herro step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
609,PT02M42.00S,2025-03-20T01:53:22.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,109,108,2025-03-20T01:53:24Z,5860000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
610,PT02M39.00S,2025-03-20T01:53:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,109,108,2025-03-20T01:53:33Z,5870000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M31.00S,2025-03-20T01:55:20.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,11.383048620236531,51.470588235294116,1610612765,109,108,2025-03-20T01:55:29Z,5880000,False,-7.0,55.0,1,left,MISS C. Cunningham turnaround Hook,[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
612,PT02M24.00S,2025-03-20T01:55:27.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,108,2025-03-20T01:55:29Z,5890000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,10.0,6.0,4.0,,,,,,,,,,,,,,
613,PT02M24.00S,2025-03-20T01:55:26.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,109,110,2025-03-20T01:55:26Z,5900000,False,0.0,0.0,1,left,J. Duren tip DUNK (15 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
614,PT02M03.00S,2025-03-20T01:55:54.0Z,4,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,109,110,2025-03-20T01:56:26Z,5910000,False,,,0,,K. Ware bad pass out-of-bounds TURNOVER (3 TO),[1642276],1610612748.0,MIA,bad pass,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628481.0,,,,,3.0,,,,
615,PT02M03.00S,2025-03-20T01:55:58.7Z,4,REGULAR,substitution,out,[],203501,,,1610612765,109,110,2025-03-20T01:56:00Z,5920000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M03.00S,2025-03-20T01:55:58.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,109,110,2025-03-20T01:56:00Z,5930000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M47.00S,2025-03-20T01:56:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,8.360709592641262,45.83333333333333,1610612765,109,110,2025-03-20T01:56:43Z,5940000,False,21.0,26.0,1,left,MISS C. Cunningham driving finger roll Layup,[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
618,PT01M44.00S,2025-03-20T01:56:40.5Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,109,110,2025-03-20T01:56:40Z,5950000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,617.0,6.0,3.0,3.0,,,,,,,,,,,,,,
619,PT01M35.00S,2025-03-20T01:56:49.8Z,4,REGULAR,turnover,lost ball,[],202699,,,1610612765,109,110,2025-03-20T01:56:54Z,5960000,False,,,0,,T. Harris lost ball TURNOVER (1 TO),"[202699, 1628389]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
620,PT01M35.00S,2025-03-20T01:56:49.8Z,4,REGULAR,steal,,[],1628389,,,1610612748,109,110,2025-03-20T01:56:52Z,5970000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
621,PT01M16.00S,2025-03-20T01:57:08.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,94.69448094612353,88.23529411764706,1610612748,111,110,2025-03-20T01:57:27Z,5980000,False,191.0,-3.0,1,right,T. Herro 19' Jump Shot (27 PTS) (B. Adebayo 8 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,19.12,Made,,,,,27.0,B. Adebayo,1628389.0,8.0,,,,,,,,,,
623,PT01M00.00S,2025-03-20T01:57:29.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,23.47240473061761,14.215686274509803,1610612765,111,110,2025-03-20T01:57:35Z,6000000,False,179.0,168.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
624,PT00M57.60S,2025-03-20T01:57:32.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,111,110,2025-03-20T01:57:35Z,6010000,False,,,0,,J. Duren REBOUND (Off:5 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,623.0,11.0,6.0,5.0,,,,,,,,,,,,,,
625,PT00M56.40S,2025-03-20T01:57:34.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,31.750985545335087,52.69607843137255,1610612765,111,113,2025-03-20T01:57:41Z,6020000,False,-13.0,246.0,1,left,C. Cunningham 24' 3PT  (22 PTS) (J. Duren 1 AST),"[1630595, 1631105]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.64,Made,,,,,22.0,J. Duren,1631105.0,1.0,,,,,,,,,,
627,PT00M42.80S,2025-03-20T01:57:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.15308804204993,57.35294117647059,1610612748,111,113,2025-03-20T01:57:59Z,6040000,False,37.0,78.0,1,right,MISS B. Adebayo 8' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
628,PT00M40.10S,2025-03-20T01:57:55.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,111,113,2025-03-20T01:57:59Z,6050000,False,,,0,,C. Cunningham REBOUND (Off:4 Def:8),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,627.0,12.0,8.0,4.0,,,,,,,,,,,,,,
629,PT00M18.10S,2025-03-20T01:58:18.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,111,113,2025-03-20T01:58:53Z,6060000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
630,PT00M18.10S,2025-03-20T01:58:29.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,111,113,2025-03-20T01:58:29Z,6070000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M18.10S,2025-03-20T01:59:02.9Z,4,REGULAR,substitution,out,[],1627736,,,1610612748,111,113,2025-03-20T02:00:10Z,6080000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M18.10S,2025-03-20T01:59:02.9Z,4,REGULAR,substitution,in,[],203471,,,1610612748,111,113,2025-03-20T02:00:10Z,6090000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M18.10S,2025-03-20T02:00:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,111,113,2025-03-20T02:00:33Z,6100000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M18.10S,2025-03-20T02:00:51.2Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,111,113,2025-03-20T02:01:59Z,6110000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M18.10S,2025-03-20T02:00:51.2Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,111,113,2025-03-20T02:01:59Z,6120000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M05.00S,2025-03-20T02:02:33.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612748,111,113,2025-03-20T02:02:56Z,6130000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Herro 2 FT),"[1631105, 1629639]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203591.0,5.0,0.0,Herro,1629639.0,,,,,
638,PT00M05.00S,2025-03-20T02:03:08.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,112,113,2025-03-20T02:03:08Z,6150000,False,,,0,,T. Herro Free Throw 1 of 2 (28 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
639,PT00M05.00S,2025-03-20T02:03:09.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,112,113,2025-03-20T02:03:25Z,6160000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M05.00S,2025-03-20T02:03:09.4Z,4,REGULAR,substitution,out,[],203471,,,1610612748,112,113,2025-03-20T02:03:25Z,6170000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M05.00S,2025-03-20T02:03:09.4Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,112,113,2025-03-20T02:03:25Z,6180000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M05.00S,2025-03-20T02:03:09.4Z,4,REGULAR,substitution,in,[],1630191,,,1610612748,112,113,2025-03-20T02:03:25Z,6190000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M05.00S,2025-03-20T02:03:29.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,113,113,2025-03-20T02:03:29Z,6200000,False,,,0,,T. Herro Free Throw 2 of 2 (29 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
644,PT00M05.00S,2025-03-20T02:03:33.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,113,113,2025-03-20T02:03:33Z,6210000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,out,[],1629639,,,1610612765,113,113,2025-03-20T02:05:00Z,6220000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,113,113,2025-03-20T02:05:00Z,6230000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,113,113,2025-03-20T02:05:00Z,6240000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,in,[],1642276,,,1610612765,113,113,2025-03-20T02:05:00Z,6250000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,113,113,2025-03-20T02:05:00Z,6260000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M05.00S,2025-03-20T02:04:34.4Z,4,REGULAR,substitution,in,[],203501,,,1610612765,113,113,2025-03-20T02:05:00Z,6270000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M02.90S,2025-03-20T02:05:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630595,32.013797634691194,47.30392156862745,1610612765,113,116,2025-03-20T02:05:50Z,6280000,False,13.0,248.0,1,left,C. Cunningham 24' 3PT pullup bank (25 PTS) (T. Hardaway Jr. 1 AST),"[1630595, 203501]",1610612765.0,DET,pullup bank,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.88,Made,,,,,25.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
653,PT00M00.30S,2025-03-20T02:05:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630558,33.590670170827856,49.01960784313725,1610612748,113,116,2025-03-20T02:08:07Z,6300000,False,-5.0,572.0,1,right,MISS D. Mitchell 57' 3PT - blocked,"[1630558, 203501]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,57.17,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
654,PT00M00.30S,2025-03-20T02:05:19.2Z,4,REGULAR,block,,[],203501,,,1610612748,113,116,2025-03-20T02:08:07Z,6310000,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT00M00.10S,2025-03-20T02:05:19.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,113,116,2025-03-20T02:08:07Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,653.0,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2025-03-20T02:05:34.8Z,4,REGULAR,period,end,[],0,,,1610612748,113,116,2025-03-20T02:05:34Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2025-03-20T02:05:39.1Z,4,REGULAR,game,end,[],0,,,0,113,116,2025-03-20T02:05:39Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
