actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT00M51.60S,2025-03-01T02:45:41.4Z,3,REGULAR,turnover,lost ball,[],1641767,,,1610612754,93,92,2025-03-01T02:45:46Z,4210000,False,,,0,,B. Sheppard lost ball TURNOVER (2 TO),"[1641767, 1642276]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Ware,1642276.0,,,,,,,
431,PT00M51.60S,2025-03-01T02:45:41.4Z,3,REGULAR,steal,,[],1642276,,,1610612748,93,92,2025-03-01T02:55:51Z,4220000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT00M38.20S,2025-03-01T02:45:54.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202692,14.011169513797633,70.09803921568627,1610612748,93,92,2025-03-01T02:53:30Z,4230000,False,-100.0,79.0,1,left,MISS A. Burks 12' driving floating Shot,[202692],1610612748.0,MIA,driving floating,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
433,PT00M34.10S,2025-03-01T02:45:58.9Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,93,92,2025-03-01T02:46:03Z,4240000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:0),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,432.0,1.0,0.0,1.0,,,,,,,,,,
434,PT00M34.10S,2025-03-01T02:45:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629312,11.12023653088042,51.470588235294116,1610612748,95,92,2025-03-01T02:53:55Z,4250000,False,-7.0,52.0,1,left,H. Highsmith putback Layup (7 PTS),[1629312],1610612748.0,MIA,putback,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,7.0,,,,,,,,,,,,,,,,,
435,PT00M12.40S,2025-03-01T02:46:23.5Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,95,92,2025-03-01T02:46:34Z,4260000,False,,,0,,T. McConnell lost ball TURNOVER (2 TO),"[204456, 1629312]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Highsmith,1629312.0,,,,,,,
436,PT00M12.40S,2025-03-01T02:46:23.5Z,3,REGULAR,steal,,[],1629312,,,1610612748,95,92,2025-03-01T02:46:57Z,4270000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT00M08.90S,2025-03-01T02:46:27.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629312,5.601182654402102,51.225490196078425,1610612748,97,92,2025-03-01T02:46:36Z,4280000,False,-6.0,0.0,1,left,H. Highsmith DUNK (9 PTS) (D. Robinson 4 AST),"[1629312, 1629130]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,0.61,Made,9.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
439,PT00M02.10S,2025-03-01T02:46:35.9Z,3,REGULAR,3pt,Jump Shot,[],1628418,74.32654402102497,12.254901960784313,1610612754,97,92,2025-03-01T02:57:14Z,4300000,False,-189.0,189.0,1,right,MISS T. Bryant 26' pullup 3PT,[1628418],1610612754.0,IND,pullup,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
440,PT00M02.10S,2025-03-01T02:46:35.9Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,97,92,2025-03-01T02:46:40Z,4310000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,3.0,3.0,0.0,,,,,,,,,,
441,PT00M00.60S,2025-03-01T02:46:40.9Z,3,REGULAR,3pt,Jump Shot,[],202692,59.477660972404735,36.51960784313725,1610612748,97,92,2025-03-01T02:57:41Z,4320000,False,67.0,507.0,1,left,MISS A. Burks 51' pullup 3PT,[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,51.11,Missed,,,,,,,,,,,,,,,,,,
442,PT00M00.10S,2025-03-01T02:46:41.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,97,92,2025-03-01T02:52:31Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,441.0,,,,,,,,,,,,,
443,PT00M00.00S,2025-03-01T02:46:49.0Z,3,REGULAR,period,end,[],0,,,1610612748,97,92,2025-03-01T02:46:49Z,4340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612748,97,92,2025-03-01T02:49:28Z,4350000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612748,97,92,2025-03-01T02:49:28Z,4360000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628418,,,1610612748,97,92,2025-03-01T02:49:28Z,4370000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612748,97,92,2025-03-01T02:49:28Z,4380000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,in,['startperiod'],1630174,,,1610612748,97,92,2025-03-01T02:49:28Z,4390000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-03-01T02:48:57.0Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612748,97,92,2025-03-01T02:49:28Z,4400000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-03-01T02:49:29.8Z,4,REGULAR,period,start,[],0,,,1610612748,97,92,2025-03-01T02:49:29Z,4410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT11M35.00S,2025-03-01T02:49:56.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,21.895532194480946,12.254901960784313,1610612748,97,92,2025-03-01T02:50:04Z,4420000,False,189.0,153.0,1,left,MISS D. Robinson 24' turnaround 3PT,[1629130],1610612748.0,MIA,turnaround,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.31,Missed,,,,,,,,,,,,,,,,,,
455,PT11M30.00S,2025-03-01T02:50:00.9Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,97,92,2025-03-01T02:50:00Z,4430000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,5.0,3.0,2.0,,,,,,,,,,
456,PT11M25.00S,2025-03-01T02:50:06.6Z,4,REGULAR,2pt,Jump Shot,[],204456,94.03745072273325,71.56862745098039,1610612754,97,92,2025-03-01T02:50:17Z,4440000,False,108.0,4.0,1,right,MISS T. McConnell 10' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.79,Missed,,,,,,,,,,,,,,,,,,
457,PT11M21.00S,2025-03-01T02:50:10.6Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,97,92,2025-03-01T02:50:17Z,4450000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,456.0,1.0,1.0,0.0,,,,,,,,,,
458,PT11M13.00S,2025-03-01T02:50:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629130,5.863994743758213,46.32352941176471,1610612748,99,92,2025-03-01T02:58:47Z,4460000,False,18.0,3.0,1,left,D. Robinson cutting Layup (12 PTS) (A. Burks 1 AST),"[1629130, 202692]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.86,Made,12.0,A. Burks,202692.0,1.0,,,,,,,,,,,,,,
460,PT11M13.00S,2025-03-01T02:50:26.4Z,4,REGULAR,violation,defensive goaltending,[],1630174,,,1610612748,99,92,2025-03-01T02:51:01Z,4480000,False,,,0,,A. Nesmith defensive goaltending VIOLATION,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
465,PT10M51.00S,2025-03-01T02:51:09.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,93.11760840998686,3.1862745098039214,1610612754,99,92,2025-03-01T03:05:03Z,4530000,False,-234.0,12.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
466,PT10M47.00S,2025-03-01T02:51:13.5Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,99,92,2025-03-01T02:51:14Z,4540000,False,,,0,,T. Rozier REBOUND (Off:0 Def:1),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,,,,,,,465.0,1.0,1.0,0.0,,,,,,,,,,
467,PT10M28.00S,2025-03-01T02:51:33.2Z,4,REGULAR,2pt,Jump Shot,[],202692,20.71287779237845,65.68627450980392,1610612748,99,92,2025-03-01T02:51:40Z,4550000,False,-78.0,142.0,1,left,MISS A. Burks 16' fadeaway Shot,[202692],1610612748.0,MIA,fadeaway,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,16.24,Missed,,,,,,,,,,,,,,,,,,
468,PT10M24.00S,2025-03-01T02:51:37.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,99,92,2025-03-01T02:51:40Z,4560000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,,,,,467.0,2.0,2.0,0.0,,,,,,,,,,
469,PT10M14.00S,2025-03-01T02:51:51.3Z,4,REGULAR,foul,personal,[],202692,,,1610612754,99,92,2025-03-01T02:51:58Z,4570000,False,,,0,,A. Burks personal FOUL (1 PF),"[202692, 1627783]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,1.0,0.0,Siakam,1627783.0,,
471,PT10M02.00S,2025-03-01T02:52:22.7Z,4,REGULAR,3pt,Jump Shot,[],1626167,68.41327201051249,36.51960784313725,1610612754,99,92,2025-03-01T02:52:33Z,4590000,False,-67.0,244.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
472,PT10M01.00S,2025-03-01T02:52:23.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,99,92,2025-03-01T02:52:33Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,471.0,,,,,,,,,,,,,
473,PT10M01.00S,2025-03-01T02:52:30.3Z,4,REGULAR,foul,personal,[],1641767,,,1610612748,99,92,2025-03-01T02:52:40Z,4610000,False,,,0,,B. Sheppard loose ball personal FOUL (1 PF),"[1641767, 1629312]",1610612754.0,IND,loose ball,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Highsmith,1629312.0,,
475,PT09M47.00S,2025-03-01T02:52:55.2Z,4,REGULAR,3pt,Jump Shot,[],202692,4.28712220762155,94.6078431372549,1610612748,102,92,2025-03-01T02:53:00Z,4630000,False,-223.0,-12.0,1,left,A. Burks 3PT  (11 PTS) (T. Rozier 2 AST),"[202692, 1626179]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.33,Made,11.0,T. Rozier,1626179.0,2.0,,,,,,,,,,,,,,
477,PT09M41.00S,2025-03-01T02:53:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,102,92,2025-03-01T02:53:06Z,4650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT09M41.00S,2025-03-01T02:55:28.5Z,4,REGULAR,substitution,out,[],204456,,,1610612754,102,92,2025-03-01T02:55:45Z,4660000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT09M41.00S,2025-03-01T02:55:28.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,102,92,2025-03-01T02:55:45Z,4670000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT09M41.00S,2025-03-01T02:55:28.5Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,102,92,2025-03-01T02:55:45Z,4680000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT09M41.00S,2025-03-01T02:55:28.5Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,102,92,2025-03-01T02:55:45Z,4690000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT09M32.00S,2025-03-01T02:56:09.3Z,4,REGULAR,3pt,Jump Shot,[],1630174,95.6143232588699,95.58823529411765,1610612754,102,92,2025-03-01T02:56:16Z,4700000,False,228.0,-11.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
483,PT09M26.00S,2025-03-01T02:56:15.3Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,102,92,2025-03-01T02:56:16Z,4710000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
484,PT09M19.00S,2025-03-01T02:56:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626179,9.411957950065702,38.970588235294116,1610612748,104,92,2025-03-01T02:56:35Z,4720000,False,55.0,36.0,1,left,T. Rozier 6' driving finger roll Layup (4 PTS),[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,4.0,,,,,,,,,,,,,,,,,
485,PT09M19.00S,2025-03-01T02:56:29.3Z,4,REGULAR,violation,defensive goaltending,[],1626167,,,1610612748,104,92,2025-03-01T02:56:35Z,4730000,False,,,0,,M. Turner defensive goaltending VIOLATION,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
486,PT09M06.00S,2025-03-01T02:56:47.7Z,4,REGULAR,3pt,Jump Shot,[],1627783,95.22010512483574,94.85294117647058,1610612754,104,95,2025-03-01T02:56:55Z,4740000,False,224.0,-8.0,1,right,P. Siakam 3PT  (21 PTS) (M. Turner 2 AST),"[1627783, 1626167]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.44,Made,21.0,M. Turner,1626167.0,2.0,,,,,,,,,,,,,,
488,PT08M46.00S,2025-03-01T02:57:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,18.347568988173457,60.29411764705882,1610612748,104,95,2025-03-01T02:57:10Z,4760000,False,-51.0,120.0,1,left,MISS T. Rozier 13' pullup Shot,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,13.06,Missed,,,,,,,,,,,,,,,,,,
489,PT08M42.00S,2025-03-01T02:57:10.5Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,104,95,2025-03-01T02:57:10Z,4770000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
490,PT08M37.00S,2025-03-01T02:57:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,93.77463863337714,53.92156862745098,1610612754,104,97,2025-03-01T02:57:22Z,4780000,False,20.0,6.0,1,right,P. Siakam running Layup (23 PTS) (T. Haliburton 8 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.05,Made,23.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
491,PT08M16.00S,2025-03-01T02:57:36.9Z,4,REGULAR,2pt,Jump Shot,[],202692,6.783837056504599,29.65686274509804,1610612748,106,97,2025-03-01T02:57:42Z,4790000,False,102.0,11.0,1,left,A. Burks 10' driving floating Jump Shot (13 PTS) (T. Rozier 3 AST),"[202692, 1626179]",1610612748.0,MIA,driving floating,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,10.23,Made,13.0,T. Rozier,1626179.0,3.0,,,,,,,,,,,,,,
494,PT08M04.00S,2025-03-01T02:57:48.8Z,4,REGULAR,3pt,Jump Shot,[],1626167,95.6143232588699,95.34313725490196,1610612754,106,100,2025-03-01T02:57:52Z,4810000,False,227.0,-11.0,1,right,M. Turner 3PT  (19 PTS) (A. Nembhard 10 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,22.7,Made,19.0,A. Nembhard,1629614.0,10.0,,,,,,,,,,,,,,
496,PT07M55.00S,2025-03-01T02:58:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,106,100,2025-03-01T02:58:00Z,4830000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,106,100,2025-03-01T03:00:45Z,4840000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,106,100,2025-03-01T03:00:45Z,4850000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,out,[],202692,,,1610612748,106,100,2025-03-01T03:00:45Z,4860000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,106,100,2025-03-01T03:00:45Z,4870000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,106,100,2025-03-01T03:00:45Z,4880000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M55.00S,2025-03-01T03:00:09.2Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,106,100,2025-03-01T03:00:45Z,4890000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M55.00S,2025-03-01T03:01:10.8Z,4,REGULAR,turnover,backcourt,[],1630558,,,1610612748,106,100,2025-03-01T03:08:16Z,4900000,False,,,0,,D. Mitchell backcourt TURNOVER (3 TO),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,2882.0,,,,,,
504,PT07M40.00S,2025-03-01T03:01:40.0Z,4,REGULAR,foul,personal,[],1629312,,,1610612754,106,100,2025-03-01T03:01:46Z,4910000,False,,,0,,H. Highsmith personal FOUL (2 PF),"[1629312, 1627783]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Siakam,1627783.0,,
506,PT07M34.00S,2025-03-01T03:02:02.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,87.59855453350855,72.30392156862744,1610612754,106,102,2025-03-01T03:07:15Z,4930000,False,112.0,64.0,1,right,P. Siakam 12' fadeaway Jump Shot (25 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,12.86,Made,25.0,,,,,,,,,,,,,,,,,
507,PT07M06.00S,2025-03-01T03:02:30.2Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,106,102,2025-03-01T03:02:34Z,4940000,False,,,0,,D. Robinson bad pass TURNOVER (2 TO),"[1629130, 1627783]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Siakam,1627783.0,,,,,,,
508,PT07M06.00S,2025-03-01T03:02:30.2Z,4,REGULAR,steal,,[],1627783,,,1610612754,106,102,2025-03-01T03:02:32Z,4950000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT07M00.00S,2025-03-01T03:02:36.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626167,73.66951379763469,17.15686274509804,1610612754,106,105,2025-03-01T03:02:41Z,4960000,False,-164.0,195.0,1,right,M. Turner 25' 3PT running (22 PTS) (A. Nesmith 2 AST),"[1626167, 1630174]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.49,Made,22.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
511,PT06M44.00S,2025-03-01T03:02:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,18.478975032851512,61.76470588235294,1610612748,108,105,2025-03-01T03:03:30Z,4980000,False,-59.0,121.0,1,left,T. Herro 13' driving floating Jump Shot (27 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.47,Made,27.0,,,,,,,,,,,,,,,,,
512,PT06M25.00S,2025-03-01T03:03:11.0Z,4,REGULAR,3pt,Jump Shot,[],1627783,67.88764783180025,57.35294117647059,1610612754,108,108,2025-03-01T03:03:17Z,4990000,False,37.0,249.0,1,right,P. Siakam 25' 3PT  (28 PTS) (T. Haliburton 9 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.21,Made,28.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
514,PT06M01.00S,2025-03-01T03:03:35.1Z,4,REGULAR,3pt,Jump Shot,[],1628389,2.9730617608409986,95.09803921568627,1610612748,108,108,2025-03-01T03:03:39Z,5010000,False,-225.0,-25.0,1,left,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
515,PT05M58.00S,2025-03-01T03:03:38.1Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,108,108,2025-03-01T03:03:39Z,5020000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT05M50.00S,2025-03-01T03:03:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.56307490144546,53.18627450980392,1610612754,108,110,2025-03-01T03:03:50Z,5030000,False,16.0,-1.0,1,right,P. Siakam driving Layup (30 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.6,Made,30.0,,,,,,,,,,,,,,,,,
517,PT05M29.00S,2025-03-01T03:04:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,23.73521681997372,84.31372549019608,1610612748,111,110,2025-03-01T03:04:11Z,5040000,False,-172.0,171.0,1,left,D. Robinson 24' 3PT  (15 PTS) (D. Mitchell 7 AST),"[1629130, 1630558]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,24.2,Made,15.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,,,,,
519,PT05M14.00S,2025-03-01T03:04:21.7Z,4,REGULAR,3pt,Jump Shot,[],1626167,67.7562417871222,64.4607843137255,1610612754,111,110,2025-03-01T03:04:27Z,5060000,False,72.0,251.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
