actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT06M55.00S,2025-11-13T02:17:27.3Z,2,REGULAR,steal,,[],1630314,,,1610612742,35,41,2025-11-13T02:17:29Z,2520000,False,,,0,,B. Williams STEAL (2 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
255,PT06M53.00S,2025-11-13T02:17:30.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630314,93.11760840998686,50.245098039215684,1610612742,37,41,2025-11-13T02:17:44Z,2530000,False,1.0,12.0,1,right,B. Williams running reverse DUNK (4 PTS),[1630314],1610612742.0,DAL,running reverse,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,4.0,,,,,,,,,,,,,
256,PT06M38.00S,2025-11-13T02:17:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,7.5722733245729295,57.84313725490197,1610612756,37,41,2025-11-13T02:17:48Z,2540000,False,-39.0,19.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
257,PT06M36.00S,2025-11-13T02:17:46.6Z,2,REGULAR,rebound,defensive,[],1630619,,,1610612742,37,41,2025-11-13T02:17:48Z,2550000,False,,,0,,M. Cisse REBOUND (Off:2 Def:3),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,256.0,5.0,3.0,2.0,,,,,,,,,,,,,,
258,PT06M23.00S,2025-11-13T02:18:00.0Z,2,REGULAR,3pt,Jump Shot,[],1630702,93.11760840998686,95.34313725490196,1610612742,40,41,2025-11-13T02:18:04Z,2560000,False,227.0,12.0,1,right,J. Hardy 3PT  (3 PTS) (B. Williams 4 AST),"[1630702, 1630314]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,22.7,Made,,,,,3.0,B. Williams,1630314.0,4.0,,,,,,,,,,
260,PT06M22.00S,2025-11-13T02:18:06.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,40,41,2025-11-13T02:18:06Z,2580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M22.00S,2025-11-13T02:18:07.9Z,2,REGULAR,substitution,out,[],1630619,,,1610612756,40,41,2025-11-13T02:20:45Z,2590000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M22.00S,2025-11-13T02:18:07.9Z,2,REGULAR,substitution,out,[],1642345,,,1610612756,40,41,2025-11-13T02:20:45Z,2600000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M22.00S,2025-11-13T02:18:07.9Z,2,REGULAR,substitution,in,[],203939,,,1610612756,40,41,2025-11-13T02:20:45Z,2610000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M22.00S,2025-11-13T02:18:07.9Z,2,REGULAR,substitution,in,[],1631109,,,1610612756,40,41,2025-11-13T02:20:45Z,2620000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M05.00S,2025-11-13T02:21:14.6Z,2,REGULAR,3pt,Jump Shot,[],1628415,21.23850197109067,7.598039215686274,1610612756,40,44,2025-11-13T02:21:20Z,2630000,False,212.0,147.0,1,left,D. Brooks 25' 3PT  (6 PTS) (G. Allen 2 AST),"[1628415, 1628960]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,6.0,G. Allen,1628960.0,2.0,,,,,,,,,,
267,PT05M50.00S,2025-11-13T02:21:28.2Z,2,REGULAR,3pt,Jump Shot,[],202691,76.42904073587385,12.5,1610612742,43,44,2025-11-13T02:21:32Z,2650000,False,-188.0,169.0,1,right,K. Thompson 25' 3PT  (9 PTS) (M. Christie 5 AST),"[202691, 1631108]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,9.0,M. Christie,1631108.0,5.0,,,,,,,,,,
269,PT05M36.00S,2025-11-13T02:21:43.0Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,43,44,2025-11-13T02:21:48Z,2670000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1630314]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Williams,1630314.0,,,,,,,
270,PT05M36.00S,2025-11-13T02:21:43.0Z,2,REGULAR,steal,,[],1630314,,,1610612742,43,44,2025-11-13T02:21:45Z,2680000,False,,,0,,B. Williams STEAL (3 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
271,PT05M29.00S,2025-11-13T02:21:49.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,86.15308804204993,97.30392156862744,1610612742,43,44,2025-11-13T02:21:58Z,2690000,False,237.0,78.0,1,right,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,24.89,Missed,,,,,,,,,,,,,,,,,,
272,PT05M27.00S,2025-11-13T02:21:52.4Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,43,44,2025-11-13T02:21:52Z,2700000,False,,,0,,D. Powell REBOUND (Off:1 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,271.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,PT05M25.00S,2025-11-13T02:21:54.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202691,81.42247043363994,6.372549019607843,1610612742,43,44,2025-11-13T02:22:00Z,2710000,False,-218.0,122.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
274,PT05M21.00S,2025-11-13T02:21:58.2Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,43,44,2025-11-13T02:22:00Z,2720000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,273.0,3.0,3.0,0.0,,,,,,,,,,,,,,
275,PT05M14.00S,2025-11-13T02:22:04.7Z,2,REGULAR,2pt,Jump Shot,[],1626164,22.158344283837057,36.51960784313725,1610612756,43,46,2025-11-13T02:22:09Z,2730000,False,67.0,156.0,1,left,D. Booker 16' pullup Jump Shot (11 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.98,Made,,,,,11.0,,,,,,,,,,,,,
276,PT04M49.00S,2025-11-13T02:22:32.1Z,2,REGULAR,3pt,Jump Shot,[],1631108,69.46452036793693,22.54901960784314,1610612742,43,46,2025-11-13T02:22:54Z,2740000,False,-137.0,235.0,1,right,MISS M. Christie 27' fadeaway 3PT,[1631108],1610612742.0,DAL,fadeaway,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
277,PT04M47.00S,2025-11-13T02:22:34.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,43,46,2025-11-13T02:22:54Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,276.0,,,,,,,,,,,,,,,,,
278,PT04M47.00S,2025-11-13T02:22:37.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612742,43,46,2025-11-13T02:22:45Z,2760000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,,,,,,
279,PT04M47.00S,2025-11-13T02:22:41.3Z,2,REGULAR,substitution,out,[],202691,,,1610612756,43,46,2025-11-13T02:22:46Z,2770000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M47.00S,2025-11-13T02:22:41.3Z,2,REGULAR,substitution,in,[],1630230,,,1610612756,43,46,2025-11-13T02:22:46Z,2780000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M36.00S,2025-11-13T02:23:05.0Z,2,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612756,43,46,2025-11-13T02:23:12Z,2790000,False,,,0,,M. Christie shooting personal FOUL (1 PF) (Booker 2 FT),"[1631108, 1626164]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Booker,1626164.0,,
283,PT04M36.00S,2025-11-13T02:23:26.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,43,46,2025-11-13T02:23:26Z,2810000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT04M36.00S,2025-11-13T02:23:26.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,43,46,2025-11-13T02:23:26Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,,,
285,PT04M36.00S,2025-11-13T02:23:27.4Z,2,REGULAR,substitution,out,[],203939,,,1610612756,43,46,2025-11-13T02:23:40Z,2830000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M36.00S,2025-11-13T02:23:27.4Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,43,46,2025-11-13T02:23:40Z,2840000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M36.00S,2025-11-13T02:23:27.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612756,43,46,2025-11-13T02:23:40Z,2850000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M36.00S,2025-11-13T02:23:27.4Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,43,46,2025-11-13T02:23:40Z,2860000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M36.00S,2025-11-13T02:23:53.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,43,47,2025-11-13T02:23:53Z,2870000,False,,,0,,D. Booker Free Throw 2 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
290,PT04M23.00S,2025-11-13T02:24:08.3Z,2,REGULAR,3pt,Jump Shot,[],1630230,88.38699080157687,2.941176470588235,1610612742,43,47,2025-11-13T02:24:15Z,2880000,False,-235.0,57.0,1,right,MISS N. Marshall 24' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
291,PT04M20.00S,2025-11-13T02:24:11.3Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,43,47,2025-11-13T02:24:15Z,2890000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,290.0,2.0,2.0,0.0,,,,,,,,,,,,,,
292,PT04M03.00S,2025-11-13T02:24:28.9Z,2,REGULAR,2pt,Jump Shot,[],1626220,9.543363994743759,27.450980392156865,1610612756,43,49,2025-11-13T02:24:33Z,2900000,False,113.0,37.0,1,left,R. O'Neale 11' driving floating Jump Shot (2 PTS) (M. Williams 2 AST),"[1626220, 1631109]",1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,11.87,Made,,,,,2.0,M. Williams,1631109.0,2.0,,,,,,,,,,
294,PT03M46.00S,2025-11-13T02:24:50.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612742,43,49,2025-11-13T02:25:02Z,2920000,False,,,0,,R. O'Neale personal FOUL (1 PF) (Marshall 2 FT),"[1626220, 1630230]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Marshall,1630230.0,,
296,PT03M46.00S,2025-11-13T02:25:18.4Z,2,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,44,49,2025-11-13T02:25:18Z,2940000,False,,,0,,N. Marshall Free Throw 1 of 2 (8 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
297,PT03M46.00S,2025-11-13T02:25:19.2Z,2,REGULAR,substitution,out,[],1631108,,,1610612742,44,49,2025-11-13T02:25:25Z,2950000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M46.00S,2025-11-13T02:25:19.2Z,2,REGULAR,substitution,in,[],1642843,,,1610612742,44,49,2025-11-13T02:25:25Z,2960000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M46.00S,2025-11-13T02:25:32.0Z,2,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,45,49,2025-11-13T02:25:32Z,2970000,False,,,0,,N. Marshall Free Throw 2 of 2 (9 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
300,PT03M36.00S,2025-11-13T02:25:50.8Z,2,REGULAR,foul,personal,[],1630230,,,1610612756,45,49,2025-11-13T02:25:59Z,2980000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 1626164]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Booker,1626164.0,,
302,PT03M28.00S,2025-11-13T02:26:15.6Z,2,REGULAR,3pt,Jump Shot,[],1626220,30.305519053876477,71.81372549019608,1610612756,45,52,2025-11-13T02:26:19Z,3000000,False,-109.0,232.0,1,left,R. O'Neale 25' 3PT  (5 PTS) (D. Booker 2 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,5.0,D. Booker,1626164.0,2.0,,,,,,,,,,
304,PT03M08.00S,2025-11-13T02:26:37.8Z,2,REGULAR,turnover,out-of-bounds,[],1642843,,,1610612742,45,52,2025-11-13T02:26:45Z,3020000,False,,,0,,C. Flagg step out-of-bounds TURNOVER (2 TO),[1642843],1610612742.0,DAL,step,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1630886.0,,,,,,
305,PT02M49.00S,2025-11-13T02:27:02.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,7.966491458607096,42.40196078431372,1610612756,45,52,2025-11-13T02:27:14Z,3030000,False,38.0,22.0,1,left,MISS D. Booker driving Layup - blocked,"[1626164, 1629655]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
306,PT02M49.00S,2025-11-13T02:27:02.9Z,2,REGULAR,block,,[],1629655,,,1610612756,45,52,2025-11-13T02:27:04Z,3040000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT02M46.00S,2025-11-13T02:27:05.9Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,45,52,2025-11-13T02:27:14Z,3050000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT02M42.00S,2025-11-13T02:27:10.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,93.64323258869908,54.65686274509803,1610612742,45,52,2025-11-13T02:27:19Z,3060000,False,23.0,7.0,1,right,MISS N. Marshall running Layup - blocked,"[1630230, 1631109]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
309,PT02M42.00S,2025-11-13T02:27:10.2Z,2,REGULAR,block,,[],1631109,,,1610612742,45,52,2025-11-13T02:27:12Z,3070000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT02M39.00S,2025-11-13T02:27:13.2Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,45,52,2025-11-13T02:27:19Z,3080000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,308.0,5.0,3.0,2.0,,,,,,,,,,,,,,
311,PT02M36.00S,2025-11-13T02:27:15.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,5.732588699080158,47.549019607843135,1610612756,45,54,2025-11-13T02:27:23Z,3090000,False,12.0,1.0,1,left,D. Booker running Layup (14 PTS) (J. Goodwin 1 AST),"[1626164, 1630692]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,14.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
313,PT02M36.00S,2025-11-13T02:27:22.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,45,54,2025-11-13T02:27:22Z,3110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M36.00S,2025-11-13T02:27:23.7Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,45,54,2025-11-13T02:28:49Z,3120000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M36.00S,2025-11-13T02:27:23.7Z,2,REGULAR,substitution,in,[],1631108,,,1610612742,45,54,2025-11-13T02:28:49Z,3130000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M14.00S,2025-11-13T02:29:16.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,85.67674113009198,36.48514093137255,1610612742,47,54,2025-11-13T02:29:29Z,3140000,False,-68.0,82.0,1,right,C. Flagg 10' driving floating bank Jump Shot (4 PTS) (M. Christie 6 AST),"[1642843, 1631108]",1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Left,10.63,Made,,,,,4.0,M. Christie,1631108.0,6.0,,,,,,,,,,
318,PT01M53.00S,2025-11-13T02:29:38.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,18.873193166885677,55.63725490196079,1610612756,47,56,2025-11-13T02:29:45Z,3160000,False,-28.0,125.0,1,left,D. Booker 12' fadeaway Jump Shot (16 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,16.0,,,,,,,,,,,,,
319,PT01M40.00S,2025-11-13T02:29:53.6Z,2,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612742,47,56,2025-11-13T02:30:00Z,3170000,False,,,0,,D. Gafford lost ball out-of-bounds TURNOVER (1 TO),[1629655],1610612742.0,DAL,lost ball,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,1630886.0,,,,,,
320,PT01M23.00S,2025-11-13T02:30:15.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,10.85742444152431,50.73529411764706,1610612756,47,58,2025-11-13T02:30:37Z,3180000,False,-4.0,50.0,1,left,D. Brooks driving floating Jump Shot (8 PTS) (D. Booker 3 AST),"[1628415, 1626164]",1610612756.0,PHX,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,8.0,D. Booker,1626164.0,3.0,,,,,,,,,,
322,PT01M23.00S,2025-11-13T02:30:19.9Z,2,REGULAR,foul,personal,['1freethrow'],1642843,,,1610612756,47,58,2025-11-13T02:30:27Z,3200000,False,,,0,,C. Flagg shooting personal FOUL (1 PF) (Brooks 1 FT),"[1642843, 1628415]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Brooks,1628415.0,,
324,PT01M23.00S,2025-11-13T02:30:51.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628415,,,1610612756,47,59,2025-11-13T02:30:51Z,3220000,False,,,0,,D. Brooks Free Throw 1 of 1 (9 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
326,PT01M14.00S,2025-11-13T02:31:06.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,91.40932982917214,49.50980392156863,1610612742,47,59,2025-11-13T02:31:14Z,3240000,False,-2.0,28.0,1,right,MISS D. Gafford driving DUNK,[1629655],1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
327,PT01M11.00S,2025-11-13T02:31:08.8Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,47,59,2025-11-13T02:31:08Z,3250000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,326.0,4.0,4.0,0.0,,,,,,,,,,,,,,
328,PT01M08.00S,2025-11-13T02:31:12.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,30.17411300919842,22.058823529411764,1610612756,47,59,2025-11-13T02:31:19Z,3260000,False,140.0,231.0,1,left,MISS J. Goodwin 27' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
329,PT01M08.00S,2025-11-13T02:31:12.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,47,59,2025-11-13T02:31:19Z,3270000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,328.0,2.0,2.0,0.0,,,,,,,,,,,,,,
330,PT00M56.70S,2025-11-13T02:31:23.6Z,2,REGULAR,3pt,Jump Shot,[],1642843,69.33311432325887,67.8921568627451,1610612742,50,59,2025-11-13T02:31:28Z,3280000,False,89.0,236.0,1,right,C. Flagg 25' 3PT pullup (7 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,7.0,,,,,,,,,,,,,
331,PT00M32.20S,2025-11-13T02:31:53.5Z,2,REGULAR,2pt,Jump Shot,[],1626220,14.931011826544022,30.88235294117647,1610612756,50,59,2025-11-13T02:31:57Z,3290000,False,96.0,88.0,1,left,MISS R. O'Neale 12' driving floating Shot,[1626220],1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,12.99,Missed,,,,,,,,,,,,,,,,,,
332,PT00M30.20S,2025-11-13T02:31:55.5Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,50,59,2025-11-13T02:31:57Z,3300000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,331.0,3.0,3.0,0.0,,,,,,,,,,,,,,
336,PT00M25.20S,2025-11-13T02:32:04.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,88.78120893561103,49.754901960784316,1610612742,52,59,2025-11-13T02:57:04Z,3340000,False,-1.0,53.0,1,right,B. Williams running Layup (6 PTS) (C. Flagg 4 AST),"[1630314, 1642843]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,6.0,C. Flagg,1642843.0,4.0,,,,,,,,,,
338,PT00M25.20S,2025-11-13T02:32:09.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628415,,,1610612742,52,59,2025-11-13T02:32:16Z,3360000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (Williams 1 FT),"[1628415, 1630314]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Williams,1630314.0,,
340,PT00M25.20S,2025-11-13T02:32:18.4Z,2,REGULAR,substitution,out,[],1630692,,,1610612742,52,59,2025-11-13T02:32:29Z,3380000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M25.20S,2025-11-13T02:32:18.4Z,2,REGULAR,substitution,in,[],1628960,,,1610612742,52,59,2025-11-13T02:32:29Z,3390000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
