actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT07M16.00S,2026-02-06T02:18:55.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,48,49,2026-02-06T02:18:55Z,2530000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,253.0,,,,,,,,,,,,,,,,,
255,PT07M16.00S,2026-02-06T02:18:57.2Z,2,REGULAR,foul,personal,[],1630619,,,1610612759,48,49,2026-02-06T02:19:24Z,2540000,False,,,0,,M. Cisse loose ball personal FOUL (3 PF),"[1630619, 1641705]",1610612742.0,DAL,loose ball,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Wembanyama,1641705.0,,,,,
257,PT07M16.00S,2026-02-06T02:19:05.7Z,2,REGULAR,substitution,out,[],1642948,,,1610612759,48,49,2026-02-06T02:19:18Z,2560000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M16.00S,2026-02-06T02:19:05.7Z,2,REGULAR,substitution,out,[],203084,,,1610612759,48,49,2026-02-06T02:19:18Z,2570000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M16.00S,2026-02-06T02:19:05.7Z,2,REGULAR,substitution,in,[],202691,,,1610612759,48,49,2026-02-06T02:19:18Z,2580000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT07M16.00S,2026-02-06T02:19:05.7Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,48,49,2026-02-06T02:19:18Z,2590000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M10.00S,2026-02-06T02:19:22.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641705,18.873193166885677,38.23529411764706,1610612759,48,49,2026-02-06T02:24:02Z,2600000,False,59.0,125.0,1,left,MISS V. Wembanyama 13' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,,
262,PT07M07.00S,2026-02-06T02:19:25.9Z,2,REGULAR,rebound,defensive,[],1630619,,,1610612742,48,49,2026-02-06T02:19:27Z,2610000,False,,,0,,M. Cisse REBOUND (Off:0 Def:2),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),8-16 Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT07M00.00S,2026-02-06T02:19:32.6Z,2,REGULAR,turnover,bad pass,[],1642843,,,1610612742,48,49,2026-02-06T02:19:35Z,2620000,False,,,0,,C. Flagg bad pass TURNOVER (2 TO),"[1642843, 1642264]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Castle,1642264.0,,
264,PT07M00.00S,2026-02-06T02:19:32.6Z,2,REGULAR,steal,,[],1642264,,,1610612759,48,49,2026-02-06T02:19:33Z,2630000,False,,,0,,S. Castle STEAL (2 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
265,PT06M57.00S,2026-02-06T02:19:35.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,5.995400788436268,50.98039215686274,1610612759,48,51,2026-02-06T02:19:40Z,2640000,False,-5.0,4.0,1,left,S. Castle running DUNK (6 PTS),[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,6.0,,,,,,,,,,,,,
266,PT06M57.00S,2026-02-06T02:19:39.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,48,51,2026-02-06T02:19:39Z,2650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M57.00S,2026-02-06T02:22:14.1Z,2,REGULAR,substitution,out,[],1630619,,,1610612742,48,51,2026-02-06T02:22:40Z,2660000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M57.00S,2026-02-06T02:22:14.1Z,2,REGULAR,substitution,in,[],203939,,,1610612742,48,51,2026-02-06T02:22:40Z,2670000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M45.00S,2026-02-06T02:22:57.2Z,2,REGULAR,2pt,Jump Shot,[],1642843,79.84559789750328,30.88235294117647,1610612742,50,51,2026-02-06T02:23:00Z,2680000,False,-96.0,137.0,1,right,C. Flagg 16' pullup Jump Shot (8 PTS) (C. Martin 1 AST),"[1642843, 1628997]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,16.71,Made,,,,,8.0,C. Martin,1628997.0,1.0,,,,,,,,,,
271,PT06M31.00S,2026-02-06T02:23:11.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,5.075558475689881,48.77450980392157,1610612759,50,53,2026-02-06T02:23:15Z,2700000,False,6.0,-5.0,1,left,S. Castle cutting DUNK (8 PTS) (D. Harper 1 AST),"[1642264, 1642844]",1610612759.0,SAS,cutting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,8.0,D. Harper,1642844.0,1.0,,,,,,,,,,
273,PT06M11.00S,2026-02-06T02:23:30.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,80.1084099868594,54.166666666666664,1610612742,52,53,2026-02-06T02:25:31Z,2720000,False,21.0,134.0,1,right,M. Christie 13' fadeaway Jump Shot (9 PTS) (C. Flagg 2 AST),"[1631108, 1642843]",1610612742.0,DAL,fadeaway,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,13.61,Made,,,,,9.0,C. Flagg,1642843.0,2.0,,,,,,,,,,
275,PT06M01.00S,2026-02-06T02:23:40.5Z,2,REGULAR,3pt,Jump Shot,[],1641705,30.042706964520367,32.1078431372549,1610612759,52,56,2026-02-06T02:23:44Z,2740000,False,89.0,230.0,1,left,V. Wembanyama 24' 3PT  (13 PTS) (D. Harper 2 AST),"[1641705, 1642844]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,13.0,D. Harper,1642844.0,2.0,,,,,,,,,,
277,PT05M50.00S,2026-02-06T02:23:51.8Z,2,REGULAR,turnover,lost ball,[],1642843,,,1610612742,52,56,2026-02-06T02:23:54Z,2760000,False,,,0,,C. Flagg lost ball TURNOVER (3 TO),"[1642843, 1642264]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Castle,1642264.0,,
278,PT05M50.00S,2026-02-06T02:23:51.8Z,2,REGULAR,steal,,[],1642264,,,1610612759,52,56,2026-02-06T02:23:53Z,2770000,False,,,0,,S. Castle STEAL (3 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
279,PT05M45.00S,2026-02-06T02:23:56.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642844,5.732588699080158,49.01960784313725,1610612759,52,58,2026-02-06T02:24:01Z,2780000,False,5.0,1.0,1,left,D. Harper running Layup (3 PTS),[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,3.0,,,,,,,,,,,,,
280,PT05M22.00S,2026-02-06T02:24:19.1Z,2,REGULAR,3pt,Jump Shot,[],1642843,70.64717477003943,26.96078431372549,1610612742,52,58,2026-02-06T02:24:22Z,2790000,False,-115.0,223.0,1,right,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
281,PT05M20.00S,2026-02-06T02:24:21.1Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,52,58,2026-02-06T02:24:22Z,2800000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,280.0,6.0,3.0,3.0,,,,,,,,,,,,,,
282,PT05M13.00S,2026-02-06T02:24:28.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.521024967148489,57.35294117647059,1610612759,52,60,2026-02-06T02:24:31Z,2810000,False,-37.0,9.0,1,left,V. Wembanyama driving Layup (15 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,15.0,,,,,,,,,,,,,
283,PT04M55.00S,2026-02-06T02:24:46.4Z,2,REGULAR,3pt,Jump Shot,[],1631108,80.76544021024968,7.107843137254902,1610612742,52,60,2026-02-06T02:24:50Z,2820000,False,-214.0,128.0,1,right,MISS M. Christie 24' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
284,PT04M53.00S,2026-02-06T02:24:48.4Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,52,60,2026-02-06T02:24:50Z,2830000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,283.0,4.0,3.0,1.0,,,,,,,,,,,,,,
285,PT04M47.00S,2026-02-06T02:24:54.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,31.225361366622867,27.450980392156865,1610612759,52,63,2026-02-06T02:27:41Z,2840000,False,113.0,241.0,1,left,V. Wembanyama 26' 3PT running pullup (18 PTS) (D. Vassell 1 AST),"[1641705, 1630170]",1610612759.0,SAS,running pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,18.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
287,PT04M46.00S,2026-02-06T02:25:12.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,52,63,2026-02-06T02:25:12Z,2860000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,out,[],1628997,,,1610612742,52,63,2026-02-06T02:27:59Z,2870000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,out,[],203939,,,1610612742,52,63,2026-02-06T02:27:59Z,2880000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,out,[],1642264,,,1610612742,52,63,2026-02-06T02:27:59Z,2890000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,out,[],1630577,,,1610612742,52,63,2026-02-06T02:27:59Z,2900000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,in,[],1630230,,,1610612742,52,63,2026-02-06T02:27:59Z,2910000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,52,63,2026-02-06T02:27:59Z,2920000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,in,[],1629640,,,1610612742,52,63,2026-02-06T02:27:59Z,2930000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M46.00S,2026-02-06T02:25:14.6Z,2,REGULAR,substitution,in,[],1642868,,,1610612742,52,63,2026-02-06T02:27:59Z,2940000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M31.00S,2026-02-06T02:28:16.1Z,2,REGULAR,3pt,Jump Shot,[],1631108,81.2910643889619,6.862745098039216,1610612742,52,63,2026-02-06T02:28:20Z,2950000,False,-216.0,123.0,1,right,MISS M. Christie 24' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
297,PT04M30.00S,2026-02-06T02:28:17.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,52,63,2026-02-06T02:28:20Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,296.0,,,,,,,,,,,,,,,,,
299,PT04M18.00S,2026-02-06T02:28:48.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642843,86.28449408672799,38.72549019607843,1610612742,52,63,2026-02-06T02:28:52Z,2980000,False,-56.0,76.0,1,right,MISS C. Flagg 9' turnaround Shot,[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Left,9.5,Missed,,,,,,,,,,,,,,,,,,
300,PT04M16.00S,2026-02-06T02:28:50.6Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,52,63,2026-02-06T02:28:52Z,2990000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,299.0,5.0,3.0,2.0,,,,,,,,,,,,,,
301,PT04M05.00S,2026-02-06T02:29:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.075558475689881,51.71568627450981,1610612759,52,65,2026-02-06T02:29:05Z,3000000,False,-9.0,-5.0,1,left,K. Johnson cutting Layup (10 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,10.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
303,PT03M52.00S,2026-02-06T02:29:14.5Z,2,REGULAR,2pt,Jump Shot,[],202691,73.14388961892247,51.470588235294116,1610612742,52,65,2026-02-06T02:29:19Z,3020000,False,7.0,200.0,1,right,MISS K. Thompson 20' Jump Shot,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,20.0,Missed,,,,,,,,,,,,,,,,,,
304,PT03M48.00S,2026-02-06T02:29:18.5Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,52,65,2026-02-06T02:29:19Z,3030000,False,,,0,,D. Harper REBOUND (Off:0 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,,,303.0,1.0,1.0,0.0,,,,,,,,,,,,,,
305,PT03M43.00S,2026-02-06T02:29:23.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630170,5.601182654402102,48.03921568627451,1610612759,52,65,2026-02-06T02:29:31Z,3040000,False,10.0,0.0,1,left,MISS D. Vassell running Layup,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
306,PT03M41.00S,2026-02-06T02:29:25.5Z,2,REGULAR,rebound,offensive,[],1630170,,,1610612759,52,65,2026-02-06T02:29:31Z,3050000,False,,,0,,D. Vassell REBOUND (Off:2 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,305.0,4.0,2.0,2.0,,,,,,,,,,,,,,
307,PT03M41.00S,2026-02-06T02:29:25.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630170,6.389618922470433,51.9607843137255,1610612759,52,65,2026-02-06T02:29:38Z,3060000,False,-10.0,8.0,1,left,MISS D. Vassell putback Layup,[1630170],1610612759.0,SAS,putback,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
308,PT03M39.00S,2026-02-06T02:29:27.4Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,52,65,2026-02-06T02:29:38Z,3070000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
309,PT03M30.00S,2026-02-06T02:29:37.6Z,2,REGULAR,2pt,Jump Shot,[],202691,73.9323258869908,50.98039215686274,1610612742,54,65,2026-02-06T02:32:29Z,3080000,False,5.0,193.0,1,right,K. Thompson 19' pullup Jump Shot (2 PTS) (D. Gafford 2 AST),"[202691, 1629655]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,19.26,Made,,,,,2.0,D. Gafford,1629655.0,2.0,,,,,,,,,,
311,PT03M30.00S,2026-02-06T02:29:57.3Z,2,REGULAR,foul,personal,['1freethrow'],1642868,,,1610612742,54,65,2026-02-06T02:35:56Z,3100000,False,,,0,,C. Bryant personal FOUL (2 PF) (Gafford 1 FT),"[1642868, 1629655]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,2.0,0.0,Gafford,1629655.0,,,,,
314,PT03M30.00S,2026-02-06T02:31:04.7Z,2,REGULAR,substitution,out,[],202691,,,1610612742,54,65,2026-02-06T02:29:57Z,3130000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M30.00S,2026-02-06T02:31:04.7Z,2,REGULAR,substitution,out,[],1630170,,,1610612742,54,65,2026-02-06T02:29:57Z,3140000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M30.00S,2026-02-06T02:31:04.7Z,2,REGULAR,substitution,in,[],1642948,,,1610612742,54,65,2026-02-06T02:29:57Z,3150000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M30.00S,2026-02-06T02:31:04.7Z,2,REGULAR,substitution,in,[],1628368,,,1610612742,54,65,2026-02-06T02:29:57Z,3160000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M30.00S,2026-02-06T02:31:47.0Z,2,REGULAR,freethrow,1 of 1,[],1629655,,,1610612742,54,65,2026-02-06T02:43:47Z,3170000,False,,,0,,MISS D. Gafford Free Throw 1 of 1,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT03M28.00S,2026-02-06T02:31:49.0Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,54,65,2026-02-06T02:32:03Z,3180000,False,,,0,,C. Bryant REBOUND (Off:0 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,319.0,1.0,1.0,0.0,,,,,,,,,,,,,,
321,PT03M15.00S,2026-02-06T02:32:00.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.206964520367937,52.69607843137255,1610612759,54,67,2026-02-06T02:32:07Z,3190000,False,-13.0,-4.0,1,left,V. Wembanyama alley-oop DUNK (20 PTS) (C. Bryant 1 AST),"[1641705, 1642868]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,20.0,C. Bryant,1642868.0,1.0,,,,,,,,,,
323,PT02M46.00S,2026-02-06T02:32:29.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642843,83.52496714848883,40.931372549019606,1610612742,56,67,2026-02-06T02:35:17Z,3210000,False,-45.0,102.0,1,right,C. Flagg 11' turnaround Hook (10 PTS),[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,,,,,10.0,,,,,,,,,,,,,
324,PT02M36.00S,2026-02-06T02:32:39.2Z,2,REGULAR,3pt,Jump Shot,[],1641705,17.0335085413929,6.372549019607843,1610612759,56,67,2026-02-06T02:32:42Z,3220000,False,218.0,108.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.32,Missed,,,,,,,,,,,,,,,,,,
325,PT02M34.00S,2026-02-06T02:32:41.2Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,56,67,2026-02-06T02:32:42Z,3230000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT02M25.00S,2026-02-06T02:32:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,93.24901445466492,52.94117647058824,1610612742,58,67,2026-02-06T02:36:39Z,3240000,False,15.0,11.0,1,right,N. Marshall driving floating bank Jump Shot (15 PTS),[1630230],1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,15.0,,,,,,,,,,,,,
327,PT02M15.00S,2026-02-06T02:33:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,6.1268068331143235,53.92156862745098,1610612759,58,69,2026-02-06T02:37:13Z,3250000,False,-20.0,5.0,1,left,D. Harper alley-oop Layup (5 PTS) (V. Wembanyama 2 AST),"[1642844, 1641705]",1610612759.0,SAS,alley-oop,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,5.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,
329,PT01M56.00S,2026-02-06T02:33:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,93.24901445466492,55.392156862745104,1610612742,58,69,2026-02-06T02:33:22Z,3270000,False,27.0,11.0,1,right,MISS C. Flagg driving Layup - blocked,"[1642843, 1641705]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
330,PT01M56.00S,2026-02-06T02:33:19.6Z,2,REGULAR,block,,[],1641705,,,1610612742,58,69,2026-02-06T02:33:21Z,3280000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT01M54.00S,2026-02-06T02:33:21.6Z,2,REGULAR,rebound,offensive,[],1642948,,,1610612742,58,69,2026-02-06T02:33:22Z,3290000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:0),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,,,329.0,1.0,0.0,1.0,,,,,,,,,,,,,,
332,PT01M50.00S,2026-02-06T02:33:25.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642948,82.65440210249672,36.78002450980392,1610612742,58,69,2026-02-06T02:38:15Z,3300000,False,-66.0,111.0,1,right,MISS R. Nembhard 12' fadeaway Shot,[1642948],1610612742.0,DAL,fadeaway,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,12.88,Missed,,,,,,,,,,,,,,,,,,
333,PT01M47.00S,2026-02-06T02:33:28.5Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,58,69,2026-02-06T02:33:30Z,3310000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Left,,,332.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT01M38.00S,2026-02-06T02:33:44.6Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,58,69,2026-02-06T02:33:52Z,3320000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Johnson 2 FT),"[1629655, 1629640]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Johnson,1629640.0,,,,,
336,PT01M38.00S,2026-02-06T02:34:10.5Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,58,70,2026-02-06T02:34:10Z,3340000,False,,,0,,K. Johnson Free Throw 1 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
337,PT01M38.00S,2026-02-06T02:34:11.4Z,2,REGULAR,substitution,out,[],1641705,,,1610612759,58,70,2026-02-06T02:34:40Z,3350000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M38.00S,2026-02-06T02:34:11.4Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,58,70,2026-02-06T02:34:40Z,3360000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
