actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT11M16.00S,2026-01-15T03:56:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,19.398817345597898,62.745098039215684,1610612743,48,63,2026-01-15T03:57:40Z,3390000,False,-64.0,130.0,1,left,MISS A. Gordon 14' Jump Shot,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,14.46,Missed,,,,,,,,,,,,,,,,,,
340,PT11M12.00S,2026-01-15T03:56:55.1Z,3,REGULAR,rebound,offensive,[],1629618,,,1610612743,48,63,2026-01-15T03:56:59Z,3400000,False,,,0,,J. Pickett REBOUND (Off:1 Def:2),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,339.0,3.0,2.0,1.0,,,,,,,,,,,,,,
341,PT11M10.00S,2026-01-15T03:56:56.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631212,19.398817345597898,50.98039215686274,1610612743,48,63,2026-01-15T03:57:02Z,3410000,False,-5.0,130.0,1,left,MISS P. Watson 12' Jump Shot,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,12.99,Missed,,,,,,,,,,,,,,,,,,
342,PT11M08.00S,2026-01-15T03:56:58.6Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,48,63,2026-01-15T03:58:24Z,3420000,False,,,0,,D. Gafford REBOUND (Off:3 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,341.0,9.0,6.0,3.0,,,,,,,,,,,,,,
343,PT10M53.00S,2026-01-15T03:57:13.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642948,92.9862023653088,40.68627450980392,1610612742,50,63,2026-01-15T03:57:21Z,3430000,False,-47.0,13.0,1,right,R. Nembhard driving reverse Layup (2 PTS),[1642948],1610612742.0,DAL,driving reverse,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,,,,,2.0,,,,,,,,,,,,,
344,PT10M42.00S,2026-01-15T03:57:26.5Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612743,50,63,2026-01-15T03:57:34Z,3440000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Jones 2 FT),"[1629655, 1642461]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Jones,1642461.0,,,,,
346,PT10M42.00S,2026-01-15T03:57:46.9Z,3,REGULAR,freethrow,1 of 2,[],1642461,,,1610612743,50,64,2026-01-15T03:57:46Z,3460000,False,,,0,,S. Jones Free Throw 1 of 2 (9 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
347,PT10M42.00S,2026-01-15T03:58:00.3Z,3,REGULAR,freethrow,2 of 2,[],1642461,,,1610612743,50,65,2026-01-15T03:58:00Z,3470000,False,,,0,,S. Jones Free Throw 2 of 2 (10 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
349,PT10M23.00S,2026-01-15T03:58:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,88.64980289093299,55.63725490196079,1610612742,50,65,2026-01-15T03:58:40Z,3490000,False,28.0,54.0,1,right,MISS N. Marshall 6' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
350,PT10M18.00S,2026-01-15T03:58:38.2Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,50,65,2026-01-15T03:58:40Z,3500000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT10M10.00S,2026-01-15T03:58:46.4Z,3,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612743,50,65,2026-01-15T03:59:00Z,3510000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Murray 2 FT),"[1630702, 1627750]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,2.0,0.0,Murray,1627750.0,,,,,
353,PT10M10.00S,2026-01-15T03:59:18.3Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,50,66,2026-01-15T03:59:18Z,3530000,False,,,0,,J. Murray Free Throw 1 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
354,PT10M10.00S,2026-01-15T03:59:37.5Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,50,67,2026-01-15T03:59:37Z,3540000,False,,,0,,J. Murray Free Throw 2 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
355,PT09M57.00S,2026-01-15T03:59:58.0Z,3,REGULAR,3pt,Jump Shot,[],1642948,67.23061760840999,25.98039215686275,1610612742,50,67,2026-01-15T04:00:12Z,3550000,False,-120.0,256.0,1,right,MISS R. Nembhard 28' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
356,PT09M55.00S,2026-01-15T04:00:00.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,50,67,2026-01-15T04:00:12Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,355.0,,,,,,,,,,,,,,,,,
357,PT09M55.00S,2026-01-15T04:00:07.0Z,3,REGULAR,foul,personal,[],1631212,,,1610612742,50,67,2026-01-15T04:00:17Z,3570000,False,,,0,,P. Watson loose ball personal FOUL (4 PF),"[1631212, 1630230]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,4.0,0.0,Marshall,1630230.0,,,,,
359,PT09M55.00S,2026-01-15T04:00:18.1Z,3,REGULAR,substitution,out,[],1631212,,,1610612742,50,67,2026-01-15T04:00:24Z,3590000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M55.00S,2026-01-15T04:00:18.1Z,3,REGULAR,substitution,in,[],203501,,,1610612742,50,67,2026-01-15T04:00:24Z,3600000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M46.00S,2026-01-15T04:00:34.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,82.47371879106439,59.31372549019608,1610612742,50,67,2026-01-15T04:00:41Z,3610000,False,47.0,112.0,1,right,MISS N. Marshall 12' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,12.15,Missed,,,,,,,,,,,,,,,,,,
362,PT09M44.00S,2026-01-15T04:00:36.0Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,50,67,2026-01-15T04:00:41Z,3620000,False,,,0,,N. Marshall REBOUND (Off:1 Def:1),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,361.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT09M36.00S,2026-01-15T04:00:53.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,90.22667542706965,3.6764705882352944,1610612742,50,67,2026-01-15T04:01:18Z,3640000,False,-232.0,39.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
365,PT09M33.00S,2026-01-15T04:00:56.4Z,3,REGULAR,rebound,offensive,[],1642948,,,1610612742,50,67,2026-01-15T04:01:18Z,3650000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Left Corner 3,24+ Left,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
366,PT09M29.00S,2026-01-15T04:01:05.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,50,67,2026-01-15T04:01:05Z,3660000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M29.00S,2026-01-15T04:02:58.0Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,50,67,2026-01-15T04:04:17Z,3670000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT09M29.00S,2026-01-15T04:02:58.0Z,3,REGULAR,substitution,in,[],203939,,,1610612742,50,67,2026-01-15T04:04:17Z,3680000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT09M24.00S,2026-01-15T04:04:41.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629023,89.96386333771353,55.63725490196079,1610612742,52,67,2026-01-15T04:04:47Z,3690000,False,28.0,42.0,1,right,P. Washington turnaround Hook (5 PTS) (N. Marshall 2 AST),"[1629023, 1630230]",1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,5.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
371,PT09M07.00S,2026-01-15T04:04:58.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,9.411957950065702,62.5,1610612743,52,69,2026-01-15T06:14:32Z,3710000,False,-62.0,36.0,1,left,J. Murray 7' pullup bank Jump Shot (18 PTS),[1627750],1610612743.0,DEN,pullup bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,18.0,,,,,,,,,,,,,
372,PT08M49.00S,2026-01-15T04:05:16.8Z,3,REGULAR,2pt,Jump Shot,[],1630702,92.59198423127464,74.50980392156863,1610612742,54,69,2026-01-15T04:05:22Z,3720000,False,123.0,17.0,1,right,J. Hardy 12' driving floating Jump Shot (2 PTS) (N. Marshall 3 AST),"[1630702, 1630230]",1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,12.37,Made,,,,,2.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
374,PT08M49.00S,2026-01-15T04:05:19.5Z,3,REGULAR,foul,personal,['1freethrow'],1642461,,,1610612742,54,69,2026-01-15T04:05:29Z,3740000,False,,,0,,S. Jones shooting personal FOUL (1 PF) (Hardy 1 FT),"[1642461, 1630702]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,1.0,0.0,Hardy,1630702.0,,,,,
376,PT08M49.00S,2026-01-15T04:05:43.0Z,3,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,55,69,2026-01-15T04:05:43Z,3760000,False,,,0,,J. Hardy Free Throw 1 of 1 (3 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
377,PT08M39.00S,2026-01-15T04:05:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629618,13.272010512483574,96.59160539215686,1610612743,55,72,2026-01-15T04:06:02Z,3770000,False,-233.0,72.0,1,left,J. Pickett 24' 3PT  (9 PTS) (J. Murray 4 AST),"[1629618, 1627750]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,24.4,Made,,,,,9.0,J. Murray,1627750.0,4.0,,,,,,,,,,
379,PT08M18.00S,2026-01-15T04:06:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,85.49605781865965,54.90196078431373,1610612742,55,72,2026-01-15T04:06:30Z,3790000,False,25.0,84.0,1,right,MISS P. Washington 8' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,,
380,PT08M17.00S,2026-01-15T04:06:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,55,72,2026-01-15T04:06:30Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,,,,,,,,,,,,,,,,,
382,PT08M03.00S,2026-01-15T04:06:40.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,12.302890932982917,65.44117647058823,1610612743,55,74,2026-01-15T04:06:47Z,3820000,False,-77.0,63.0,1,left,J. Murray 9' fadeaway Jump Shot (20 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,9.97,Made,,,,,20.0,,,,,,,,,,,,,
383,PT07M52.00S,2026-01-15T04:06:51.0Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612742,55,74,2026-01-15T04:06:54Z,3830000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1629618]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Pickett,1629618.0,,
384,PT07M52.00S,2026-01-15T04:06:51.0Z,3,REGULAR,steal,,[],1629618,,,1610612743,55,74,2026-01-15T04:06:52Z,3840000,False,,,0,,J. Pickett STEAL (2 STL),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
385,PT07M44.00S,2026-01-15T04:06:59.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,9.149145860709593,77.20588235294117,1610612743,55,74,2026-01-15T04:07:45Z,3850000,False,-136.0,34.0,1,left,MISS J. Murray 14' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,14.01,Missed,,,,,,,,,,,,,,,,,,
386,PT07M42.00S,2026-01-15T04:07:01.5Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,55,74,2026-01-15T04:07:45Z,3860000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,385.0,5.0,4.0,1.0,,,,,,,,,,,,,,
387,PT07M31.00S,2026-01-15T04:07:13.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,26.363337713534822,16.666666666666664,1610612743,55,74,2026-01-15T04:07:24Z,3870000,False,167.0,195.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
388,PT07M28.00S,2026-01-15T04:07:16.1Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,55,74,2026-01-15T04:07:24Z,3880000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,387.0,2.0,2.0,0.0,,,,,,,,,,,,,,
389,PT07M18.00S,2026-01-15T04:07:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,91.01511169513797,53.431372549019606,1610612742,57,74,2026-01-15T04:07:31Z,3890000,False,17.0,32.0,1,right,J. Hardy driving Layup (5 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,5.0,,,,,,,,,,,,,
390,PT06M57.00S,2026-01-15T04:07:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,11.777266754270697,50.73529411764706,1610612743,57,76,2026-01-15T04:07:53Z,3900000,False,-4.0,58.0,1,left,A. Gordon driving Layup (11 PTS) (J. Murray 5 AST),"[203932, 1627750]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,11.0,J. Murray,1627750.0,5.0,,,,,,,,,,
392,PT06M38.00S,2026-01-15T04:08:04.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,85.10183968462549,50.0,1610612742,59,76,2026-01-15T04:08:12Z,3920000,False,0.0,88.0,1,right,P. Washington 8' driving Hook (7 PTS),[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,,,,,7.0,,,,,,,,,,,,,
393,PT06M11.00S,2026-01-15T04:08:31.7Z,3,REGULAR,3pt,Jump Shot,[],203932,18.478975032851512,5.88235294117647,1610612743,59,79,2026-01-15T04:08:37Z,3930000,False,221.0,121.0,1,left,A. Gordon 25' 3PT step back (14 PTS) (T. Hardaway Jr. 2 AST),"[203932, 203501]",1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,14.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
395,PT05M58.00S,2026-01-15T04:08:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630702,92.72339027595268,94.36274509803921,1610612742,59,79,2026-01-15T04:08:54Z,3950000,False,222.0,16.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,22.24,Missed,,,,,,,,,,,,,,,,,,
396,PT05M56.00S,2026-01-15T04:08:47.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,59,79,2026-01-15T04:08:54Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,395.0,,,,,,,,,,,,,,,,,
398,PT05M56.00S,2026-01-15T04:08:51.8Z,3,REGULAR,substitution,out,[],1630702,,,1610612742,59,79,2026-01-15T04:09:03Z,3980000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M56.00S,2026-01-15T04:08:51.8Z,3,REGULAR,substitution,out,[],1642948,,,1610612742,59,79,2026-01-15T04:09:03Z,3990000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M56.00S,2026-01-15T04:08:51.8Z,3,REGULAR,substitution,in,[],202691,,,1610612742,59,79,2026-01-15T04:09:03Z,4000000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M56.00S,2026-01-15T04:08:51.8Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,59,79,2026-01-15T04:09:03Z,4010000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M49.00S,2026-01-15T04:09:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,91.01511169513797,3.6764705882352944,1610612742,59,79,2026-01-15T04:09:30Z,4020000,False,-232.0,32.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
403,PT05M47.00S,2026-01-15T04:09:21.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,59,79,2026-01-15T04:09:30Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,402.0,,,,,,,,,,,,,,,,,
404,PT05M47.00S,2026-01-15T04:09:27.0Z,3,REGULAR,foul,personal,[],1627750,,,1610612742,59,79,2026-01-15T04:09:49Z,4040000,False,,,0,,J. Murray loose ball personal FOUL (3 PF),"[1627750, 203939]",1610612743.0,DEN,loose ball,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Powell,203939.0,,,,,
406,PT05M47.00S,2026-01-15T04:09:36.6Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,59,79,2026-01-15T04:09:42Z,4060000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M47.00S,2026-01-15T04:09:36.6Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,59,79,2026-01-15T04:09:42Z,4070000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M42.00S,2026-01-15T04:09:58.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,67.88764783180025,60.78431372549019,1610612742,59,79,2026-01-15T04:10:05Z,4080000,False,54.0,249.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
409,PT05M40.00S,2026-01-15T04:10:00.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,59,79,2026-01-15T04:10:05Z,4090000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,408.0,,,,,,,,,,,,,,,,,
411,PT05M32.00S,2026-01-15T04:10:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.178055190538765,41.17647058823529,1610612743,59,81,2026-01-15T04:10:21Z,4110000,False,44.0,15.0,1,left,J. Murray driving Layup (22 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,,,,,22.0,,,,,,,,,,,,,
412,PT05M18.00S,2026-01-15T04:10:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,85.10183968462549,46.32352941176471,1610612742,61,81,2026-01-15T04:11:47Z,4120000,False,-18.0,88.0,1,right,B. Williams 8' fadeaway Jump Shot (4 PTS),[1630314],1610612742.0,DAL,fadeaway,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,4.0,,,,,,,,,,,,,
413,PT05M01.00S,2026-01-15T04:10:45.3Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,61,81,2026-01-15T04:10:49Z,4130000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1628997]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Martin,1628997.0,,
414,PT05M01.00S,2026-01-15T04:10:45.3Z,3,REGULAR,steal,,[],1628997,,,1610612742,61,81,2026-01-15T04:11:36Z,4140000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
415,PT04M57.00S,2026-01-15T04:10:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612742,61,81,2026-01-15T04:11:09Z,4150000,False,,,0,,S. Jones shooting personal FOUL (2 PF) (Marshall 2 FT),"[1642461, 1630230]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Marshall,1630230.0,,,,,
417,PT04M57.00S,2026-01-15T04:11:02.9Z,3,REGULAR,substitution,out,[],203939,,,1610612742,61,81,2026-01-15T04:11:07Z,4170000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M57.00S,2026-01-15T04:11:02.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612742,61,81,2026-01-15T04:11:07Z,4180000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M57.00S,2026-01-15T04:11:17.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,61,81,2026-01-15T04:15:06Z,4190000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT04M57.00S,2026-01-15T04:11:17.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,61,81,2026-01-15T04:15:06Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,,,,,
421,PT04M57.00S,2026-01-15T04:11:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,61,81,2026-01-15T04:11:34Z,4210000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M57.00S,2026-01-15T04:11:40.9Z,3,REGULAR,substitution,out,[],203932,,,1610612742,61,81,2026-01-15T04:14:33Z,4220000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M57.00S,2026-01-15T04:11:40.9Z,3,REGULAR,substitution,in,[],1630192,,,1610612742,61,81,2026-01-15T04:14:33Z,4230000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M57.00S,2026-01-15T04:11:17.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,61,81,2026-01-15T04:15:06Z,4240000,False,,,0,,MISS N. Marshall Free Throw 2 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
