actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M21.00S,2026-01-02T03:05:59.8Z,3,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612742,70,80,2026-01-02T03:09:03Z,4190000,False,,,0,,V. Edgecombe shooting personal FOUL (1 PF) (Williams 2 FT),"[1642845, 1630314]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Williams,1630314.0,,,,,
424,PT04M21.00S,2026-01-02T03:06:33.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630314,,,1610612742,71,80,2026-01-02T03:09:09Z,4210000,False,,,0,,B. Williams Free Throw 1 of 2 (3 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
425,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,out,[],203076,,,1610612742,71,80,2026-01-02T03:06:48Z,4220000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,out,[],203954,,,1610612742,71,80,2026-01-02T03:06:48Z,4230000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,out,[],1631230,,,1610612742,71,80,2026-01-02T03:06:48Z,4240000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,out,[],1642845,,,1610612742,71,80,2026-01-02T03:06:48Z,4250000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612742,71,80,2026-01-02T03:06:48Z,4260000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612742,71,80,2026-01-02T03:06:48Z,4270000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,in,[],202331,,,1610612742,71,80,2026-01-02T03:06:48Z,4280000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M21.00S,2026-01-02T03:06:33.9Z,3,REGULAR,substitution,in,[],1642272,,,1610612742,71,80,2026-01-02T03:06:48Z,4290000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M21.00S,2026-01-02T03:06:33.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630314,,,1610612742,72,80,2026-01-02T03:09:09Z,4300000,False,,,0,,B. Williams Free Throw 2 of 2 (4 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
434,PT04M12.00S,2026-01-02T03:07:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.80354796320631,53.431372549019606,1610612755,72,82,2026-01-02T03:07:20Z,4310000,False,17.0,25.0,1,right,T. Maxey driving Layup (21 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.99,Made,21.0,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2026-01-02T03:07:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,7.046649145860711,50.49019607843137,1610612742,72,82,2026-01-02T03:09:43Z,4320000,False,-2.0,14.0,1,left,MISS K. Thompson cutting Layup,[202691],1610612742.0,DAL,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
436,PT03M49.00S,2026-01-02T03:07:36.7Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,72,82,2026-01-02T03:07:39Z,4330000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,435.0,4.0,3.0,1.0,,,,,,,,,,
437,PT03M46.00S,2026-01-02T03:07:40.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,91.27792378449409,4.166666666666666,1610612755,72,82,2026-01-02T03:10:29Z,4340000,False,-229.0,29.0,1,right,MISS J. McCain running 3PT,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
438,PT03M42.00S,2026-01-02T03:07:44.2Z,3,REGULAR,rebound,defensive,[],1630314,,,1610612742,72,82,2026-01-02T03:07:45Z,4350000,False,,,0,,B. Williams REBOUND (Off:0 Def:3),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Left Corner 3,24+ Left,,,,,,,437.0,3.0,3.0,0.0,,,,,,,,,,
439,PT03M38.00S,2026-01-02T03:07:47.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629655,9.724047306176084,43.466605392156865,1610612742,74,82,2026-01-02T03:08:00Z,4360000,False,33.0,39.0,1,left,D. Gafford driving floating bank Jump Shot (4 PTS) (K. Thompson 1 AST),"[1629655, 202691]",1610612742.0,DAL,driving floating bank,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,4.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
441,PT03M18.00S,2026-01-02T03:08:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.85479632063075,55.392156862745104,1610612755,74,84,2026-01-02T03:08:12Z,4380000,False,27.0,15.0,1,right,T. Maxey driving Layup (23 PTS) (P. George 1 AST),"[1630178, 202331]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.07,Made,23.0,P. George,202331.0,1.0,,,,,,,,,,,,,,
443,PT03M05.00S,2026-01-02T03:08:20.1Z,3,REGULAR,3pt,Jump Shot,[],202691,32.40801576872536,51.225490196078425,1610612742,74,84,2026-01-02T03:11:06Z,4400000,False,-6.0,252.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
444,PT03M02.00S,2026-01-02T03:08:23.1Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,74,84,2026-01-02T03:08:25Z,4410000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,443.0,7.0,7.0,0.0,,,,,,,,,,
445,PT02M52.00S,2026-01-02T03:08:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,90.3580814717477,49.754901960784316,1610612755,74,84,2026-01-02T03:11:48Z,4420000,False,-1.0,38.0,1,right,MISS A. Bona driving finger roll Layup,[1641737],1610612755.0,PHI,driving finger roll,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
446,PT02M49.00S,2026-01-02T03:08:36.1Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,74,84,2026-01-02T03:08:39Z,4430000,False,,,0,,A. Bona REBOUND (Off:1 Def:0),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,445.0,1.0,0.0,1.0,,,,,,,,,,
447,PT02M49.00S,2026-01-02T03:08:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,74,86,2026-01-02T03:08:36Z,4440000,False,0.0,0.0,1,right,A. Bona putback Layup (2 PTS),[1641737],1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
448,PT02M39.00S,2026-01-02T03:08:48.7Z,3,REGULAR,foul,personal,[],202331,,,1610612742,74,86,2026-01-02T03:09:29Z,4450000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1630314]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Williams,1630314.0,,,,,
450,PT02M39.00S,2026-01-02T03:09:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,74,86,2026-01-02T03:10:59Z,4470000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,74,86,2026-01-02T03:12:05Z,4480000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,out,[],202691,,,1610612742,74,86,2026-01-02T03:12:05Z,4490000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,out,[],1630178,,,1610612742,74,86,2026-01-02T03:12:05Z,4510000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,out,[],1641737,,,1610612742,74,86,2026-01-02T03:12:05Z,4520000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,74,86,2026-01-02T03:12:05Z,4530000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,in,[],1642843,,,1610612742,74,86,2026-01-02T03:12:05Z,4550000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,in,[],203954,,,1610612742,74,86,2026-01-02T03:12:05Z,4560000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M39.00S,2026-01-02T03:11:25.7Z,3,REGULAR,substitution,in,[],1642845,,,1610612742,74,86,2026-01-02T03:12:05Z,4570000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M31.00S,2026-01-02T03:12:15.0Z,3,REGULAR,2pt,Jump Shot,[],1642843,21.02496714848883,36.12898284313725,1610612742,74,86,2026-01-02T03:12:21Z,4580000,False,69.0,145.0,1,left,MISS C. Flagg 16' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
462,PT02M28.00S,2026-01-02T03:12:18.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,74,86,2026-01-02T03:12:21Z,4590000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,461.0,5.0,4.0,1.0,,,,,,,,,,
463,PT02M27.00S,2026-01-02T03:12:19.6Z,3,REGULAR,turnover,lost ball,[],202331,,,1610612755,74,86,2026-01-02T03:12:24Z,4600000,False,,,0,,P. George lost ball TURNOVER (3 TO),"[202331, 1629655]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Gafford,1629655.0,,
464,PT02M27.00S,2026-01-02T03:12:19.6Z,3,REGULAR,steal,,[],1629655,,,1610612742,74,86,2026-01-02T03:12:22Z,4610000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
465,PT02M23.00S,2026-01-02T03:12:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642843,8.229303547963205,51.225490196078425,1610612742,74,86,2026-01-02T03:12:41Z,4620000,False,-6.0,25.0,1,left,MISS C. Flagg Layup,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
467,PT02M23.00S,2026-01-02T03:12:23.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,74,86,2026-01-02T03:12:41Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,465.0,,,,,,,,,,,,,
471,PT02M21.00S,2026-01-02T03:12:44.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630702,9.280551905387648,3.6764705882352944,1610612742,74,86,2026-01-02T03:13:13Z,4660000,False,232.0,35.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
472,PT02M18.00S,2026-01-02T03:12:47.9Z,3,REGULAR,rebound,offensive,[],1630314,,,1610612742,74,86,2026-01-02T03:12:47Z,4670000,False,,,0,,B. Williams REBOUND (Off:1 Def:3),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Right Corner 3,24+ Right,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT02M17.00S,2026-01-02T03:12:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612742,74,86,2026-01-02T03:12:58Z,4680000,False,,,0,,Q. Grimes personal FOUL (3 PF) (Gafford 2 FT),"[1629656, 1629655]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Gafford,1629655.0,,,,,
475,PT02M17.00S,2026-01-02T03:13:20.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629655,,,1610612742,75,86,2026-01-02T03:13:20Z,4700000,False,,,0,,D. Gafford Free Throw 1 of 2 (5 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
476,PT02M17.00S,2026-01-02T03:13:38.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629655,,,1610612742,76,86,2026-01-02T03:13:38Z,4710000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
477,PT02M06.00S,2026-01-02T03:13:51.3Z,3,REGULAR,turnover,bad pass,[],202331,,,1610612755,76,86,2026-01-02T03:13:55Z,4720000,False,,,0,,P. George bad pass TURNOVER (4 TO),"[202331, 1629655]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Gafford,1629655.0,,
478,PT02M06.00S,2026-01-02T03:13:51.3Z,3,REGULAR,steal,,[],1629655,,,1610612742,76,86,2026-01-02T03:13:53Z,4730000,False,,,0,,D. Gafford STEAL (2 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
479,PT02M01.00S,2026-01-02T03:13:56.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630702,9.674770039421814,2.941176470588235,1610612742,76,86,2026-01-02T03:16:44Z,4740000,False,235.0,38.0,1,left,MISS J. Hardy running 3PT,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
480,PT01M58.00S,2026-01-02T03:13:59.5Z,3,REGULAR,rebound,offensive,[],1642843,,,1610612742,76,86,2026-01-02T03:13:59Z,4750000,False,,,0,,C. Flagg REBOUND (Off:1 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,,,,,,,479.0,7.0,6.0,1.0,,,,,,,,,,
481,PT01M53.00S,2026-01-02T03:14:06.7Z,3,REGULAR,turnover,traveling,[],1630702,,,1610612742,76,86,2026-01-02T03:14:10Z,4760000,False,,,0,,J. Hardy traveling TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
482,PT01M38.00S,2026-01-02T03:14:33.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,77.08607095926413,62.5,1610612755,76,88,2026-01-02T03:14:38Z,4770000,False,62.0,163.0,1,right,J. Embiid 17' Jump Shot (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,17.45,Made,16.0,,,,,,,,,,,,,,,,,
483,PT01M21.00S,2026-01-02T03:14:50.8Z,3,REGULAR,2pt,Jump Shot,[],1630314,19.66162943495401,69.36274509803921,1610612742,78,88,2026-01-02T03:14:55Z,4780000,False,-97.0,132.0,1,left,B. Williams 16' step back Jump Shot (6 PTS) (C. Flagg 5 AST),"[1630314, 1642843]",1610612742.0,DAL,step back,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left Center,16.39,Made,6.0,C. Flagg,1642843.0,5.0,,,,,,,,,,,,,,
485,PT01M02.00S,2026-01-02T03:15:09.6Z,3,REGULAR,3pt,Jump Shot,[],202331,67.49342969776609,47.794117647058826,1610612755,78,88,2026-01-02T03:15:16Z,4800000,False,-11.0,253.0,1,right,MISS P. George 25' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
486,PT01M00.00S,2026-01-02T03:15:11.6Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,78,88,2026-01-02T03:15:16Z,4810000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,485.0,1.0,1.0,0.0,,,,,,,,,,
487,PT00M51.80S,2026-01-02T03:15:21.0Z,3,REGULAR,3pt,Jump Shot,[],1630702,18.74178712220762,92.64705882352942,1610612742,81,88,2026-01-02T03:15:26Z,4820000,False,-213.0,124.0,1,left,J. Hardy 24' 3PT  (3 PTS) (B. Williams 3 AST),"[1630702, 1630314]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.65,Made,3.0,B. Williams,1630314.0,3.0,,,,,,,,,,,,,,
489,PT00M33.10S,2026-01-02T03:15:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.06636005256242,51.225490196078425,1610612755,81,90,2026-01-02T03:18:36Z,4840000,False,6.0,22.0,1,right,J. Embiid driving reverse Layup (18 PTS) (V. Edgecombe 1 AST),"[203954, 1642845]",1610612755.0,PHI,driving reverse,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.29,Made,18.0,V. Edgecombe,1642845.0,1.0,,,,,,,,,,,,,,
491,PT00M14.80S,2026-01-02T03:16:03.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642272,,,1610612742,81,90,2026-01-02T03:16:12Z,4860000,False,,,0,,J. McCain shooting personal FOUL (2 PF) (Hardy 2 FT),"[1642272, 1630702]",1610612755.0,PHI,shooting,,,McCain,J. McCain,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Hardy,1630702.0,,,,,
493,PT00M14.80S,2026-01-02T03:16:37.8Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,82,90,2026-01-02T03:16:37Z,4880000,False,,,0,,J. Hardy Free Throw 1 of 2 (4 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
494,PT00M14.80S,2026-01-02T03:16:58.9Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,83,90,2026-01-02T03:16:58Z,4890000,False,,,0,,J. Hardy Free Throw 2 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
495,PT00M00.90S,2026-01-02T03:17:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.38042049934296,49.50980392156863,1610612755,83,92,2026-01-02T03:17:19Z,4900000,False,-2.0,10.0,1,right,V. Edgecombe driving finger roll Layup (20 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.0,Made,20.0,,,,,,,,,,,,,,,,,
496,PT00M00.00S,2026-01-02T03:17:22.2Z,3,REGULAR,period,end,[],0,,,1610612742,83,92,2026-01-02T03:17:22Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-02T03:18:37.1Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612742,83,92,2026-01-02T03:19:54Z,4920000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-02T03:18:37.1Z,4,REGULAR,substitution,out,['startperiod'],1642845,,,1610612742,83,92,2026-01-02T03:19:54Z,4930000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-02T03:18:37.1Z,4,REGULAR,substitution,in,['startperiod'],1631230,,,1610612742,83,92,2026-01-02T03:19:54Z,4940000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-02T03:18:37.1Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612742,83,92,2026-01-02T03:19:54Z,4950000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-02T03:20:07.1Z,4,REGULAR,period,start,[],0,,,1610612742,83,92,2026-01-02T03:20:07Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M52.00S,2026-01-02T03:20:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612742,83,92,2026-01-02T03:20:24Z,4970000,False,,,0,,J. McCain shooting personal FOUL (3 PF) (Williams 2 FT),"[1642272, 1630314]",1610612755.0,PHI,shooting,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Williams,1630314.0,,,,,
504,PT11M52.00S,2026-01-02T03:20:44.2Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,84,92,2026-01-02T03:20:44Z,4990000,False,,,0,,B. Williams Free Throw 1 of 2 (7 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
505,PT11M52.00S,2026-01-02T03:21:03.1Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,85,92,2026-01-02T03:21:03Z,5000000,False,,,0,,B. Williams Free Throw 2 of 2 (8 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
506,PT11M41.00S,2026-01-02T03:21:20.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,92.32917214191852,5.147058823529411,1610612755,85,92,2026-01-02T03:21:24Z,5010000,False,-224.0,20.0,1,right,MISS J. McCain 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
507,PT11M38.00S,2026-01-02T03:21:23.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,85,92,2026-01-02T03:21:24Z,5020000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,,,,,506.0,5.0,4.0,1.0,,,,,,,,,,
508,PT11M23.00S,2026-01-02T03:21:38.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,7.046649145860711,47.549019607843135,1610612742,87,92,2026-01-02T03:21:45Z,5030000,False,12.0,14.0,1,left,D. Gafford cutting DUNK (8 PTS) (J. Hardy 1 AST),"[1629655, 1630702]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.84,Made,8.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
510,PT11M08.00S,2026-01-02T03:21:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.93495400788436,53.431372549019606,1610612755,87,94,2026-01-02T03:24:12Z,5050000,False,17.0,23.0,1,right,T. Maxey cutting Layup (25 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.9,Made,25.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
