actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
497,PT02M13.00S,2026-01-25T03:16:58.5Z,3,REGULAR,block,,[],1629655,,,1610612747,81,77,2026-01-25T03:17:00Z,4890000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M10.00S,2026-01-25T03:17:01.5Z,3,REGULAR,rebound,offensive,[],1629216,,,1610612747,81,77,2026-01-25T03:17:04Z,4900000,False,,,0,,G. Vincent REBOUND (Off:1 Def:0),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,496.0,1.0,0.0,1.0,,,,,,,,,,
499,PT02M09.00S,2026-01-25T03:17:05.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612747,81,77,2026-01-25T03:17:12Z,4910000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,,,,,,,,,
500,PT01M49.00S,2026-01-25T03:17:36.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630314,6.1268068331143235,53.92156862745098,1610612742,83,77,2026-01-25T03:17:43Z,4920000,False,-20.0,5.0,1,left,B. Williams driving reverse Layup (13 PTS),[1630314],1610612742.0,DAL,driving reverse,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.03,Made,13.0,,,,,,,,,,,,,,,,,
501,PT01M34.00S,2026-01-25T03:17:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,89.43823915900131,45.09803921568628,1610612747,83,77,2026-01-25T03:17:59Z,4930000,False,-25.0,47.0,1,right,MISS R. Hachimura driving Layup,[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
502,PT01M32.00S,2026-01-25T03:17:53.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,83,77,2026-01-25T03:34:30Z,4940000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,
505,PT01M23.00S,2026-01-25T03:18:01.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,12.434296977660972,49.26470588235294,1610612742,83,77,2026-01-25T03:18:08Z,4970000,False,4.0,64.0,1,left,MISS P. Washington 6' Hook,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
506,PT01M21.00S,2026-01-25T03:18:03.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,83,77,2026-01-25T03:18:08Z,4980000,False,,,0,,D. Ayton REBOUND (Off:5 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,11.0,6.0,5.0,,,,,,,,,,
507,PT01M11.00S,2026-01-25T03:18:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,86.02168199737189,48.529411764705884,1610612747,83,79,2026-01-25T03:18:21Z,4990000,False,-7.0,79.0,1,right,D. Ayton 7' floating Jump Shot (9 PTS) (G. Vincent 1 AST),"[1629028, 1629216]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,9.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
509,PT00M58.30S,2026-01-25T03:18:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,7.5722733245729295,49.50980392156863,1610612742,85,79,2026-01-25T03:18:36Z,5010000,False,2.0,19.0,1,left,B. Williams driving finger roll Layup (15 PTS),[1630314],1610612742.0,DAL,driving finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.89,Made,15.0,,,,,,,,,,,,,,,,,
510,PT00M50.00S,2026-01-25T03:18:41.6Z,3,REGULAR,3pt,Jump Shot,[],1629216,87.86136662286465,96.07843137254902,1610612747,85,79,2026-01-25T03:19:07Z,5020000,False,230.0,62.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
511,PT00M47.70S,2026-01-25T03:18:43.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,85,79,2026-01-25T03:18:47Z,5030000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,
512,PT00M35.10S,2026-01-25T03:18:56.5Z,3,REGULAR,2pt,Jump Shot,[],1630314,11.383048620236531,31.61764705882353,1610612742,85,79,2026-01-25T03:19:00Z,5040000,False,92.0,55.0,1,left,MISS B. Williams 10' turnaround fadeaway Shot,[1630314],1610612742.0,DAL,turnaround fadeaway,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
513,PT00M32.90S,2026-01-25T03:18:58.7Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,85,79,2026-01-25T03:19:00Z,5050000,False,,,0,,N. Marshall REBOUND (Off:3 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,512.0,9.0,6.0,3.0,,,,,,,,,,
514,PT00M30.70S,2026-01-25T03:19:00.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,8.229303547963205,4.901960784313726,1610612742,85,79,2026-01-25T03:19:05Z,5060000,False,225.0,25.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
515,PT00M27.20S,2026-01-25T03:19:04.4Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,85,79,2026-01-25T03:19:05Z,5070000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,514.0,4.0,3.0,1.0,,,,,,,,,,
516,PT00M10.30S,2026-01-25T03:19:21.3Z,3,REGULAR,3pt,Jump Shot,[],2544,67.7562417871222,59.068627450980394,1610612747,85,79,2026-01-25T03:19:48Z,5080000,False,45.0,251.0,1,right,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
517,PT00M08.90S,2026-01-25T03:19:22.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,85,79,2026-01-25T03:19:48Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,516.0,,,,,,,,,,,,,
519,PT00M08.90S,2026-01-25T03:19:31.4Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,85,79,2026-01-25T03:19:36Z,5110000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M08.90S,2026-01-25T03:19:31.4Z,3,REGULAR,substitution,in,[],1631108,,,1610612742,85,79,2026-01-25T03:19:36Z,5120000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M02.50S,2026-01-25T03:19:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,10.33180026281209,46.568627450980394,1610612742,87,79,2026-01-25T03:20:11Z,5130000,False,17.0,45.0,1,left,B. Williams driving floating bank Jump Shot (17 PTS),[1630314],1610612742.0,DAL,driving floating bank,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,17.0,,,,,,,,,,,,,,,,,
522,PT00M00.80S,2026-01-25T03:20:01.2Z,3,REGULAR,heave,,[],0,,,1610612747,87,79,2026-01-25T03:23:15Z,5140000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,57.66,,,,,,,,,,,,,,,,,,,
523,PT00M00.10S,2026-01-25T03:20:01.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,87,79,2026-01-25T03:20:44Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,,,,,,,,,,,,,
524,PT00M00.00S,2026-01-25T03:20:07.2Z,3,REGULAR,period,end,[],0,,,1610612747,87,79,2026-01-25T03:20:07Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,87,79,2026-01-25T03:23:07Z,5180000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,87,79,2026-01-25T03:23:07Z,5190000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612747,87,79,2026-01-25T03:23:07Z,5200000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,in,['startperiod'],1642843,,,1610612747,87,79,2026-01-25T03:23:07Z,5210000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,in,['startperiod'],1631166,,,1610612747,87,79,2026-01-25T03:23:07Z,5220000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,87,79,2026-01-25T03:23:27Z,5230000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,87,79,2026-01-25T03:23:27Z,5240000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-01-25T03:22:40.2Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612747,87,79,2026-01-25T03:24:44Z,5245000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-01-25T03:23:39.2Z,4,REGULAR,period,start,[],0,,,1610612747,87,79,2026-01-25T03:23:39Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M37.00S,2026-01-25T03:24:01.8Z,4,REGULAR,3pt,Jump Shot,[],1631166,72.22404730617609,81.12745098039215,1610612747,87,79,2026-01-25T03:24:07Z,5260000,False,156.0,209.0,1,right,MISS D. Timme 26' 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
535,PT11M36.00S,2026-01-25T03:24:02.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,87,79,2026-01-25T03:24:07Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,,,,,,,,,,,,,
537,PT11M24.00S,2026-01-25T03:24:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,11.251642575558476,38.970588235294116,1610612742,89,79,2026-01-25T03:25:14Z,5290000,False,55.0,53.0,1,left,B. Williams 7' driving floating bank Jump Shot (19 PTS),[1630314],1610612742.0,DAL,driving floating bank,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,19.0,,,,,,,,,,,,,,,,,
538,PT11M24.00S,2026-01-25T03:24:29.7Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612742,89,79,2026-01-25T03:24:44Z,5300000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Williams 1 FT),"[1629028, 1630314]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Williams,1630314.0,,,,,
541,PT11M24.00S,2026-01-25T03:24:56.6Z,4,REGULAR,freethrow,1 of 1,[],1630314,,,1610612742,90,79,2026-01-25T03:24:56Z,5320000,False,,,0,,B. Williams Free Throw 1 of 1 (20 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
542,PT11M18.00S,2026-01-25T03:25:06.3Z,4,REGULAR,foul,personal,[],1630314,,,1610612747,90,79,2026-01-25T03:25:11Z,5330000,False,,,0,,B. Williams personal FOUL (2 PF),"[1630314, 203935]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,2.0,0.0,Smart,203935.0,,,,,
546,PT11M18.00S,2026-01-25T03:25:15.2Z,4,REGULAR,substitution,out,[],202691,,,1610612747,90,79,2026-01-25T03:25:42Z,5350000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M18.00S,2026-01-25T03:25:15.2Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,90,79,2026-01-25T03:25:42Z,5360000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M18.00S,2026-01-25T03:25:15.2Z,4,REGULAR,substitution,in,[],1628997,,,1610612747,90,79,2026-01-25T03:25:42Z,5370000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT11M18.00S,2026-01-25T03:25:15.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,90,79,2026-01-25T03:25:42Z,5380000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M12.00S,2026-01-25T03:25:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,88.78120893561103,54.166666666666664,1610612747,90,79,2026-01-25T03:25:57Z,5390000,False,21.0,53.0,1,right,MISS M. Smart driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
551,PT11M10.00S,2026-01-25T03:25:51.2Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,90,79,2026-01-25T03:25:57Z,5400000,False,,,0,,B. Williams REBOUND (Off:0 Def:4),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT11M07.00S,2026-01-25T03:25:55.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628997,6.1268068331143235,97.79411764705883,1610612742,90,79,2026-01-25T03:26:12Z,5410000,False,-239.0,5.0,1,left,MISS C. Martin running 3PT,[1628997],1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
553,PT11M05.00S,2026-01-25T03:25:57.8Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,90,79,2026-01-25T03:26:12Z,5420000,False,,,0,,D. Timme REBOUND (Off:1 Def:2),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Left Corner 3,24+ Left,,,,,,,552.0,3.0,2.0,1.0,,,,,,,,,,
554,PT10M59.00S,2026-01-25T03:26:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,92.85479632063075,47.30392156862745,1610612747,90,79,2026-01-25T03:26:09Z,5430000,False,-13.0,15.0,1,right,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
555,PT10M57.00S,2026-01-25T03:26:05.0Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,90,79,2026-01-25T03:26:09Z,5440000,False,,,0,,C. Flagg REBOUND (Off:2 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,554.0,6.0,4.0,2.0,,,,,,,,,,
556,PT10M49.00S,2026-01-25T03:26:13.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,5.075558475689881,97.05882352941177,1610612742,93,79,2026-01-25T03:26:17Z,5450000,False,-235.0,-5.0,1,left,C. Martin 3PT  (14 PTS) (B. Williams 4 AST),"[1628997, 1630314]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.53,Made,14.0,B. Williams,1630314.0,4.0,,,,,,,,,,,,,,
558,PT10M46.00S,2026-01-25T03:26:21.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,79,2026-01-25T03:26:21Z,5470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M46.00S,2026-01-25T03:26:23.4Z,4,REGULAR,substitution,out,[],1631166,,,1610612747,93,79,2026-01-25T03:29:38Z,5480000,False,,,0,,SUB out: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M46.00S,2026-01-25T03:26:23.4Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,93,79,2026-01-25T03:29:38Z,5490000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M32.00S,2026-01-25T03:30:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.06636005256242,51.470588235294116,1610612747,93,79,2026-01-25T03:30:09Z,5500000,False,7.0,22.0,1,right,MISS L. James driving Layup - blocked,"[2544, 1629655]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
562,PT10M32.00S,2026-01-25T03:30:00.8Z,4,REGULAR,block,,[],1629655,,,1610612747,93,79,2026-01-25T03:30:03Z,5510000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT10M30.00S,2026-01-25T03:30:02.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,79,2026-01-25T03:30:09Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,561.0,,,,,,,,,,,,,
565,PT10M30.00S,2026-01-25T03:30:10.4Z,4,REGULAR,substitution,out,[],1628997,,,1610612747,93,79,2026-01-25T03:30:22Z,5540000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M30.00S,2026-01-25T03:30:10.4Z,4,REGULAR,substitution,in,[],1630230,,,1610612747,93,79,2026-01-25T03:30:22Z,5550000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M22.00S,2026-01-25T03:30:39.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,93,79,2026-01-25T03:30:46Z,5560000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,,,,,
568,PT10M00.00S,2026-01-25T03:31:13.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630314,8.229303547963205,23.284313725490197,1610612742,93,79,2026-01-25T03:31:22Z,5570000,False,134.0,25.0,1,left,MISS B. Williams 13' pullup Shot,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,13.59,Missed,,,,,,,,,,,,,,,,,,
569,PT09M58.00S,2026-01-25T03:31:15.4Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612742,93,79,2026-01-25T03:31:22Z,5580000,False,,,0,,N. Marshall REBOUND (Off:4 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,568.0,10.0,6.0,4.0,,,,,,,,,,
570,PT09M47.00S,2026-01-25T03:31:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629655,9.543363994743759,46.568627450980394,1610612742,93,79,2026-01-25T03:31:35Z,5590000,False,17.0,37.0,1,left,MISS D. Gafford Layup - blocked,"[1629655, 1631222]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,LaRavia,1631222.0,,,
571,PT09M47.00S,2026-01-25T03:31:26.2Z,4,REGULAR,block,,[],1631222,,,1610612742,93,79,2026-01-25T03:45:35Z,5600000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT09M44.00S,2026-01-25T03:31:29.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,93,79,2026-01-25T03:31:35Z,5610000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,570.0,6.0,5.0,1.0,,,,,,,,,,
573,PT09M38.00S,2026-01-25T03:31:37.6Z,4,REGULAR,foul,personal,['3freethrow'],1630230,,,1610612747,93,79,2026-01-25T03:31:50Z,5620000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Dončić 3 FT),"[1630230, 1629029]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,1.0,0.0,Dončić,1629029.0,,,,,
575,PT09M38.00S,2026-01-25T03:32:29.4Z,4,REGULAR,freethrow,1 of 3,[],1629029,,,1610612747,93,80,2026-01-25T03:32:29Z,5640000,False,,,0,,L. Dončić Free Throw 1 of 3 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
576,PT09M38.00S,2026-01-25T03:32:48.9Z,4,REGULAR,freethrow,2 of 3,[],1629029,,,1610612747,93,81,2026-01-25T03:32:49Z,5650000,False,,,0,,L. Dončić Free Throw 2 of 3 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
577,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,out,[],1630314,,,1610612747,93,81,2026-01-25T03:33:04Z,5660000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612747,93,81,2026-01-25T03:33:04Z,5670000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,93,81,2026-01-25T03:33:04Z,5680000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,93,81,2026-01-25T03:33:04Z,5690000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,in,[],203939,,,1610612747,93,81,2026-01-25T03:33:04Z,5700000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M38.00S,2026-01-25T03:32:49.7Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,93,81,2026-01-25T03:33:04Z,5710000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M38.00S,2026-01-25T03:33:15.3Z,4,REGULAR,freethrow,3 of 3,[],1629029,,,1610612747,93,82,2026-01-25T03:33:15Z,5720000,False,,,0,,L. Dončić Free Throw 3 of 3 (27 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
584,PT09M23.00S,2026-01-25T03:33:34.3Z,4,REGULAR,2pt,Jump Shot,[],1642843,9.280551905387648,67.8921568627451,1610612742,95,82,2026-01-25T03:33:38Z,5730000,False,-89.0,35.0,1,left,C. Flagg 9' driving floating Jump Shot (15 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,9.6,Made,15.0,,,,,,,,,,,,,,,,,
