actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT05M16.00S,2024-03-12T01:34:37.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,72,78,2024-03-12T01:34:37Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,
425,PT05M16.00S,2024-03-12T01:34:54.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203952,,,1610612744,72,79,2024-03-12T01:34:54Z,4200000,False,,,0,,A. Wiggins Free Throw 2 of 2 (13 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
426,PT05M02.00S,2024-03-12T01:35:10.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,89.96386333771353,49.50980392156863,1610612759,72,79,2024-03-12T01:35:14Z,4210000,False,-2.0,42.0,1,right,MISS Z. Collins Hook,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
427,PT05M00.00S,2024-03-12T01:35:12.7Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,72,79,2024-03-12T01:35:14Z,4220000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT04M39.00S,2024-03-12T01:35:33.1Z,3,REGULAR,3pt,Jump Shot,[],203952,26.10052562417871,15.441176470588236,1610612744,72,82,2024-03-12T01:35:37Z,4230000,False,173.0,193.0,1,left,A. Wiggins 25' 3PT  (16 PTS) (T. Jackson-Davis 3 AST),"[203952, 1631218]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.89,Made,16.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,,,,,
430,PT04M25.00S,2024-03-12T01:35:47.8Z,3,REGULAR,turnover,lost ball,[],1628380,,,1610612759,72,82,2024-03-12T01:35:51Z,4250000,False,,,0,,Z. Collins lost ball TURNOVER (4 TO),"[1628380, 1641764]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Podziemski,1641764.0,,
431,PT04M25.00S,2024-03-12T01:35:47.8Z,3,REGULAR,steal,,[],1641764,,,1610612744,72,82,2024-03-12T01:35:49Z,4260000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,out,[],1631110,,,1610612744,72,82,2024-03-12T01:36:15Z,4280000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,72,82,2024-03-12T01:36:15Z,4290000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,out,[],203952,,,1610612744,72,82,2024-03-12T01:36:15Z,4300000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,in,[],1631104,,,1610612744,72,82,2024-03-12T01:36:15Z,4310000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,in,[],203110,,,1610612744,72,82,2024-03-12T01:36:15Z,4320000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M19.00S,2024-03-12T01:35:56.8Z,3,REGULAR,substitution,in,[],101108,,,1610612744,72,82,2024-03-12T01:36:15Z,4330000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M10.00S,2024-03-12T01:36:26.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631218,5.601182654402102,50.0,1610612744,72,84,2024-03-12T01:36:31Z,4340000,False,0.0,0.0,1,left,T. Jackson-Davis alley-oop DUNK (8 PTS) (C. Paul 5 AST),"[1631218, 101108]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.02,Made,8.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
441,PT03M51.00S,2024-03-12T01:36:45.9Z,3,REGULAR,3pt,Jump Shot,[],1630170,67.09921156373193,48.03921568627451,1610612759,72,84,2024-03-12T01:37:02Z,4360000,False,-10.0,257.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
442,PT03M46.00S,2024-03-12T01:36:50.9Z,3,REGULAR,rebound,offensive,[],1631103,,,1610612759,72,84,2024-03-12T01:37:02Z,4370000,False,,,0,,M. Branham REBOUND (Off:1 Def:0),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,441.0,1.0,0.0,1.0,,,,,,,,,,
443,PT03M43.00S,2024-03-12T01:36:53.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,75.24638633377135,15.686274509803921,1610612759,72,84,2024-03-12T01:37:04Z,4380000,False,-172.0,180.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
444,PT03M42.00S,2024-03-12T01:36:55.7Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,72,84,2024-03-12T01:36:55Z,4390000,False,,,0,,Z. Collins REBOUND (Off:2 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,8.0,6.0,2.0,,,,,,,,,,
445,PT03M38.00S,2024-03-12T01:36:59.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,72.48685939553219,17.401960784313726,1610612759,72,84,2024-03-12T01:37:06Z,4400000,False,-163.0,206.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
446,PT03M34.00S,2024-03-12T01:37:03.3Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,72,84,2024-03-12T01:37:06Z,4410000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,5.0,4.0,1.0,,,,,,,,,,
447,PT03M23.00S,2024-03-12T01:37:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,6.783837056504599,45.83333333333333,1610612744,72,86,2024-03-12T01:37:18Z,4420000,False,21.0,11.0,1,left,T. Jackson-Davis cutting Layup (10 PTS) (C. Paul 6 AST),"[1631218, 101108]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.37,Made,10.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
449,PT03M02.00S,2024-03-12T01:37:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.03745072273325,43.627450980392155,1610612759,74,86,2024-03-12T01:37:41Z,4440000,False,-32.0,4.0,1,right,K. Johnson driving Layup (9 PTS) (B. Wesley 3 AST),"[1629640, 1631104]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.21,Made,9.0,B. Wesley,1631104.0,3.0,,,,,,,,,,,,,,
451,PT02M47.00S,2024-03-12T01:37:50.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,5.995400788436268,52.20588235294118,1610612744,74,88,2024-03-12T01:37:56Z,4460000,False,-11.0,4.0,1,left,B. Podziemski driving Layup (14 PTS) (C. Paul 7 AST),"[1641764, 101108]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.17,Made,14.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
453,PT02M46.00S,2024-03-12T01:37:58.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,74,88,2024-03-12T01:37:58Z,4480000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M27.00S,2024-03-12T01:40:01.1Z,3,REGULAR,2pt,Jump Shot,[],1629640,94.56307490144546,66.66666666666666,1610612759,74,88,2024-03-12T01:40:13Z,4490000,False,83.0,-1.0,1,right,MISS K. Johnson 8' turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,8.33,Missed,,,,,,,,,,,,,,,,,,
455,PT02M25.00S,2024-03-12T01:40:03.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,74,88,2024-03-12T01:40:13Z,4500000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,454.0,4.0,3.0,1.0,,,,,,,,,,
456,PT02M20.00S,2024-03-12T01:40:08.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",101108,17.0335085413929,49.754901960784316,1610612744,74,88,2024-03-12T01:41:01Z,4510000,False,1.0,108.0,1,left,MISS C. Paul 10' running pullup Shot,[101108],1610612744.0,GSW,running pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
457,PT02M20.00S,2024-03-12T01:40:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,74,88,2024-03-12T01:40:19Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,456.0,,,,,,,,,,,,,
459,PT02M19.00S,2024-03-12T01:40:16.2Z,3,REGULAR,substitution,out,[],1628380,,,1610612744,74,88,2024-03-12T01:40:37Z,4540000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M19.00S,2024-03-12T01:40:16.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612744,74,88,2024-03-12T01:40:37Z,4550000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M19.00S,2024-03-12T01:40:16.2Z,3,REGULAR,substitution,in,[],1631230,,,1610612744,74,88,2024-03-12T01:40:37Z,4560000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M19.00S,2024-03-12T01:40:16.2Z,3,REGULAR,substitution,in,[],1641705,,,1610612744,74,88,2024-03-12T01:40:37Z,4570000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M17.00S,2024-03-12T01:40:38.3Z,3,REGULAR,foul,personal,[],1631230,,,1610612744,74,88,2024-03-12T01:40:45Z,4580000,False,,,0,,D. Barlow personal FOUL (1 PF),"[1631230, 203110]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Green,203110.0,,,,,
465,PT02M13.00S,2024-03-12T01:41:03.9Z,3,REGULAR,violation,kicked ball,[],1641705,,,1610612744,74,88,2024-03-12T01:41:11Z,4600000,False,,,0,,V. Wembanyama kicked ball VIOLATION,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
466,PT02M09.00S,2024-03-12T01:41:28.0Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612744,74,88,2024-03-12T01:41:38Z,4610000,False,,,0,,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[101108],1610612744.0,GSW,bad pass,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
467,PT01M51.00S,2024-03-12T01:41:47.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631103,85.49605781865965,49.754901960784316,1610612759,74,88,2024-03-12T01:41:53Z,4620000,False,-1.0,84.0,1,right,MISS M. Branham 8' floating Shot,[1631103],1610612759.0,SAS,floating,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
468,PT01M49.00S,2024-03-12T01:41:49.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,74,88,2024-03-12T01:41:53Z,4630000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,467.0,6.0,4.0,2.0,,,,,,,,,,
469,PT01M43.00S,2024-03-12T01:41:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,6.783837056504599,53.18627450980392,1610612744,74,88,2024-03-12T01:41:59Z,4640000,False,-16.0,11.0,1,left,MISS M. Moody Layup - blocked,"[1630541, 1641705]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
470,PT01M43.00S,2024-03-12T01:41:55.7Z,3,REGULAR,block,,[],1641705,,,1610612744,74,88,2024-03-12T01:41:58Z,4650000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M41.00S,2024-03-12T01:41:57.7Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,74,88,2024-03-12T01:41:59Z,4660000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,469.0,3.0,2.0,1.0,,,,,,,,,,
472,PT01M32.00S,2024-03-12T01:42:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,93.64323258869908,52.20588235294118,1610612759,74,88,2024-03-12T01:42:09Z,4670000,False,11.0,7.0,1,right,MISS V. Wembanyama driving finger roll Layup,[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
473,PT01M31.00S,2024-03-12T01:42:07.9Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,74,88,2024-03-12T01:42:07Z,4680000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,472.0,6.0,5.0,1.0,,,,,,,,,,
474,PT01M29.00S,2024-03-12T01:42:12.6Z,3,REGULAR,foul,personal,[],1631230,,,1610612744,74,88,2024-03-12T01:42:43Z,4690000,False,,,0,,D. Barlow personal FOUL (2 PF),"[1631230, 203110]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Green,203110.0,,,,,
476,PT01M20.00S,2024-03-12T01:42:46.5Z,3,REGULAR,foul,offensive,[],203110,,,1610612744,74,88,2024-03-12T01:43:28Z,4710000,False,,,0,,D. Green offensive FOUL (4 PF),"[203110, 1631103]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,4.0,0.0,Branham,1631103.0,,,,,
478,PT01M20.00S,2024-03-12T01:42:46.5Z,3,REGULAR,turnover,offensive foul,[],203110,,,1610612744,74,88,2024-03-12T01:42:46Z,4730000,False,,,0,,D. Green offensive foul TURNOVER (5 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,,,,,5.0,,,,
479,PT01M03.00S,2024-03-12T01:43:24.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631103,88.64980289093299,50.73529411764706,1610612759,74,88,2024-03-12T01:44:01Z,4740000,False,4.0,54.0,1,right,MISS M. Branham driving Layup - blocked,"[1631103, 1630541]",1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
480,PT01M03.00S,2024-03-12T01:43:24.3Z,3,REGULAR,block,,[],1630541,,,1610612759,74,88,2024-03-12T01:43:26Z,4750000,False,,,0,,M. Moody BLOCK (2 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M59.50S,2024-03-12T01:43:27.8Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,74,88,2024-03-12T01:43:35Z,4760000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,6.0,6.0,0.0,,,,,,,,,,
482,PT00M56.00S,2024-03-12T01:43:31.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,5.732588699080158,49.26470588235294,1610612744,74,88,2024-03-12T01:44:35Z,4770000,False,4.0,1.0,1,left,MISS B. Podziemski running Layup - blocked,"[1641764, 1631230]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
499,PT00M56.00S,2024-03-12T01:43:31.7Z,3,REGULAR,block,,[],1631230,,,1610612744,74,88,2024-03-12T01:47:56Z,4775000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M56.00S,2024-03-12T01:43:31.7Z,3,REGULAR,rebound,offensive,[],101108,,,1610612744,74,88,2024-03-12T01:43:45Z,4780000,False,,,0,,C. Paul REBOUND (Off:1 Def:6),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,482.0,7.0,6.0,1.0,,,,,,,,,,
484,PT00M52.50S,2024-03-12T01:43:35.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",101108,5.590000152587891,50.0,1610612744,74,90,2024-03-12T01:43:35Z,4790000,False,0.0,0.0,1,left,C. Paul putback Layup (15 PTS),[101108],1610612744.0,GSW,putback,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
485,PT00M45.30S,2024-03-12T01:43:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,87.72996057818659,53.67647058823529,1610612759,76,90,2024-03-12T01:44:03Z,4800000,False,18.0,63.0,1,right,B. Wesley 6' floating Jump Shot (4 PTS),[1631104],1610612759.0,SAS,floating,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,4.0,,,,,,,,,,,,,,,,,
486,PT00M27.70S,2024-03-12T01:44:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,6.783837056504599,62.5,1610612744,76,90,2024-03-12T01:46:23Z,4810000,False,-62.0,11.0,1,left,MISS B. Podziemski 6' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
487,PT00M25.30S,2024-03-12T01:44:10.5Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,76,90,2024-03-12T01:44:10Z,4820000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,10.0,9.0,1.0,,,,,,,,,,
488,PT00M12.80S,2024-03-12T01:44:25.0Z,3,REGULAR,foul,personal,[],1641764,,,1610612759,76,90,2024-03-12T01:44:31Z,4830000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1631103]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,1.0,0.0,Branham,1631103.0,,,,,
490,PT00M12.80S,2024-03-12T01:44:38.4Z,3,REGULAR,substitution,out,[],1630541,,,1610612759,76,90,2024-03-12T01:45:01Z,4850000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M12.80S,2024-03-12T01:44:38.4Z,3,REGULAR,substitution,out,[],203110,,,1610612759,76,90,2024-03-12T01:45:01Z,4860000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M12.80S,2024-03-12T01:44:38.4Z,3,REGULAR,substitution,in,[],1627780,,,1610612759,76,90,2024-03-12T01:45:01Z,4870000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M12.80S,2024-03-12T01:44:38.4Z,3,REGULAR,substitution,in,[],203952,,,1610612759,76,90,2024-03-12T01:45:01Z,4880000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M07.30S,2024-03-12T01:45:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,93.64323258869908,49.50980392156863,1610612759,78,90,2024-03-12T01:45:17Z,4890000,False,-2.0,7.0,1,right,M. Branham driving finger roll Layup (2 PTS) (V. Wembanyama 2 AST),"[1631103, 1641705]",1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
496,PT00M01.20S,2024-03-12T01:45:22.8Z,3,REGULAR,3pt,Jump Shot,[],101108,37.79566360052563,52.69607843137255,1610612744,78,90,2024-03-12T01:45:30Z,4910000,False,-13.0,303.0,1,left,MISS C. Paul 30' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,30.31,Missed,,,,,,,,,,,,,,,,,,
497,PT00M01.20S,2024-03-12T01:45:22.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,78,90,2024-03-12T01:45:30Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,496.0,,,,,,,,,,,,,
498,PT00M00.00S,2024-03-12T01:45:31.7Z,3,REGULAR,period,end,[],0,,,1610612744,78,90,2024-03-12T01:45:31Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612744,78,90,2024-03-12T01:48:11Z,4940000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612744,78,90,2024-03-12T01:48:11Z,4950000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,78,90,2024-03-12T01:48:11Z,4960000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612744,78,90,2024-03-12T01:48:11Z,4970000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612744,78,90,2024-03-12T01:48:11Z,4980000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-12T01:48:00.7Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,78,90,2024-03-12T01:48:11Z,4990000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-03-12T01:48:12.9Z,4,REGULAR,period,start,[],0,,,1610612759,78,90,2024-03-12T01:48:12Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M46.00S,2024-03-12T01:48:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,94.56307490144546,51.71568627450981,1610612759,78,90,2024-03-12T01:48:34Z,5010000,False,9.0,-1.0,1,right,MISS V. Wembanyama cutting finger roll Layup,[1641705],1610612759.0,SAS,cutting finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
