actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT05M41.00S,2024-03-20T00:52:54.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,5.995400788436268,48.529411764705884,1610612742,50,52,2024-03-20T00:53:00Z,2610000,False,7.0,4.0,1,left,D. Lively II alley-oop DUNK (8 PTS) (L. Doncic 8 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.84,Made,8.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
270,PT05M21.00S,2024-03-20T00:53:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,90.48948751642575,62.254901960784316,1610612759,50,52,2024-03-20T00:53:26Z,2630000,False,61.0,37.0,1,right,MISS V. Wembanyama 7' driving floating bank Shot,[1641705],1610612759.0,SAS,driving floating bank,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
271,PT05M19.00S,2024-03-20T00:53:16.3Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,50,52,2024-03-20T00:53:26Z,2640000,False,,,0,,D. Lively II REBOUND (Off:1 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,270.0,5.0,4.0,1.0,,,,,,,,,,
272,PT05M06.00S,2024-03-20T00:53:29.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.427726675427067,49.754901960784316,1610612742,50,52,2024-03-20T00:56:26Z,2650000,False,1.0,111.0,1,left,MISS L. Doncic 11' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
273,PT05M04.00S,2024-03-20T00:53:31.1Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,50,52,2024-03-20T00:53:33Z,2660000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,272.0,4.0,3.0,1.0,,,,,,,,,,
274,PT04M56.00S,2024-03-20T00:53:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.51182654402102,49.26470588235294,1610612759,50,52,2024-03-20T00:53:46Z,2670000,False,-4.0,8.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
275,PT04M54.00S,2024-03-20T00:53:41.2Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,50,52,2024-03-20T00:53:41Z,2680000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT04M54.00S,2024-03-20T00:53:43.6Z,2,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,50,52,2024-03-20T00:53:52Z,2690000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (2 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
277,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,out,[],1641705,,,1610612742,50,52,2024-03-20T00:54:09Z,2700000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,out,[],1629640,,,1610612742,50,52,2024-03-20T00:54:09Z,2710000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,out,[],1631103,,,1610612742,50,52,2024-03-20T00:54:09Z,2720000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,out,[],1641726,,,1610612742,50,52,2024-03-20T00:54:09Z,2730000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,in,[],1631230,,,1610612742,50,52,2024-03-20T00:54:09Z,2740000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,in,[],1631110,,,1610612742,50,52,2024-03-20T00:54:09Z,2750000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,in,[],1630170,,,1610612742,50,52,2024-03-20T00:54:09Z,2760000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M54.00S,2024-03-20T00:53:48.2Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,50,52,2024-03-20T00:54:09Z,2770000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M44.00S,2024-03-20T00:54:14.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,6.258212877792378,49.754901960784316,1610612742,50,54,2024-03-20T00:57:21Z,2780000,False,1.0,6.0,1,left,D. Gafford cutting DUNK (7 PTS) (L. Doncic 9 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.64,Made,7.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
287,PT04M43.00S,2024-03-20T00:54:18.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,50,54,2024-03-20T00:54:18Z,2800000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M26.00S,2024-03-20T00:57:27.9Z,2,REGULAR,3pt,Jump Shot,[],1631110,91.5407358738502,95.83333333333334,1610612759,50,54,2024-03-20T00:57:35Z,2810000,False,229.0,27.0,1,right,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
289,PT04M22.00S,2024-03-20T00:57:31.9Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,50,54,2024-03-20T00:57:35Z,2820000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,,,,,,,288.0,1.0,1.0,0.0,,,,,,,,,,
290,PT04M09.00S,2024-03-20T00:57:44.0Z,2,REGULAR,3pt,Jump Shot,[],203957,30.305519053876477,70.09803921568627,1610612742,50,57,2024-03-20T00:57:50Z,2830000,False,-100.0,232.0,1,left,D. Exum 25' 3PT  (5 PTS) (L. Doncic 10 AST),"[203957, 1629029]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,25.32,Made,5.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
292,PT03M54.00S,2024-03-20T00:58:01.8Z,2,REGULAR,foul,personal,[],1627884,,,1610612759,50,57,2024-03-20T00:58:19Z,2850000,False,,,0,,D. Jones Jr. personal FOUL (1 PF),"[1627884, 1630170]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,1.0,0.0,Vassell,1630170.0,,,,,
294,PT03M54.00S,2024-03-20T00:58:07.9Z,2,REGULAR,substitution,out,[],1630200,,,1610612759,50,57,2024-03-20T00:58:17Z,2870000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M54.00S,2024-03-20T00:58:07.9Z,2,REGULAR,substitution,out,[],1627884,,,1610612759,50,57,2024-03-20T00:58:17Z,2880000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M54.00S,2024-03-20T00:58:07.9Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,50,57,2024-03-20T00:58:17Z,2890000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M54.00S,2024-03-20T00:58:07.9Z,2,REGULAR,substitution,in,[],202681,,,1610612759,50,57,2024-03-20T00:58:17Z,2900000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M41.00S,2024-03-20T00:58:38.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.46057818659659,50.245098039215684,1610612759,52,57,2024-03-20T00:58:44Z,2910000,False,1.0,18.0,1,right,K. Johnson cutting Layup (7 PTS) (D. Barlow 3 AST),"[1629640, 1631230]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.84,Made,7.0,D. Barlow,1631230.0,3.0,,,,,,,,,,,,,,
300,PT03M29.00S,2024-03-20T00:58:50.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,6.389618922470433,49.50980392156863,1610612742,52,59,2024-03-20T00:58:56Z,2930000,False,2.0,8.0,1,left,D. Gafford alley-oop DUNK (9 PTS) (L. Doncic 11 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.8,Made,9.0,L. Doncic,1629029.0,11.0,,,,,,,,,,,,,,
303,PT03M14.00S,2024-03-20T00:59:11.3Z,2,REGULAR,turnover,bad pass,[],1630170,,,1610612759,52,59,2024-03-20T00:59:18Z,2960000,False,,,0,,D. Vassell bad pass TURNOVER (2 TO),"[1630170, 1629029]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
304,PT03M14.00S,2024-03-20T00:59:11.3Z,2,REGULAR,steal,,[],1629029,,,1610612742,52,59,2024-03-20T00:59:13Z,2970000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
305,PT03M04.00S,2024-03-20T00:59:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,10.5946123521682,3.431372549019608,1610612742,52,59,2024-03-20T00:59:26Z,2980000,False,233.0,47.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
306,PT03M00.00S,2024-03-20T00:59:25.2Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,52,59,2024-03-20T00:59:26Z,2990000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,,,,,,,305.0,1.0,1.0,0.0,,,,,,,,,,
307,PT02M54.00S,2024-03-20T00:59:31.6Z,2,REGULAR,2pt,Jump Shot,[],1631230,80.89684625492772,31.127450980392158,1610612759,52,59,2024-03-20T00:59:36Z,3000000,False,-94.0,127.0,1,right,MISS D. Barlow 15' pullup Shot,[1631230],1610612759.0,SAS,pullup,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,15.83,Missed,,,,,,,,,,,,,,,,,,
308,PT02M52.00S,2024-03-20T00:59:33.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,59,2024-03-20T00:59:36Z,3010000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,307.0,4.0,4.0,0.0,,,,,,,,,,
309,PT02M43.00S,2024-03-20T00:59:46.9Z,2,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612742,52,59,2024-03-20T00:59:52Z,3020000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630577, 1629029]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Doncic,1629029.0,,,,,
311,PT02M43.00S,2024-03-20T01:00:21.1Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,52,60,2024-03-20T01:00:21Z,3040000,False,,,0,,L. Doncic Free Throw 1 of 2 (8 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
312,PT02M43.00S,2024-03-20T01:00:23.1Z,2,REGULAR,substitution,out,[],1628467,,,1610612742,52,60,2024-03-20T01:00:27Z,3050000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M43.00S,2024-03-20T01:00:23.1Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,52,60,2024-03-20T01:00:27Z,3060000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M43.00S,2024-03-20T01:00:29.0Z,2,REGULAR,substitution,out,[],1631230,,,1610612742,52,60,2024-03-20T01:00:33Z,3080000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M43.00S,2024-03-20T01:00:29.0Z,2,REGULAR,substitution,in,[],1641705,,,1610612742,52,60,2024-03-20T01:00:33Z,3090000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M43.00S,2024-03-20T01:00:29.0Z,2,REGULAR,substitution,in,[],1630200,,,1610612742,52,60,2024-03-20T01:00:33Z,3100000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M43.00S,2024-03-20T01:00:29.0Z,2,REGULAR,substitution,out,[],1630577,,,1610612742,52,60,2024-03-20T01:00:55Z,3105000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M43.00S,2024-03-20T01:00:51.2Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,52,61,2024-03-20T01:00:51Z,3110000,False,,,0,,L. Doncic Free Throw 2 of 2 (9 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
320,PT02M32.00S,2024-03-20T01:01:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,82.21090670170827,57.59803921568627,1610612759,52,61,2024-03-20T01:01:10Z,3120000,False,38.0,115.0,1,right,MISS D. Vassell 12' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
321,PT02M31.00S,2024-03-20T01:01:04.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,52,61,2024-03-20T01:01:10Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,320.0,,,,,,,,,,,,,
323,PT02M20.00S,2024-03-20T01:01:26.0Z,2,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612742,52,61,2024-03-20T01:01:34Z,3150000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Gafford 2 FT),"[1631110, 1629655]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Gafford,1629655.0,,,,,
325,PT02M20.00S,2024-03-20T01:01:58.8Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,52,62,2024-03-20T01:01:58Z,3170000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
326,PT02M20.00S,2024-03-20T01:02:19.7Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,52,63,2024-03-20T01:02:19Z,3180000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
327,PT02M01.00S,2024-03-20T01:02:40.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.51182654402102,49.754901960784316,1610612759,52,63,2024-03-20T01:02:46Z,3190000,False,-1.0,8.0,1,right,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
328,PT02M01.00S,2024-03-20T01:02:43.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,52,63,2024-03-20T01:02:43Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,327.0,,,,,,,,,,,,,
330,PT01M56.00S,2024-03-20T01:03:03.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,95.0886990801577,89.4607843137255,1610612759,52,63,2024-03-20T01:03:28Z,3220000,False,197.0,-6.0,1,right,MISS D. Vassell 19' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right,19.74,Missed,,,,,,,,,,,,,,,,,,
331,PT01M53.00S,2024-03-20T01:03:06.7Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,63,2024-03-20T01:03:15Z,3230000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right,,,,,,,330.0,5.0,5.0,0.0,,,,,,,,,,
332,PT01M45.00S,2024-03-20T01:03:15.2Z,2,REGULAR,2pt,Jump Shot,[],1629029,17.427726675427067,75.0,1610612742,52,65,2024-03-20T01:03:56Z,3240000,False,-125.0,111.0,1,left,L. Doncic 16' fadeaway bank Jump Shot (11 PTS),[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,16.74,Made,11.0,,,,,,,,,,,,,,,,,
333,PT01M23.00S,2024-03-20T01:03:36.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,92.85479632063075,48.77450980392157,1610612759,52,65,2024-03-20T01:03:43Z,3250000,False,-6.0,15.0,1,right,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
334,PT01M23.00S,2024-03-20T01:03:39.3Z,2,REGULAR,rebound,offensive,[],1631110,,,1610612759,52,65,2024-03-20T01:03:39Z,3260000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,333.0,6.0,4.0,2.0,,,,,,,,,,
335,PT01M23.00S,2024-03-20T01:03:40.1Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,52,65,2024-03-20T01:03:46Z,3270000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Sochan 2 FT),"[1629655, 1631110]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Sochan,1631110.0,,,,,
337,PT01M23.00S,2024-03-20T01:03:59.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631110,,,1610612759,53,65,2024-03-20T01:03:59Z,3290000,False,,,0,,J. Sochan Free Throw 1 of 2 (7 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
338,PT01M23.00S,2024-03-20T01:04:09.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631110,,,1610612759,54,65,2024-03-20T01:04:09Z,3300000,False,,,0,,J. Sochan Free Throw 2 of 2 (8 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
339,PT01M09.00S,2024-03-20T01:04:25.1Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,54,65,2024-03-20T01:04:30Z,3310000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1630170]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
340,PT01M09.00S,2024-03-20T01:04:25.1Z,2,REGULAR,steal,,[],1630170,,,1610612759,54,65,2024-03-20T01:04:27Z,3320000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
341,PT01M06.00S,2024-03-20T01:04:28.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,93.24901445466492,49.01960784313725,1610612759,56,65,2024-03-20T01:04:42Z,3330000,False,-5.0,11.0,1,right,D. Vassell running DUNK (12 PTS),[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.2,Made,12.0,,,,,,,,,,,,,,,,,
342,PT00M54.50S,2024-03-20T01:04:40.4Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,56,65,2024-03-20T01:04:47Z,3340000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1630170]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Vassell,1630170.0,,
343,PT00M54.50S,2024-03-20T01:04:40.4Z,2,REGULAR,steal,,[],1630170,,,1610612759,56,65,2024-03-20T01:04:43Z,3350000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
344,PT00M50.30S,2024-03-20T01:04:45.3Z,2,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,56,65,2024-03-20T01:04:57Z,3360000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
345,PT00M28.10S,2024-03-20T01:05:20.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,8.360709592641262,4.901960784313726,1610612742,56,65,2024-03-20T01:06:40Z,3370000,False,225.0,26.0,1,left,MISS P. Washington 3PT - blocked,"[1629023, 1641705]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
346,PT00M28.10S,2024-03-20T01:05:20.1Z,2,REGULAR,block,,[],1641705,,,1610612742,56,65,2024-03-20T01:05:23Z,3380000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
347,PT00M24.30S,2024-03-20T01:05:23.9Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,56,65,2024-03-20T01:05:23Z,3390000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,345.0,4.0,3.0,1.0,,,,,,,,,,
348,PT00M01.50S,2024-03-20T01:05:46.6Z,2,REGULAR,2pt,Jump Shot,[],1630170,92.06636005256242,18.137254901960784,1610612759,56,65,2024-03-20T01:06:32Z,3400000,False,-159.0,22.0,1,right,MISS D. Vassell 16' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,16.08,Missed,,,,,,,,,,,,,,,,,,
349,PT00M01.50S,2024-03-20T01:05:46.6Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,56,65,2024-03-20T01:06:32Z,3410000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
350,PT00M00.00S,2024-03-20T01:05:51.8Z,2,REGULAR,3pt,Jump Shot,[],202681,52.907358738501976,50.0,1610612742,56,65,2024-03-20T01:06:24Z,3420000,False,0.0,445.0,1,left,MISS K. Irving 44' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,44.48,Missed,,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2024-03-20T01:05:51.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,56,65,2024-03-20T01:06:24Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,350.0,,,,,,,,,,,,,
352,PT00M00.00S,2024-03-20T01:06:00.4Z,2,REGULAR,period,end,[],0,,,1610612742,56,65,2024-03-20T01:06:00Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
