actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
492,PT08M53.00S,2024-01-01T01:46:52.4Z,4,REGULAR,foul,personal,['1freethrow'],1630625,,,1610612759,81,114,2024-01-01T01:47:00Z,4880000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Vassell 1 FT),"[1630625, 1630170]",1610612738.0,BOS,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Vassell,1630170.0,,
494,PT08M53.00S,2024-01-01T01:47:06.7Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,81,114,2024-01-01T01:48:29Z,4900000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M53.00S,2024-01-01T01:47:06.7Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,81,114,2024-01-01T01:48:29Z,4910000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M53.00S,2024-01-01T01:47:28.1Z,4,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,82,114,2024-01-01T01:47:28Z,4920000,False,,,0,,D. Vassell Free Throw 1 of 1 (22 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
497,PT08M36.00S,2024-01-01T01:47:45.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,6.1268068331143235,50.49019607843137,1610612738,82,116,2024-01-01T01:47:51Z,4930000,False,-2.0,5.0,1,left,S. Hauser driving DUNK (8 PTS) (L. Kornet 1 AST),"[1630573, 1628436]",1610612738.0,BOS,driving,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,,,,8.0,L. Kornet,1628436.0,1.0,,,,,,,
499,PT08M22.00S,2024-01-01T01:48:03.8Z,4,REGULAR,foul,personal,[],1630573,,,1610612759,82,116,2024-01-01T01:48:29Z,4950000,False,,,0,,S. Hauser personal FOUL (2 PF),"[1630573, 1630170]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Vassell,1630170.0,,
501,PT08M16.00S,2024-01-01T01:48:26.5Z,4,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,82,116,2024-01-01T01:48:34Z,4970000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (2 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1626302.0,,,,,,
502,PT08M02.00S,2024-01-01T01:48:44.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,28.07161629434954,75.98039215686273,1610612738,82,119,2024-01-01T01:48:50Z,4980000,False,-130.0,211.0,1,left,S. Hauser 24' 3PT  (11 PTS) (L. Kornet 2 AST),"[1630573, 1628436]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.81,Made,,,,,,,,11.0,L. Kornet,1628436.0,2.0,,,,,,,
504,PT08M00.00S,2024-01-01T01:48:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,82,119,2024-01-01T01:48:50Z,5000000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,out,[],1626224,,,1610612759,82,119,2024-01-01T01:51:15Z,5010000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,out,[],203926,,,1610612759,82,119,2024-01-01T01:51:15Z,5020000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,82,119,2024-01-01T01:51:15Z,5030000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,82,119,2024-01-01T01:51:15Z,5040000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,out,[],1630573,,,1610612759,82,119,2024-01-01T01:51:15Z,5050000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,in,[],1628984,,,1610612759,82,119,2024-01-01T01:51:15Z,5060000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,82,119,2024-01-01T01:51:15Z,5070000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,in,[],1631321,,,1610612759,82,119,2024-01-01T01:51:15Z,5080000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,in,[],1631230,,,1610612759,82,119,2024-01-01T01:51:15Z,5090000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M00.00S,2024-01-01T01:50:12.5Z,4,REGULAR,substitution,in,[],1629004,,,1610612759,82,119,2024-01-01T01:51:15Z,5100000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M49.00S,2024-01-01T01:51:54.1Z,4,REGULAR,turnover,out-of-bounds,[],1628984,,,1610612759,82,119,2024-01-01T01:52:03Z,5110000,False,,,0,,D. Graham bad pass out-of-bounds TURNOVER (1 TO),[1628984],1610612759.0,SAS,bad pass,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,101283.0,,,,,,
516,PT07M35.00S,2024-01-01T01:52:12.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,29.911300919842315,29.411764705882355,1610612738,82,119,2024-01-01T01:52:18Z,5120000,False,103.0,229.0,1,left,MISS S. Mykhailiuk 25' fadeaway 3PT,[1629004],1610612738.0,BOS,fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
517,PT07M32.00S,2024-01-01T01:52:15.6Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,82,119,2024-01-01T01:52:18Z,5130000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,,,516.0,1.0,1.0,0.0,,,,,,,,,,,,,,
518,PT07M26.00S,2024-01-01T01:52:21.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631321,87.99277266754271,95.58823529411765,1610612759,82,119,2024-01-01T01:54:42Z,5140000,False,228.0,60.0,1,right,MISS S. Cissoko running 3PT,[1631321],1610612759.0,SAS,running,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
519,PT07M24.00S,2024-01-01T01:52:23.3Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,82,119,2024-01-01T01:52:23Z,5150000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,518.0,5.0,3.0,2.0,,,,,,,,,,,,,,
520,PT07M21.00S,2024-01-01T01:52:26.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628984,79.05716162943496,63.970588235294116,1610612759,82,119,2024-01-01T01:53:02Z,5160000,False,70.0,144.0,1,right,MISS D. Graham 16' pullup Shot,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right Center,16.04,Missed,,,,,,,,,,,,,,,,,,
521,PT07M18.00S,2024-01-01T01:52:29.8Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,82,119,2024-01-01T01:53:02Z,5170000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT07M10.00S,2024-01-01T01:52:38.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.1268068331143235,50.0,1610612738,82,119,2024-01-01T01:53:08Z,5180000,False,0.0,5.0,1,left,MISS L. Kornet alley-oop DUNK,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
523,PT07M07.00S,2024-01-01T01:52:41.0Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,82,119,2024-01-01T01:53:08Z,5190000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,522.0,6.0,4.0,2.0,,,,,,,,,,,,,,
524,PT07M04.00S,2024-01-01T01:52:45.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628984,93.24901445466492,50.49019607843137,1610612759,84,119,2024-01-01T03:08:44Z,5200000,False,2.0,11.0,1,right,D. Graham running Layup (2 PTS) (S. Mamukelashvili 1 AST),"[1628984, 1630572]",1610612759.0,SAS,running,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,2.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,
526,PT07M04.00S,2024-01-01T01:52:48.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629004,,,1610612759,84,119,2024-01-01T01:53:08Z,5220000,False,,,0,,S. Mykhailiuk shooting personal FOUL (1 PF) (Graham 1 FT),"[1629004, 1628984]",1610612738.0,BOS,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Graham,1628984.0,,
528,PT07M04.00S,2024-01-01T01:52:57.1Z,4,REGULAR,substitution,out,[],1629052,,,1610612759,84,119,2024-01-01T01:53:04Z,5240000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M04.00S,2024-01-01T01:52:57.1Z,4,REGULAR,substitution,in,[],1630205,,,1610612759,84,119,2024-01-01T01:53:04Z,5250000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M04.00S,2024-01-01T01:53:15.9Z,4,REGULAR,freethrow,1 of 1,[],1628984,,,1610612759,85,119,2024-01-01T01:53:15Z,5260000,False,,,0,,D. Graham Free Throw 1 of 1 (3 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
531,PT06M47.00S,2024-01-01T01:53:35.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,7.440867279894875,49.50980392156863,1610612738,85,121,2024-01-01T01:56:33Z,5270000,False,2.0,17.0,1,left,L. Kornet cutting DUNK (12 PTS) (P. Pritchard 7 AST),"[1628436, 1630202]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,12.0,P. Pritchard,1630202.0,7.0,,,,,,,
533,PT06M32.00S,2024-01-01T01:53:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,82.47371879106439,59.80392156862745,1610612759,85,121,2024-01-01T01:53:53Z,5290000,False,49.0,112.0,1,right,MISS D. Barlow 12' Jump Shot,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,12.24,Missed,,,,,,,,,,,,,,,,,,
534,PT06M30.00S,2024-01-01T01:53:51.6Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,85,121,2024-01-01T01:53:53Z,5300000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,2.0,2.0,0.0,,,,,,,,,,,,,,
535,PT06M20.00S,2024-01-01T01:54:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629004,28.203022339027594,21.323529411764707,1610612738,85,121,2024-01-01T01:54:08Z,5310000,False,143.0,213.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
536,PT06M16.00S,2024-01-01T01:54:06.2Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612759,85,121,2024-01-01T01:54:08Z,5320000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,535.0,1.0,1.0,0.0,,,,,,,,,,,,,,
537,PT06M00.00S,2024-01-01T01:54:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,84.57621550591328,41.911764705882355,1610612759,87,121,2024-01-01T01:54:39Z,5330000,False,-40.0,92.0,1,right,S. Mamukelashvili 10' pullup Jump Shot (7 PTS),[1630572],1610612759.0,SAS,pullup,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,10.09,Made,,,,,,,,7.0,,,,,,,,,,
538,PT05M41.00S,2024-01-01T01:54:41.0Z,4,REGULAR,3pt,Jump Shot,[],1629004,11.251642575558476,94.85294117647058,1610612738,87,121,2024-01-01T01:54:48Z,5340000,False,-224.0,53.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
539,PT05M36.00S,2024-01-01T01:54:46.0Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612738,87,121,2024-01-01T01:54:48Z,5350000,False,,,0,,D. Banton REBOUND (Off:1 Def:2),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,538.0,3.0,2.0,1.0,,,,,,,,,,,,,,
540,PT05M34.00S,2024-01-01T01:54:47.5Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612738,87,121,2024-01-01T01:54:53Z,5360000,False,,,0,,D. Banton bad pass TURNOVER (1 TO),"[1630625, 1631230]",1610612738.0,BOS,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Barlow,1631230.0,,,,,,,,,,,
541,PT05M34.00S,2024-01-01T01:54:47.5Z,4,REGULAR,steal,,[],1631230,,,1610612759,87,121,2024-01-01T01:54:49Z,5370000,False,,,0,,D. Barlow STEAL (2 STL),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
542,PT05M30.00S,2024-01-01T01:54:52.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631230,93.77463863337714,50.73529411764706,1610612759,89,121,2024-01-01T01:57:54Z,5380000,False,4.0,6.0,1,right,D. Barlow running alley-oop Layup (3 PTS) (D. Graham 1 AST),"[1631230, 1628984]",1610612759.0,SAS,running alley-oop,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,,,,3.0,D. Graham,1628984.0,1.0,,,,,,,
544,PT05M17.00S,2024-01-01T01:55:07.1Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612738,89,121,2024-01-01T01:55:12Z,5400000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Pritchard 2 FT),"[1631104, 1630202]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Pritchard,1630202.0,,
546,PT05M17.00S,2024-01-01T01:55:28.1Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,89,121,2024-01-01T01:55:58Z,5420000,False,,,0,,MISS P. Pritchard Free Throw 1 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT05M17.00S,2024-01-01T01:55:28.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,89,121,2024-01-01T01:55:58Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,,,,,
548,PT05M17.00S,2024-01-01T01:55:29.1Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,89,121,2024-01-01T01:55:38Z,5440000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M17.00S,2024-01-01T01:55:29.1Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,89,121,2024-01-01T01:55:38Z,5450000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M17.00S,2024-01-01T01:55:28.1Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,89,121,2024-01-01T01:55:58Z,5460000,False,,,0,,MISS P. Pritchard Free Throw 2 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT05M14.00S,2024-01-01T01:55:31.1Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,89,121,2024-01-01T01:55:58Z,5470000,False,,,0,,D. Barlow REBOUND (Off:1 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT05M06.00S,2024-01-01T01:55:55.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,92.59198423127464,49.754901960784316,1610612759,91,121,2024-01-01T01:56:25Z,5480000,False,-1.0,17.0,1,right,D. Barlow cutting DUNK (5 PTS) (S. Mamukelashvili 2 AST),"[1631230, 1630572]",1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,5.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,
556,PT04M53.00S,2024-01-01T01:56:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612738,91,121,2024-01-01T01:56:18Z,5500000,False,,,0,,B. Wesley shooting personal FOUL (2 PF) (Banton 2 FT),"[1631104, 1630625]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Banton,1630625.0,,
558,PT04M53.00S,2024-01-01T01:56:33.7Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612738,91,122,2024-01-01T01:56:33Z,5520000,False,,,0,,D. Banton Free Throw 1 of 2 (1 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
559,PT04M53.00S,2024-01-01T01:56:46.8Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612738,91,123,2024-01-01T01:56:46Z,5530000,False,,,0,,D. Banton Free Throw 2 of 2 (2 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
560,PT04M37.00S,2024-01-01T01:57:04.5Z,4,REGULAR,3pt,Jump Shot,[],1630572,92.59198423127464,2.696078431372549,1610612759,91,123,2024-01-01T02:00:31Z,5540000,False,-237.0,17.0,1,right,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
561,PT04M35.00S,2024-01-01T01:57:07.0Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,91,123,2024-01-01T01:57:07Z,5550000,False,,,0,,D. Banton REBOUND (Off:1 Def:3),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT04M31.00S,2024-01-01T01:57:12.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612738,91,123,2024-01-01T01:57:18Z,5560000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Banton 2 FT),"[1631230, 1630625]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Banton,1630625.0,,
564,PT04M31.00S,2024-01-01T01:57:38.7Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612738,91,124,2024-01-01T01:57:38Z,5580000,False,,,0,,D. Banton Free Throw 1 of 2 (3 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
568,PT04M31.00S,2024-01-01T01:57:52.3Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612738,91,125,2024-01-01T01:57:52Z,5590000,False,,,0,,D. Banton Free Throw 2 of 2 (4 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
569,PT04M20.00S,2024-01-01T01:58:06.3Z,4,REGULAR,violation,kicked ball,[],1629674,,,1610612759,91,125,2024-01-01T01:58:18Z,5600000,False,,,0,,N. Queta kicked ball VIOLATION,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
570,PT04M08.00S,2024-01-01T01:58:30.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,92.85479632063075,51.71568627450981,1610612759,91,125,2024-01-01T01:59:37Z,5610000,False,9.0,15.0,1,right,MISS S. Mamukelashvili driving DUNK - blocked,"[1630572, 1629674]",1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
571,PT04M08.00S,2024-01-01T01:58:30.7Z,4,REGULAR,block,,[],1629674,,,1610612759,91,125,2024-01-01T01:58:36Z,5620000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT04M06.00S,2024-01-01T01:58:32.7Z,4,REGULAR,rebound,offensive,[],1628984,,,1610612759,91,125,2024-01-01T01:59:37Z,5630000,False,,,0,,D. Graham REBOUND (Off:1 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,570.0,2.0,1.0,1.0,,,,,,,,,,,,,,
573,PT04M06.00S,2024-01-01T01:58:41.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,91,125,2024-01-01T01:58:48Z,5640000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,,,,,,
574,PT03M53.00S,2024-01-01T01:58:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,7.966491458607096,48.77450980392157,1610612738,91,125,2024-01-01T02:00:20Z,5650000,False,6.0,22.0,1,left,MISS D. Banton driving Layup,[1630625],1610612738.0,BOS,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
575,PT03M51.00S,2024-01-01T01:59:01.8Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612759,91,125,2024-01-01T01:59:01Z,5660000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:2),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,574.0,2.0,2.0,0.0,,,,,,,,,,,,,,
576,PT03M47.00S,2024-01-01T01:59:05.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,67.7562417871222,66.91176470588235,1610612759,94,125,2024-01-01T02:01:25Z,5670000,False,85.0,251.0,1,right,D. Graham 26' 3PT running (6 PTS) (S. Mamukelashvili 3 AST),"[1628984, 1630572]",1610612759.0,SAS,running,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,26.45,Made,,,,,,,,6.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,
578,PT03M28.00S,2024-01-01T01:59:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629004,31.882391590013142,66.91176470588235,1610612738,94,125,2024-01-01T02:01:06Z,5690000,False,-85.0,247.0,1,left,MISS S. Mykhailiuk 26' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
579,PT03M28.00S,2024-01-01T01:59:24.6Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,94,125,2024-01-01T02:01:06Z,5700000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,578.0,3.0,2.0,1.0,,,,,,,,,,,,,,
