actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,in,['startperiod'],1628380,,,1610612750,54,56,2023-11-11T02:20:54Z,3290000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,in,['startperiod'],1630170,,,1610612750,54,56,2023-11-11T02:20:54Z,3300000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,in,['startperiod'],1631110,,,1610612750,54,56,2023-11-11T02:20:54Z,3310000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,54,56,2023-11-11T02:20:54Z,3320000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612750,54,56,2023-11-11T02:20:54Z,3330000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-11-11T02:20:54.3Z,3,REGULAR,period,start,[],0,,,1610612750,54,56,2023-11-11T02:20:55Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M37.00S,2023-11-11T02:21:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,63.48039215686274,1610612750,54,58,2023-11-11T02:21:26Z,3350000,False,67.0,11.0,1,right,K. Towns 6' Layup (13 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,13.0,,,,,,,,,,,,,,,,,
341,PT11M19.00S,2023-11-11T02:21:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,13.485545335085414,62.5,1610612759,54,58,2023-11-11T02:21:40Z,3360000,False,-62.0,74.0,1,left,MISS V. Wembanyama 9' turnaround fadeaway Shot,[1641705],1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,9.71,Missed,,,,,,,,,,,,,,,,,,
342,PT11M16.00S,2023-11-11T02:21:38.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,54,58,2023-11-11T02:21:40Z,3370000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,341.0,6.0,3.0,3.0,,,,,,,
343,PT11M11.00S,2023-11-11T02:21:43.0Z,3,REGULAR,3pt,Jump Shot,[],1626157,64.60249671484888,50.0,1610612750,54,58,2023-11-11T02:21:49Z,3380000,False,0.0,280.0,1,right,MISS K. Towns 28' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
344,PT11M07.00S,2023-11-11T02:21:47.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,54,58,2023-11-11T02:21:49Z,3390000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,343.0,4.0,3.0,1.0,,,,,,,
345,PT11M02.00S,2023-11-11T02:21:50.8Z,3,REGULAR,3pt,Jump Shot,[],1641705,32.013797634691194,67.40196078431373,1610612759,57,58,2023-11-11T02:23:18Z,3400000,False,-87.0,248.0,1,left,V. Wembanyama 26' 3PT pullup (14 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.32,Made,14.0,,,,,,,,,,,,,,,,,
346,PT10M43.00S,2023-11-11T02:22:10.1Z,3,REGULAR,2pt,Jump Shot,[],1630183,89.04402102496715,74.26470588235294,1610612750,57,60,2023-11-11T02:22:16Z,3410000,False,121.0,50.0,1,right,J. McDaniels 13' pullup Jump Shot (6 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,13.14,Made,6.0,,,,,,,,,,,,,,,,,
347,PT10M33.00S,2023-11-11T02:22:21.0Z,3,REGULAR,turnover,bad pass,[],1629640,,,1610612759,57,60,2023-11-11T02:22:28Z,3420000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 1630183]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,McDaniels,1630183.0,,,,,,,,,,,
348,PT10M33.00S,2023-11-11T02:22:21.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,57,60,2023-11-11T02:22:22Z,3430000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
349,PT10M28.00S,2023-11-11T02:22:25.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,75.24638633377135,84.80392156862744,1610612750,57,60,2023-11-11T02:22:31Z,3440000,False,174.0,180.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
350,PT10M25.00S,2023-11-11T02:22:28.1Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,57,60,2023-11-11T02:22:31Z,3450000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,349.0,6.0,4.0,2.0,,,,,,,
351,PT10M20.00S,2023-11-11T02:22:33.3Z,3,REGULAR,3pt,Jump Shot,[],1629640,4.681340341655716,2.941176470588235,1610612759,57,60,2023-11-11T02:22:46Z,3460000,False,235.0,-8.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
352,PT10M17.00S,2023-11-11T02:22:45.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,57,60,2023-11-11T02:22:45Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,351.0,,,,,,,,,,
354,PT10M11.00S,2023-11-11T02:23:30.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,31.61957950065703,62.254901960784316,1610612759,57,60,2023-11-11T02:23:36Z,3490000,False,-61.0,245.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
355,PT10M08.00S,2023-11-11T02:23:33.6Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,57,60,2023-11-11T02:23:36Z,3500000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,354.0,2.0,2.0,0.0,,,,,,,
356,PT10M03.00S,2023-11-11T02:23:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,82.47371879106439,60.78431372549019,1610612750,57,60,2023-11-11T02:25:22Z,3510000,False,54.0,112.0,1,right,MISS J. McDaniels 12' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
357,PT10M01.00S,2023-11-11T02:23:40.8Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,57,60,2023-11-11T02:23:44Z,3520000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,356.0,5.0,4.0,1.0,,,,,,,
358,PT09M55.00S,2023-11-11T02:23:48.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,31.225361366622867,62.254901960784316,1610612759,57,60,2023-11-11T02:23:58Z,3530000,False,-61.0,241.0,1,left,MISS V. Wembanyama 24' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,24.87,Missed,,,,,,,,,,,,,,,,,,
359,PT09M55.00S,2023-11-11T02:23:49.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,57,60,2023-11-11T02:23:49Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,358.0,,,,,,,,,,
360,PT09M55.00S,2023-11-11T02:23:50.5Z,3,REGULAR,foul,personal,[],203497,,,1610612759,57,60,2023-11-11T02:24:09Z,3550000,False,,,0,,R. Gobert loose ball personal FOUL (2 PF),"[203497, 1628380]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Collins,1628380.0,,
362,PT09M46.00S,2023-11-11T02:24:36.5Z,3,REGULAR,turnover,bad pass,[],1631110,,,1610612759,57,60,2023-11-11T02:24:42Z,3570000,False,,,0,,J. Sochan bad pass TURNOVER (3 TO),"[1631110, 1630183]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,McDaniels,1630183.0,,,,,,,,,,,
363,PT09M46.00S,2023-11-11T02:24:36.5Z,3,REGULAR,steal,,[],1630183,,,1610612750,57,60,2023-11-11T02:24:38Z,3580000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
364,PT09M43.00S,2023-11-11T02:24:40.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,93.24901445466492,51.225490196078425,1610612750,57,62,2023-11-11T02:24:47Z,3590000,False,6.0,11.0,1,right,J. McDaniels running finger roll Layup (8 PTS),[1630183],1610612750.0,MIN,running finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,,,,,,,,,,,,,,,,,
365,PT09M43.00S,2023-11-11T02:24:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,57,62,2023-11-11T02:24:44Z,3600000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M23.00S,2023-11-11T02:27:55.7Z,3,REGULAR,2pt,Jump Shot,[],1630170,3.892904073587385,18.137254901960784,1610612759,57,62,2023-11-11T02:28:00Z,3610000,False,159.0,-16.0,1,left,MISS D. Vassell 16' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,16.01,Missed,,,,,,,,,,,,,,,,,,
367,PT09M21.00S,2023-11-11T02:27:57.7Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,57,62,2023-11-11T02:28:00Z,3620000,False,,,0,,A. Edwards REBOUND (Off:2 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,366.0,6.0,4.0,2.0,,,,,,,
368,PT09M15.00S,2023-11-11T02:28:06.7Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,57,62,2023-11-11T02:28:13Z,3630000,False,,,0,,V. Wembanyama shooting personal FOUL (1 PF) (Edwards 2 FT),"[1641705, 1630162]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Edwards,1630162.0,,
370,PT09M15.00S,2023-11-11T02:28:28.9Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,57,62,2023-11-11T02:28:28Z,3650000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT09M15.00S,2023-11-11T02:28:28.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,57,62,2023-11-11T02:28:28Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,
372,PT09M15.00S,2023-11-11T02:28:43.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,57,63,2023-11-11T02:28:43Z,3670000,False,,,0,,A. Edwards Free Throw 2 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
373,PT09M01.00S,2023-11-11T02:28:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,11.514454664914586,1.9607843137254901,1610612759,57,63,2023-11-11T02:29:01Z,3680000,False,240.0,56.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,24.66,Missed,,,,,,,,,,,,,,,,,,
374,PT08M59.00S,2023-11-11T02:28:59.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,57,63,2023-11-11T02:29:01Z,3690000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,373.0,3.0,3.0,0.0,,,,,,,
375,PT08M39.00S,2023-11-11T02:29:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.9862023653088,47.549019607843135,1610612750,57,63,2023-11-11T02:29:25Z,3700000,False,-12.0,13.0,1,right,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
376,PT08M39.00S,2023-11-11T02:29:20.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,57,63,2023-11-11T02:29:25Z,3710000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,375.0,,,,,,,,,,
378,PT08M26.00S,2023-11-11T02:29:39.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,6.389618922470433,50.245098039215684,1610612759,59,63,2023-11-11T02:29:44Z,3730000,False,-1.0,8.0,1,left,Z. Collins cutting DUNK (9 PTS) (V. Wembanyama 3 AST),"[1628380, 1641705]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.77,Made,9.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
380,PT07M59.00S,2023-11-11T02:30:10.9Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,59,63,2023-11-11T02:30:16Z,3750000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Conley 2 FT),"[1641705, 201144]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201639.0,2.0,0.0,Conley,201144.0,,
382,PT07M59.00S,2023-11-11T02:30:41.1Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,59,64,2023-11-11T02:30:41Z,3770000,False,,,0,,M. Conley Free Throw 1 of 2 (8 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
383,PT07M59.00S,2023-11-11T02:30:58.1Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,59,65,2023-11-11T02:30:58Z,3780000,False,,,0,,M. Conley Free Throw 2 of 2 (9 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
384,PT07M44.00S,2023-11-11T02:31:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.915243101182654,43.13725490196079,1610612759,59,65,2023-11-11T02:31:22Z,3790000,False,34.0,13.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
385,PT07M44.00S,2023-11-11T02:31:14.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,59,65,2023-11-11T02:31:22Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,384.0,,,,,,,,,,
386,PT07M44.00S,2023-11-11T02:31:19.9Z,3,REGULAR,foul,personal,[],1630183,,,1610612759,59,65,2023-11-11T02:31:42Z,3810000,False,,,0,,J. McDaniels loose ball personal FOUL (4 PF),"[1630183, 1628380]",1610612750.0,MIN,loose ball,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Collins,1628380.0,,
388,PT07M44.00S,2023-11-11T02:31:37.6Z,3,REGULAR,substitution,out,[],1630162,,,1610612759,59,65,2023-11-11T02:31:42Z,3830000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M44.00S,2023-11-11T02:31:37.6Z,3,REGULAR,substitution,in,[],203937,,,1610612759,59,65,2023-11-11T02:31:42Z,3840000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M37.00S,2023-11-11T02:32:01.6Z,3,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,59,65,2023-11-11T02:32:10Z,3850000,False,,,0,,J. Sochan lost ball out-of-bounds TURNOVER (4 TO),[1631110],1610612759.0,SAS,lost ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,4.0,,,,,,,201639.0,,,,,,
391,PT07M29.00S,2023-11-11T02:32:18.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,67.09921156373193,60.049019607843135,1610612750,59,68,2023-11-11T02:32:22Z,3860000,False,50.0,257.0,1,right,K. Towns 26' 3PT  (16 PTS) (M. Conley 5 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.17,Made,16.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
393,PT07M21.00S,2023-11-11T02:32:29.2Z,3,REGULAR,foul,offensive,[],1628380,,,1610612759,59,68,2023-11-11T02:32:36Z,3880000,False,,,0,,Z. Collins offensive FOUL (3 PF),"[1628380, 1626157]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Towns,1626157.0,,
395,PT07M21.00S,2023-11-11T02:32:29.2Z,3,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,59,68,2023-11-11T02:32:29Z,3900000,False,,,0,,Z. Collins offensive foul TURNOVER (1 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,201639.0,,,,,,
397,PT07M08.00S,2023-11-11T02:33:18.3Z,3,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612750,59,68,2023-11-11T02:33:56Z,3920000,False,,,0,,Z. Collins away-from-play personal FOUL (4 PF) (Gobert 1 FT),"[1628380, 203497]",1610612759.0,SAS,away-from-play,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203177.0,4.0,0.0,Gobert,203497.0,,
399,PT07M08.00S,2023-11-11T02:33:57.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1626157,,,1610612750,59,69,2023-11-11T02:34:39Z,3940000,False,,,0,,K. Towns away-from-play Free Throw 1 of 1 (17 PTS),[1626157],1610612750.0,MIN,away-from-play,,,Towns,K. Towns,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
400,PT07M08.00S,2023-11-11T02:34:00.0Z,3,REGULAR,substitution,out,[],1628380,,,1610612759,59,69,2023-11-11T02:34:21Z,3950000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M08.00S,2023-11-11T02:34:00.0Z,3,REGULAR,substitution,out,[],1630183,,,1610612759,59,69,2023-11-11T02:34:21Z,3960000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M08.00S,2023-11-11T02:34:00.0Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,59,69,2023-11-11T02:34:21Z,3970000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M08.00S,2023-11-11T02:34:00.0Z,3,REGULAR,substitution,in,[],1630162,,,1610612759,59,69,2023-11-11T02:34:21Z,3980000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M08.00S,2023-11-11T02:35:05.7Z,3,REGULAR,foul,personal,[],1629640,,,1610612759,59,69,2023-11-11T02:35:13Z,4000000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1626157]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Towns,1626157.0,,
407,PT07M08.00S,2023-11-11T02:35:38.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,59,69,2023-11-11T02:37:40Z,4020000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M01.00S,2023-11-11T02:38:32.2Z,3,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,59,69,2023-11-11T02:38:38Z,4040000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (3 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,,,,,,,201639.0,,,,,,
410,PT06M42.00S,2023-11-11T02:38:54.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631103,22.421156373193167,10.53921568627451,1610612759,59,69,2023-11-11T02:38:59Z,4050000,False,197.0,158.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
411,PT06M39.00S,2023-11-11T02:38:57.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,59,69,2023-11-11T02:38:59Z,4060000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,410.0,8.0,7.0,1.0,,,,,,,
412,PT06M29.00S,2023-11-11T02:39:08.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.38042049934296,48.77450980392157,1610612750,59,71,2023-11-11T02:39:13Z,4070000,False,-6.0,10.0,1,right,R. Gobert cutting DUNK (6 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
414,PT06M12.00S,2023-11-11T02:39:26.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,27.677398160315374,8.823529411764707,1610612759,59,71,2023-11-11T02:39:30Z,4090000,False,206.0,208.0,1,left,MISS D. Vassell 29' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,29.25,Missed,,,,,,,,,,,,,,,,,,
415,PT06M08.00S,2023-11-11T02:39:30.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,59,71,2023-11-11T02:39:30Z,4100000,False,,,0,,A. Edwards REBOUND (Off:2 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,414.0,7.0,5.0,2.0,,,,,,,
416,PT06M00.00S,2023-11-11T02:39:37.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.80749014454665,65.68627450980392,1610612750,59,71,2023-11-11T02:39:42Z,4110000,False,78.0,241.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
417,PT05M56.00S,2023-11-11T02:39:41.7Z,3,REGULAR,rebound,offensive,[],201144,,,1610612750,59,71,2023-11-11T02:39:41Z,4120000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,416.0,2.0,1.0,1.0,,,,,,,
418,PT05M49.00S,2023-11-11T02:39:48.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,92.9862023653088,48.28431372549019,1610612750,59,73,2023-11-11T02:39:54Z,4130000,False,-9.0,13.0,1,right,R. Gobert Layup (8 PTS) (K. Towns 2 AST),"[203497, 1626157]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
420,PT05M37.00S,2023-11-11T02:40:00.2Z,3,REGULAR,3pt,Jump Shot,[],1629640,10.068988173455978,95.09803921568627,1610612759,59,73,2023-11-11T02:40:03Z,4150000,False,-225.0,42.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
