actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT02M39.00S,2024-03-13T02:06:53.2Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,64,70,2024-03-13T02:07:12Z,4220000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M39.00S,2024-03-13T02:06:53.2Z,3,REGULAR,substitution,out,[],1630224,,,1610612759,64,70,2024-03-13T02:07:12Z,4230000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M39.00S,2024-03-13T02:06:53.2Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,64,70,2024-03-13T02:07:12Z,4240000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M39.00S,2024-03-13T02:06:53.2Z,3,REGULAR,substitution,in,[],1628988,,,1610612759,64,70,2024-03-13T02:07:12Z,4250000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M39.00S,2024-03-13T02:07:21.4Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,65,70,2024-03-13T02:07:42Z,4260000,False,,,0,,Z. Collins Free Throw 1 of 2 (5 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
435,PT02M39.00S,2024-03-13T02:07:21.4Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,65,70,2024-03-13T02:07:42Z,4270000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT02M37.00S,2024-03-13T02:07:23.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,65,70,2024-03-13T02:07:42Z,4280000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,435.0,7.0,6.0,1.0,,,,,,,,,,,,,,
437,PT02M37.00S,2024-03-13T02:07:41.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612745,65,70,2024-03-13T02:07:53Z,4290000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630572, 1631095]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Smith Jr.,1631095.0,,
439,PT02M37.00S,2024-03-13T02:08:11.5Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,65,71,2024-03-13T02:08:11Z,4310000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
440,PT02M37.00S,2024-03-13T02:08:13.7Z,3,REGULAR,substitution,out,[],1628380,,,1610612745,65,71,2024-03-13T02:08:17Z,4320000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M37.00S,2024-03-13T02:08:13.7Z,3,REGULAR,substitution,in,[],1641705,,,1610612745,65,71,2024-03-13T02:08:17Z,4330000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M37.00S,2024-03-13T02:08:34.8Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,65,72,2024-03-13T02:08:34Z,4340000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
443,PT02M27.00S,2024-03-13T02:08:45.9Z,3,REGULAR,3pt,Jump Shot,[],1631103,91.5407358738502,2.450980392156863,1610612759,65,72,2024-03-13T02:08:55Z,4350000,False,-238.0,27.0,1,right,MISS M. Branham 3PT - blocked,"[1631103, 1630256]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,Tate,1630256.0
444,PT02M27.00S,2024-03-13T02:08:45.9Z,3,REGULAR,block,,[],1630256,,,1610612759,65,72,2024-03-13T02:08:49Z,4360000,False,,,0,,J. Tate BLOCK (2 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
445,PT02M27.00S,2024-03-13T02:08:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,65,72,2024-03-13T02:08:55Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,443.0,,,,,,,,,,,,,,,,,
447,PT02M14.00S,2024-03-13T02:09:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631104,92.85479632063075,46.568627450980394,1610612759,67,72,2024-03-13T02:09:24Z,4390000,False,-17.0,15.0,1,right,B. Wesley driving finger roll Layup (6 PTS),[1631104],1610612759.0,SAS,driving finger roll,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,6.0,,,,,,,,,,,,,
448,PT01M53.00S,2024-03-13T02:09:37.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,7.703679369250986,51.470588235294116,1610612745,67,72,2024-03-13T02:10:11Z,4400000,False,-7.0,20.0,1,left,MISS J. Green cutting DUNK,[201145],1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
449,PT01M50.00S,2024-03-13T02:09:40.8Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,67,72,2024-03-13T02:10:11Z,4410000,False,,,0,,B. Wesley REBOUND (Off:0 Def:3),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,448.0,3.0,3.0,0.0,,,,,,,,,,,,,,
450,PT01M34.00S,2024-03-13T02:09:57.2Z,3,REGULAR,2pt,Jump Shot,[],1630170,89.83245729303549,75.73529411764706,1610612759,67,72,2024-03-13T02:10:15Z,4420000,False,129.0,43.0,1,right,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.57,Missed,,,,,,,,,,,,,,,,,,
451,PT01M31.00S,2024-03-13T02:10:00.2Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,67,72,2024-03-13T02:10:15Z,4430000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,450.0,7.0,6.0,1.0,,,,,,,,,,,,,,
452,PT01M30.00S,2024-03-13T02:10:01.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,68.41327201051249,73.2843137254902,1610612759,70,72,2024-03-13T02:10:19Z,4440000,False,116.0,244.0,1,right,V. Wembanyama 27' 3PT  (5 PTS) (M. Branham 2 AST),"[1641705, 1631103]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,27.07,Made,,,,,5.0,M. Branham,1631103.0,2.0,,,,,,,,,,
454,PT01M04.00S,2024-03-13T02:10:31.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612745,70,72,2024-03-13T02:10:51Z,4460000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Green 2 FT),"[1630572, 201145]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Green,201145.0,,
456,PT01M04.00S,2024-03-13T02:11:05.8Z,3,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,70,73,2024-03-13T02:11:05Z,4480000,False,,,0,,J. Green Free Throw 1 of 2 (7 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
457,PT01M04.00S,2024-03-13T02:11:07.0Z,3,REGULAR,substitution,out,[],1630170,,,1610612745,70,73,2024-03-13T02:11:15Z,4490000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M04.00S,2024-03-13T02:11:07.0Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,70,73,2024-03-13T02:11:15Z,4500000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M04.00S,2024-03-13T02:11:07.0Z,3,REGULAR,substitution,in,[],1630577,,,1610612745,70,73,2024-03-13T02:11:15Z,4510000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M04.00S,2024-03-13T02:11:07.0Z,3,REGULAR,substitution,in,[],203493,,,1610612745,70,73,2024-03-13T02:11:15Z,4520000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M04.00S,2024-03-13T02:11:33.4Z,3,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,70,74,2024-03-13T02:11:33Z,4530000,False,,,0,,J. Green Free Throw 2 of 2 (8 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
462,PT00M54.80S,2024-03-13T02:11:46.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,92.46057818659659,51.71568627450981,1610612759,72,74,2024-03-13T02:16:17Z,4540000,False,9.0,18.0,1,right,S. Mamukelashvili cutting DUNK (4 PTS) (B. Wesley 2 AST),"[1630572, 1631104]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,4.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
464,PT00M37.00S,2024-03-13T02:12:05.7Z,3,REGULAR,2pt,Jump Shot,[],1631095,20.71287779237845,50.0,1610612745,72,74,2024-03-13T02:12:10Z,4560000,False,0.0,142.0,1,left,MISS J. Smith Jr. 14' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
465,PT00M34.40S,2024-03-13T02:12:08.3Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,72,74,2024-03-13T02:12:10Z,4570000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Center,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT00M31.80S,2024-03-13T02:12:10.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,92.9862023653088,96.81372549019608,1610612759,72,74,2024-03-13T02:17:44Z,4580000,False,234.0,13.0,1,right,MISS V. Wembanyama running 3PT,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
467,PT00M26.30S,2024-03-13T02:12:16.4Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,72,74,2024-03-13T02:12:34Z,4590000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT00M11.30S,2024-03-13T02:12:32.8Z,3,REGULAR,2pt,Jump Shot,[],1628988,7.835085413929041,30.88235294117647,1610612745,72,76,2024-03-13T02:12:48Z,4600000,False,96.0,21.0,1,left,A. Holiday 9' step back Jump Shot (6 PTS),[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,9.79,Made,,,,,6.0,,,,,,,,,,,,,
469,PT00M02.20S,2024-03-13T02:12:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,81.68528252299606,50.0,1610612759,72,76,2024-03-13T02:18:33Z,4610000,False,0.0,120.0,1,right,MISS B. Wesley 11' driving floating bank Shot,[1631104],1610612759.0,SAS,driving floating bank,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,11.97,Missed,,,,,,,,,,,,,,,,,,
470,PT00M02.20S,2024-03-13T02:12:43.6Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,72,76,2024-03-13T02:13:47Z,4620000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,2.0,1.0,1.0,,,,,,,,,,,,,,
472,PT00M02.20S,2024-03-13T02:12:49.1Z,3,REGULAR,turnover,lost ball,[],1630256,,,1610612745,72,76,2024-03-13T02:14:11Z,4625000,False,,,0,,J. Tate lost ball TURNOVER (1 TO),"[1630256, 1641705]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Wembanyama,1641705.0,,,,,,,
473,PT00M02.20S,2024-03-13T02:12:49.1Z,3,REGULAR,steal,,[],1641705,,,1610612759,72,76,2024-03-13T02:14:11Z,4627500,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2024-03-13T02:12:54.7Z,3,REGULAR,period,end,[],0,,,1610612759,72,76,2024-03-13T02:14:11Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-13T02:15:35.0Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612759,72,76,2024-03-13T02:15:45Z,4640000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-03-13T02:15:35.0Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612759,72,76,2024-03-13T02:15:45Z,4650000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-03-13T02:15:35.1Z,4,REGULAR,period,start,[],0,,,1610612759,72,76,2024-03-13T02:15:45Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M39.00S,2024-03-13T02:15:54.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.06636005256242,46.568627450980394,1610612759,74,76,2024-03-13T02:19:38Z,4670000,False,-17.0,22.0,1,right,V. Wembanyama driving DUNK (7 PTS) (M. Branham 3 AST),"[1641705, 1631103]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,7.0,M. Branham,1631103.0,3.0,,,,,,,,,,
479,PT11M22.00S,2024-03-13T02:16:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630224,30.699737187910642,71.32352941176471,1610612745,74,79,2024-03-13T02:20:05Z,4690000,False,-107.0,236.0,1,left,J. Green 25' 3PT step back (13 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,13.0,,,,,,,,,,,,,
480,PT11M10.00S,2024-03-13T02:16:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.72339027595268,52.20588235294118,1610612759,74,79,2024-03-13T02:16:34Z,4700000,False,11.0,16.0,1,right,MISS B. Wesley driving reverse Layup,[1631104],1610612759.0,SAS,driving reverse,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
481,PT11M07.00S,2024-03-13T02:16:25.4Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,74,79,2024-03-13T02:16:34Z,4710000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,480.0,2.0,1.0,1.0,,,,,,,,,,,,,,
482,PT11M05.00S,2024-03-13T02:16:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631104,93.11760840998686,52.69607843137255,1610612759,76,79,2024-03-13T02:16:37Z,4720000,False,13.0,12.0,1,right,B. Wesley Layup (8 PTS) (S. Mamukelashvili 2 AST),"[1631104, 1630572]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,8.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
484,PT10M52.00S,2024-03-13T02:16:41.1Z,4,REGULAR,2pt,Jump Shot,[],1630224,26.10052562417871,50.73529411764706,1610612745,76,79,2024-03-13T02:21:08Z,4740000,False,-4.0,193.0,1,left,MISS J. Green 19' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Center,19.28,Missed,,,,,,,,,,,,,,,,,,
485,PT10M47.00S,2024-03-13T02:16:46.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,76,79,2024-03-13T02:16:48Z,4750000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,484.0,8.0,7.0,1.0,,,,,,,,,,,,,,
486,PT10M45.00S,2024-03-13T02:16:48.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,70.64717477003943,21.323529411764707,1610612759,79,79,2024-03-13T02:21:46Z,4760000,False,-143.0,223.0,1,right,V. Wembanyama 26' 3PT running pullup (10 PTS) (B. Wesley 3 AST),"[1641705, 1631104]",1610612759.0,SAS,running pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,10.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
488,PT10M26.00S,2024-03-13T02:17:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,5.601182654402102,53.18627450980392,1610612745,79,79,2024-03-13T02:17:19Z,4780000,False,-16.0,0.0,1,left,MISS A. Holiday driving finger roll Layup,[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
489,PT10M24.00S,2024-03-13T02:17:08.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,79,79,2024-03-13T02:17:19Z,4790000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT10M19.00S,2024-03-13T02:17:13.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630577,91.80354796320631,50.49019607843137,1610612759,79,79,2024-03-13T02:22:49Z,4800000,False,2.0,25.0,1,right,MISS J. Champagnie running DUNK,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
491,PT10M17.00S,2024-03-13T02:17:15.5Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,79,79,2024-03-13T02:22:49Z,4810000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,490.0,3.0,1.0,2.0,,,,,,,,,,,,,,
492,PT10M15.00S,2024-03-13T02:17:17.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,70.25295663600527,79.65686274509804,1610612759,79,79,2024-03-13T02:17:43Z,4820000,False,148.0,227.0,1,right,MISS M. Branham 27' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
493,PT10M11.00S,2024-03-13T02:17:21.6Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,79,79,2024-03-13T02:17:43Z,4830000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,492.0,4.0,1.0,3.0,,,,,,,,,,,,,,
494,PT10M10.00S,2024-03-13T02:17:24.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631103,91.67214191852825,48.529411764705884,1610612759,81,79,2024-03-13T02:23:20Z,4840000,False,-7.0,26.0,1,right,M. Branham driving floating Jump Shot (4 PTS) (S. Mamukelashvili 3 AST),"[1631103, 1630572]",1610612759.0,SAS,driving floating,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,4.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
496,PT10M10.00S,2024-03-13T02:17:30.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,81,79,2024-03-13T02:17:30Z,4860000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,81,79,2024-03-13T02:20:28Z,4870000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,81,79,2024-03-13T02:20:28Z,4880000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,out,[],201145,,,1610612745,81,79,2024-03-13T02:20:28Z,4890000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,in,[],1627832,,,1610612745,81,79,2024-03-13T02:20:28Z,4900000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,in,[],1629111,,,1610612745,81,79,2024-03-13T02:20:28Z,4910000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M10.00S,2024-03-13T02:20:09.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,81,79,2024-03-13T02:20:28Z,4920000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M48.00S,2024-03-13T02:20:49.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,20.05584756898817,6.372549019607843,1610612745,81,82,2024-03-13T02:20:55Z,4930000,False,218.0,136.0,1,left,D. Brooks 25' 3PT  (11 PTS) (F. VanVleet 5 AST),"[1628415, 1627832]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,11.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
505,PT09M21.00S,2024-03-13T02:21:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,89.83245729303549,63.23529411764706,1610612759,81,82,2024-03-13T02:21:25Z,4950000,False,66.0,43.0,1,right,MISS J. Champagnie 7' turnaround Shot,[1630577],1610612759.0,SAS,turnaround,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
506,PT09M17.00S,2024-03-13T02:21:20.0Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,81,82,2024-03-13T02:21:25Z,4960000,False,,,0,,S. Mamukelashvili REBOUND (Off:4 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,5.0,1.0,4.0,,,,,,,,,,,,,,
507,PT09M17.00S,2024-03-13T02:21:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,94.40999984741211,50.0,1610612759,83,82,2024-03-13T02:21:19Z,4970000,False,0.0,0.0,1,right,S. Mamukelashvili putback Layup (6 PTS),[1630572],1610612759.0,SAS,putback,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
508,PT09M04.00S,2024-03-13T02:21:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.206964520367937,56.127450980392155,1610612745,83,82,2024-03-13T02:25:11Z,4980000,False,-31.0,-4.0,1,left,MISS J. Green driving finger roll Layup - blocked,"[1630224, 1641705]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
509,PT09M04.00S,2024-03-13T02:21:32.5Z,4,REGULAR,block,,[],1641705,,,1610612745,83,82,2024-03-13T02:21:35Z,4990000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
