actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
679,PT01M48.00S,2024-01-25T04:56:47.4Z,4,REGULAR,2pt,Jump Shot,[],1631103,5.338370565045992,19.852941176470587,1610612759,109,138,2024-01-25T05:10:17Z,6670000,False,151.0,-2.0,1,left,M. Branham 15' Jump Shot (11 PTS) (B. Wesley 5 AST),"[1631103, 1631104]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,15.07,Made,11.0,B. Wesley,1631104.0,5.0,,,,,,,,,,,,,,
681,PT01M35.00S,2024-01-25T04:57:04.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630598,94.30026281208936,49.754901960784316,1610612760,109,140,2024-01-25T04:57:08Z,6690000,False,-1.0,1.0,1,right,A. Wiggins cutting DUNK (22 PTS) (C. Wallace 4 AST),"[1630598, 1641717]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.16,Made,22.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
683,PT01M24.00S,2024-01-25T04:57:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,13.748357424441524,52.450980392156865,1610612759,111,140,2024-01-25T04:57:22Z,6710000,False,-12.0,77.0,1,left,S. Mamukelashvili 7' driving floating Jump Shot (4 PTS),[1630572],1610612759.0,SAS,driving floating,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,4.0,,,,,,,,,,,,,,,,,
684,PT01M07.00S,2024-01-25T04:57:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641749,92.9862023653088,54.65686274509803,1610612760,111,140,2024-01-25T05:15:39Z,6720000,False,23.0,13.0,1,right,MISS K. Johnson driving floating bank Shot,[1641749],1610612760.0,OKC,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
685,PT01M05.00S,2024-01-25T04:57:37.3Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,111,140,2024-01-25T04:57:38Z,6730000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,684.0,1.0,1.0,0.0,,,,,,,,,,
686,PT01M01.00S,2024-01-25T04:57:41.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,32.013797634691194,54.90196078431373,1610612759,111,140,2024-01-25T04:57:49Z,6740000,False,-25.0,248.0,1,left,MISS D. Graham 24' step back 3PT,[1628984],1610612759.0,SAS,step back,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
687,PT00M58.40S,2024-01-25T04:57:43.7Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,111,140,2024-01-25T04:57:49Z,6750000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:1),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,,,,,686.0,1.0,1.0,0.0,,,,,,,,,,
688,PT00M53.10S,2024-01-25T04:57:53.1Z,4,REGULAR,turnover,backcourt,[],1641749,,,1610612760,111,140,2024-01-25T04:58:09Z,6760000,False,,,0,,K. Johnson backcourt TURNOVER (1 TO),[1641749],1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
689,PT00M43.90S,2024-01-25T04:58:14.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,31.61957950065703,27.941176470588236,1610612759,114,140,2024-01-25T04:58:19Z,6770000,False,110.0,245.0,1,left,J. Champagnie 26' 3PT  (3 PTS) (B. Wesley 6 AST),"[1630577, 1631104]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.84,Made,3.0,B. Wesley,1631104.0,6.0,,,,,,,,,,,,,,
691,PT00M29.40S,2024-01-25T04:58:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630197,94.56307490144546,95.34313725490196,1610612760,114,140,2024-01-25T04:58:39Z,6790000,False,227.0,-1.0,1,right,MISS A. Pokusevski 3PT,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
692,PT00M25.90S,2024-01-25T04:58:35.4Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,114,140,2024-01-25T04:58:39Z,6800000,False,,,0,,D. Graham REBOUND (Off:0 Def:2),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Right Corner 3,24+ Right,,,,,,,691.0,2.0,2.0,0.0,,,,,,,,,,
693,PT00M18.40S,2024-01-25T04:58:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630577,6.783837056504599,2.696078431372549,1610612759,114,140,2024-01-25T04:58:47Z,6810000,False,237.0,11.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
694,PT00M14.60S,2024-01-25T04:58:46.5Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,114,140,2024-01-25T04:58:46Z,6820000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,693.0,3.0,3.0,0.0,,,,,,,,,,
695,PT00M00.00S,2024-01-25T04:59:02.8Z,4,REGULAR,period,end,[],0,,,1610612760,114,140,2024-01-25T04:59:02Z,6830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M00.00S,2024-01-25T04:59:05.6Z,4,REGULAR,game,end,[],0,,,0,114,140,2024-01-25T04:59:05Z,6840000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
