actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
530,PT00M26.90S,2023-11-06T02:21:35.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630702,88.64980289093299,54.166666666666664,1610612742,82,84,2023-11-06T02:23:04Z,5260000,False,21.0,54.0,1,right,J. Hardy driving floating Jump Shot (7 PTS) (D. Powell 3 AST),"[1630702, 203939]",1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,7.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
532,PT00M26.90S,2023-11-06T02:21:38.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641706,,,1610612742,82,84,2023-11-06T02:21:46Z,5280000,False,,,0,,B. Miller shooting personal FOUL (3 PF) (Hardy 1 FT),"[1641706, 1630702]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Hardy,1630702.0,,,,,
534,PT00M26.90S,2023-11-06T02:21:57.6Z,3,REGULAR,substitution,out,[],202681,,,1610612742,82,84,2023-11-06T02:22:36Z,5300000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M26.90S,2023-11-06T02:21:57.6Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,82,84,2023-11-06T02:22:36Z,5310000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M26.90S,2023-11-06T02:22:15.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630702,,,1610612742,83,84,2023-11-06T02:22:15Z,5320000,False,,,0,,J. Hardy Free Throw 1 of 1 (8 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
537,PT00M09.70S,2023-11-06T02:22:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,15.062417871222076,49.50980392156863,1610612766,83,84,2023-11-06T02:22:40Z,5330000,False,2.0,89.0,1,left,MISS P. Washington 8' Jump Shot - blocked,"[1629023, 1627884]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,Jones Jr.,1627884.0,,
538,PT00M09.70S,2023-11-06T02:22:34.7Z,3,REGULAR,block,,[],1627884,,,1610612766,83,84,2023-11-06T02:22:37Z,5340000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
539,PT00M09.70S,2023-11-06T02:22:34.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,83,84,2023-11-06T02:22:40Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,537.0,,,,,,,,,,,,,
541,PT00M07.00S,2023-11-06T02:22:50.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,15.588042049934298,95.83333333333334,1610612766,83,84,2023-11-06T02:23:47Z,5370000,False,-229.0,94.0,1,left,MISS B. Miller 24' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left,24.77,Missed,,,,,,,,,,,,,,,,,,
542,PT00M04.40S,2023-11-06T02:22:53.4Z,3,REGULAR,rebound,offensive,[],1630163,,,1610612766,83,84,2023-11-06T02:22:53Z,5380000,False,,,0,,L. Ball REBOUND (Off:1 Def:7),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left,,,,,,,541.0,8.0,7.0,1.0,,,,,,,,,,
544,PT00M00.30S,2023-11-06T02:23:18.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630177,22.28975032851511,90.19607843137256,1610612766,83,84,2023-11-06T02:23:25Z,5400000,False,-201.0,157.0,1,left,MISS T. Maledon 25' 3PT,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
545,PT00M00.10S,2023-11-06T02:23:18.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,83,84,2023-11-06T02:23:25Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,,,,,,,,,,,,,
546,PT00M00.00S,2023-11-06T02:23:23.8Z,3,REGULAR,period,end,[],0,,,1610612766,83,84,2023-11-06T02:23:23Z,5420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-11-06T02:25:26.0Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612766,83,84,2023-11-06T02:26:25Z,5430000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2023-11-06T02:25:26.0Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612766,83,84,2023-11-06T02:26:25Z,5440000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2023-11-06T02:25:26.0Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612766,83,84,2023-11-06T02:26:25Z,5450000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2023-11-06T02:25:26.0Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612766,83,84,2023-11-06T02:26:25Z,5460000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2023-11-06T02:26:26.0Z,4,REGULAR,period,start,[],0,,,1610612766,83,84,2023-11-06T02:26:26Z,5470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M47.00S,2023-11-06T02:26:38.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,7.30946123521682,35.049019607843135,1610612766,83,84,2023-11-06T02:26:57Z,5480000,False,75.0,16.0,1,left,MISS P. Washington 7' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
553,PT11M42.00S,2023-11-06T02:26:43.1Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,83,84,2023-11-06T02:26:44Z,5490000,False,,,0,,N. Richards REBOUND (Off:3 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,8.0,5.0,3.0,,,,,,,,,,
554,PT11M42.00S,2023-11-06T02:26:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,5.590000152587891,50.0,1610612766,83,86,2023-11-06T02:26:42Z,5500000,False,0.0,0.0,1,left,N. Richards tip Layup (12 PTS),[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
555,PT11M27.00S,2023-11-06T02:26:59.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630702,95.0886990801577,48.28431372549019,1610612742,85,86,2023-11-06T02:27:48Z,5510000,False,-9.0,-6.0,1,right,J. Hardy driving DUNK (10 PTS) (T. Hardaway Jr. 1 AST),"[1630702, 203501]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.07,Made,10.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
557,PT11M27.00S,2023-11-06T02:27:03.4Z,4,REGULAR,foul,personal,['1freethrow'],1630208,,,1610612742,85,86,2023-11-06T02:27:10Z,5530000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Hardy 1 FT),"[1630208, 1630702]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Hardy,1630702.0,,,,,
559,PT11M27.00S,2023-11-06T02:27:33.1Z,4,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,86,86,2023-11-06T02:27:33Z,5550000,False,,,0,,J. Hardy Free Throw 1 of 1 (11 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
560,PT11M09.00S,2023-11-06T02:27:50.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.61957950065703,30.637254901960787,1610612766,86,89,2023-11-06T02:28:08Z,5560000,False,97.0,245.0,1,left,L. Ball 26' 3PT step back (10 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.32,Made,10.0,,,,,,,,,,,,,,,,,
561,PT10M45.00S,2023-11-06T02:28:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.69448094612353,50.0,1610612742,88,89,2023-11-06T02:28:19Z,5570000,False,0.0,-3.0,1,right,L. Doncic driving Layup (15 PTS) (J. Green 2 AST),"[1629029, 1630182]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.26,Made,15.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
563,PT10M33.00S,2023-11-06T02:28:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,33.196452036793694,39.21568627450981,1610612766,88,92,2023-11-06T02:28:41Z,5590000,False,54.0,260.0,1,left,L. Ball 26' 3PT step back (13 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.5,Made,13.0,,,,,,,,,,,,,,,,,
564,PT10M18.00S,2023-11-06T02:28:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,94.56307490144546,52.20588235294118,1610612742,90,92,2023-11-06T02:28:49Z,5600000,False,11.0,-1.0,1,right,J. Green driving Layup (7 PTS) (L. Doncic 6 AST),"[1630182, 1629029]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.11,Made,7.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
566,PT10M04.00S,2023-11-06T02:28:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,23.73521681997372,87.99019607843137,1610612766,90,92,2023-11-06T02:29:08Z,5620000,False,-190.0,171.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
567,PT10M03.00S,2023-11-06T02:28:56.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,90,92,2023-11-06T02:28:58Z,5630000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,10.0,10.0,0.0,,,,,,,,,,
568,PT09M55.00S,2023-11-06T02:29:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612742,90,92,2023-11-06T02:29:19Z,5640000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Hardy 2 FT),"[1629023, 1630702]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Hardy,1630702.0,,,,,
570,PT09M55.00S,2023-11-06T02:29:30.0Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,90,92,2023-11-06T02:29:30Z,5660000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT09M55.00S,2023-11-06T02:29:30.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,90,92,2023-11-06T02:29:30Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,
572,PT09M55.00S,2023-11-06T02:29:30.9Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,90,92,2023-11-06T02:29:43Z,5680000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M55.00S,2023-11-06T02:29:30.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612742,90,92,2023-11-06T02:29:43Z,5690000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M55.00S,2023-11-06T02:29:47.1Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,91,92,2023-11-06T02:29:47Z,5700000,False,,,0,,J. Hardy Free Throw 2 of 2 (12 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
575,PT09M44.00S,2023-11-06T02:30:00.2Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,91,92,2023-11-06T02:30:06Z,5710000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1630182]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,,,Green,1630182.0
576,PT09M44.00S,2023-11-06T02:30:00.2Z,4,REGULAR,steal,,[],1630182,,,1610612742,91,92,2023-11-06T02:30:01Z,5720000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
577,PT09M39.00S,2023-11-06T02:30:05.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203501,77.21747700394218,88.97058823529412,1610612742,91,92,2023-11-06T02:30:58Z,5730000,False,195.0,162.0,1,right,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
578,PT09M38.00S,2023-11-06T02:30:06.1Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,91,92,2023-11-06T02:30:58Z,5740000,False,,,0,,L. Doncic REBOUND (Off:1 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,11.0,10.0,1.0,,,,,,,,,,
579,PT09M34.00S,2023-11-06T02:30:10.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641726,91.67214191852825,54.166666666666664,1610612742,91,92,2023-11-06T02:30:14Z,5750000,False,21.0,26.0,1,right,MISS D. Lively II Layup,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
580,PT09M33.00S,2023-11-06T02:30:11.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,91,92,2023-11-06T02:30:14Z,5760000,False,,,0,,N. Richards REBOUND (Off:3 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,579.0,9.0,6.0,3.0,,,,,,,,,,
581,PT09M22.00S,2023-11-06T02:30:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,9.806176084099869,42.8921568627451,1610612766,91,92,2023-11-06T02:30:27Z,5770000,False,36.0,40.0,1,left,MISS N. Richards driving Layup - blocked,"[1630208, 1629029]",1610612766.0,CHA,driving,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,Doncic,1629029.0,,
582,PT09M22.00S,2023-11-06T02:30:22.3Z,4,REGULAR,block,,[],1629029,,,1610612766,91,92,2023-11-06T02:30:24Z,5780000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT09M20.00S,2023-11-06T02:30:24.3Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,91,92,2023-11-06T02:30:27Z,5790000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,3.0,3.0,0.0,,,,,,,,,,
584,PT09M17.00S,2023-11-06T02:30:27.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,95.74572930354796,3.9215686274509802,1610612742,94,92,2023-11-06T02:32:17Z,5800000,False,-230.0,-13.0,1,right,T. Hardaway Jr. 3PT running (14 PTS) (J. Green 3 AST),"[203501, 1630182]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.07,Made,14.0,J. Green,1630182.0,3.0,,,,,,,,,,,,,,
586,PT09M15.00S,2023-11-06T02:30:34.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,94,92,2023-11-06T02:30:34Z,5820000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M15.00S,2023-11-06T02:32:43.3Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,94,92,2023-11-06T02:33:25Z,5830000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M15.00S,2023-11-06T02:32:43.3Z,4,REGULAR,substitution,out,[],1630177,,,1610612766,94,92,2023-11-06T02:33:25Z,5840000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M15.00S,2023-11-06T02:32:43.3Z,4,REGULAR,substitution,in,[],202330,,,1610612766,94,92,2023-11-06T02:33:25Z,5850000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M15.00S,2023-11-06T02:32:43.3Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,94,92,2023-11-06T02:33:25Z,5860000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M56.00S,2023-11-06T02:33:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,5.338370565045992,57.59803921568627,1610612766,94,92,2023-11-06T02:34:00Z,5870000,False,-38.0,-2.0,1,left,MISS J. Thor Layup - blocked,"[1630550, 1641726]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,Lively II,1641726.0,,
592,PT08M56.00S,2023-11-06T02:33:45.0Z,4,REGULAR,block,,[],1641726,,,1610612766,94,92,2023-11-06T02:33:47Z,5880000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT08M53.00S,2023-11-06T02:33:48.0Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,94,92,2023-11-06T02:33:49Z,5890000,False,,,0,,J. Hardy REBOUND (Off:0 Def:4),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
594,PT08M52.00S,2023-11-06T02:33:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612742,94,92,2023-11-06T02:34:00Z,5900000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Hardy 2 FT),"[1630163, 1630702]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Hardy,1630702.0,,,,,
596,PT08M52.00S,2023-11-06T02:34:20.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630702,,,1610612742,95,92,2023-11-06T02:34:20Z,5920000,False,,,0,,J. Hardy Free Throw 1 of 2 (13 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
597,PT08M52.00S,2023-11-06T02:34:23.7Z,4,REGULAR,substitution,out,[],1630550,,,1610612742,95,92,2023-11-06T02:34:30Z,5930000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M52.00S,2023-11-06T02:34:23.7Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,95,92,2023-11-06T02:34:30Z,5940000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M52.00S,2023-11-06T02:34:40.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630702,,,1610612742,96,92,2023-11-06T02:34:40Z,5950000,False,,,0,,J. Hardy Free Throw 2 of 2 (14 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
600,PT08M37.00S,2023-11-06T02:34:54.9Z,4,REGULAR,3pt,Jump Shot,[],1641706,14.931011826544022,97.30392156862744,1610612766,96,92,2023-11-06T02:35:01Z,5960000,False,-237.0,88.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,25.23,Missed,,,,,,,,,,,,,,,,,,
601,PT08M33.00S,2023-11-06T02:34:58.9Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,96,92,2023-11-06T02:39:22Z,5970000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,600.0,2.0,2.0,0.0,,,,,,,,,,
602,PT08M25.00S,2023-11-06T02:35:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,89.70105124835742,96.32352941176471,1610612742,96,92,2023-11-06T02:35:11Z,5980000,False,232.0,44.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
603,PT08M22.00S,2023-11-06T02:35:09.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,96,92,2023-11-06T02:35:11Z,5990000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,602.0,3.0,3.0,0.0,,,,,,,,,,
604,PT08M13.00S,2023-11-06T02:35:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.915243101182654,51.71568627450981,1610612766,96,94,2023-11-06T02:35:30Z,6000000,False,-9.0,13.0,1,left,L. Ball driving Layup (15 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.52,Made,15.0,,,,,,,,,,,,,,,,,
605,PT08M13.00S,2023-11-06T02:35:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612766,96,94,2023-11-06T02:35:28Z,6010000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Ball 1 FT),"[1629029, 1630163]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Ball,1630163.0,,,,,
607,PT08M13.00S,2023-11-06T02:35:39.1Z,4,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612766,96,94,2023-11-06T02:36:39Z,6030000,False,,,0,,L. Doncic technical FOUL (1 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,203593.0,2.0,1.0,,,,,,,
608,PT08M13.00S,2023-11-06T02:35:54.6Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,96,95,2023-11-06T02:36:39Z,6040000,False,,,0,,L. Ball technical Free Throw 1 of 1 (16 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
609,PT08M13.00S,2023-11-06T02:36:18.9Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,96,96,2023-11-06T02:36:18Z,6050000,False,,,0,,L. Ball Free Throw 1 of 1 (17 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
610,PT07M58.00S,2023-11-06T02:36:36.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.85873850197109,28.431372549019606,1610612742,96,96,2023-11-06T02:37:49Z,6060000,False,-108.0,231.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
611,PT07M54.00S,2023-11-06T02:36:40.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,96,96,2023-11-06T02:36:40Z,6070000,False,,,0,,L. Ball REBOUND (Off:1 Def:8),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,9.0,8.0,1.0,,,,,,,,,,
612,PT07M49.00S,2023-11-06T02:36:49.9Z,4,REGULAR,foul,offensive,[],1630163,,,1610612766,96,96,2023-11-06T02:37:02Z,6080000,False,,,0,,L. Ball offensive FOUL (3 PF),"[1630163, 1630182]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Green,1630182.0,,,,,
