actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT04M38.00S,2023-11-20T02:14:01.7Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,86,88,2023-11-20T02:14:01Z,4340000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT04M38.00S,2023-11-20T02:14:01.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,86,88,2023-11-20T02:14:01Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,,
443,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,out,[],1641726,,,1610612758,86,88,2023-11-20T02:14:25Z,4360000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,out,[],1629684,,,1610612758,86,88,2023-11-20T02:14:25Z,4370000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,out,[],1629029,,,1610612758,86,88,2023-11-20T02:14:25Z,4380000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,86,88,2023-11-20T02:14:25Z,4390000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,out,[],203084,,,1610612758,86,88,2023-11-20T02:14:25Z,4400000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,in,[],1627884,,,1610612758,86,88,2023-11-20T02:14:25Z,4410000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,in,[],203939,,,1610612758,86,88,2023-11-20T02:14:25Z,4420000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,in,[],202681,,,1610612758,86,88,2023-11-20T02:14:25Z,4430000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,86,88,2023-11-20T02:14:25Z,4440000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M38.00S,2023-11-20T02:14:02.6Z,3,REGULAR,substitution,in,[],1628426,,,1610612758,86,88,2023-11-20T02:14:25Z,4450000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M38.00S,2023-11-20T02:14:28.7Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,86,89,2023-11-20T02:14:28Z,4460000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
454,PT04M20.00S,2023-11-20T02:14:47.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,6.389618922470433,97.54901960784314,1610612742,89,89,2023-11-20T02:14:52Z,4470000,False,-238.0,8.0,1,left,D. Jones Jr. 3PT  (3 PTS) (D. Powell 1 AST),"[1627884, 203939]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.78,Made,3.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
456,PT04M06.00S,2023-11-20T02:15:00.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,76.95466491458606,11.27450980392157,1610612758,89,92,2023-11-20T02:15:06Z,4490000,False,-194.0,164.0,1,right,M. Monk 25' 3PT  (6 PTS) (C. Duarte 2 AST),"[1628370, 1630537]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.38,Made,6.0,C. Duarte,1630537.0,2.0,,,,,,,,,,,,,,
458,PT03M53.00S,2023-11-20T02:15:14.2Z,3,REGULAR,2pt,Jump Shot,[],202681,7.752956636005257,25.279564950980394,1610612742,89,92,2023-11-20T02:15:23Z,4510000,False,124.0,20.0,1,left,MISS K. Irving 12' pullup Shot - blocked,"[202681, 1628370]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.53,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
459,PT03M53.00S,2023-11-20T02:15:14.2Z,3,REGULAR,block,,[],1628370,,,1610612742,89,92,2023-11-20T02:15:17Z,4520000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
460,PT03M49.00S,2023-11-20T02:15:18.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,89,92,2023-11-20T02:15:23Z,4530000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,458.0,10.0,7.0,3.0,,,,,,,,,,
461,PT03M47.00S,2023-11-20T02:15:20.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,94.82588699080158,44.36274509803921,1610612758,89,92,2023-11-20T02:15:37Z,4540000,False,-28.0,-4.0,1,right,MISS D. Fox running Layup,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
462,PT03M44.00S,2023-11-20T02:15:23.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,89,92,2023-11-20T02:15:28Z,4550000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,461.0,1.0,1.0,0.0,,,,,,,,,,
463,PT03M39.00S,2023-11-20T02:15:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,8.886333771353483,41.66666666666667,1610612742,89,92,2023-11-20T02:18:23Z,4560000,False,42.0,31.0,1,left,MISS T. Hardaway Jr. driving floating bank Shot,[203501],1610612742.0,DAL,driving floating bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
464,PT03M36.00S,2023-11-20T02:15:31.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,89,92,2023-11-20T02:15:34Z,4570000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,11.0,8.0,3.0,,,,,,,,,,
465,PT03M28.00S,2023-11-20T02:15:38.6Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,89,92,2023-11-20T02:15:45Z,4580000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1630182]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,1630182.0,,
466,PT03M28.00S,2023-11-20T02:15:38.6Z,3,REGULAR,steal,,[],1630182,,,1610612742,89,92,2023-11-20T02:15:41Z,4590000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M24.00S,2023-11-20T02:15:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,8.09789750328515,49.01960784313725,1610612742,89,92,2023-11-20T02:15:49Z,4600000,False,5.0,24.0,1,left,MISS D. Jones Jr. running Layup,[1627884],1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
468,PT03M21.00S,2023-11-20T02:15:46.4Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612758,89,92,2023-11-20T02:15:49Z,4610000,False,,,0,,C. Duarte REBOUND (Off:0 Def:4),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,467.0,4.0,4.0,0.0,,,,,,,,,,
469,PT03M10.00S,2023-11-20T02:15:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.9862023653088,46.07843137254902,1610612758,89,94,2023-11-20T02:16:02Z,4620000,False,-20.0,13.0,1,right,D. Fox driving Layup (25 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.37,Made,25.0,,,,,,,,,,,,,,,,,
470,PT02M57.00S,2023-11-20T02:16:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,30.699737187910642,75.24509803921569,1610612742,89,94,2023-11-20T02:16:14Z,4630000,False,-126.0,236.0,1,left,MISS J. Green 26' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
471,PT02M53.00S,2023-11-20T02:16:13.5Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,89,94,2023-11-20T02:16:14Z,4640000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,2.0,2.0,0.0,,,,,,,,,,
472,PT02M41.00S,2023-11-20T02:16:25.6Z,3,REGULAR,3pt,Jump Shot,[],1628368,64.33968462549278,50.49019607843137,1610612758,89,94,2023-11-20T02:20:26Z,4650000,False,2.0,283.0,1,right,MISS D. Fox 28' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
473,PT02M38.00S,2023-11-20T02:16:28.6Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,89,94,2023-11-20T02:16:30Z,4660000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT02M37.00S,2023-11-20T02:16:33.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627884,7.703679369250986,61.51960784313726,1610612742,91,94,2023-11-20T02:17:04Z,4670000,False,-58.0,20.0,1,left,D. Jones Jr. 6' running Layup (5 PTS) (T. Hardaway Jr. 2 AST),"[1627884, 203501]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,5.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
476,PT02M37.00S,2023-11-20T02:16:36.7Z,3,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612742,91,94,2023-11-20T02:16:44Z,4690000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"[1628370, 1627884]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
478,PT02M37.00S,2023-11-20T02:16:48.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,91,94,2023-11-20T02:17:04Z,4710000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,91,94,2023-11-20T02:19:29Z,4720000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,out,[],1630537,,,1610612742,91,94,2023-11-20T02:19:29Z,4740000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612742,91,94,2023-11-20T02:19:29Z,4750000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,in,[],203957,,,1610612742,91,94,2023-11-20T02:19:29Z,4760000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612742,91,94,2023-11-20T02:19:29Z,4780000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M37.00S,2023-11-20T02:16:50.4Z,3,REGULAR,substitution,in,[],1631099,,,1610612742,91,94,2023-11-20T02:19:29Z,4790000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M37.00S,2023-11-20T02:19:52.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627884,,,1610612742,92,94,2023-11-20T02:19:52Z,4800000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (6 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
488,PT02M14.00S,2023-11-20T02:20:18.8Z,3,REGULAR,2pt,Jump Shot,[],1627734,89.56964520367937,71.07843137254902,1610612758,92,96,2023-11-20T02:20:24Z,4810000,False,105.0,46.0,1,right,D. Sabonis 11' turnaround fadeaway Jump Shot (24 PTS),[1627734],1610612758.0,SAC,turnaround fadeaway,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,11.48,Made,24.0,,,,,,,,,,,,,,,,,
489,PT01M57.00S,2023-11-20T02:20:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,9.280551905387648,50.49019607843137,1610612742,92,96,2023-11-20T02:22:06Z,4820000,False,-2.0,35.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
490,PT01M55.00S,2023-11-20T02:20:36.8Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,92,96,2023-11-20T02:20:39Z,4830000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,489.0,3.0,2.0,1.0,,,,,,,,,,
491,PT01M48.00S,2023-11-20T02:20:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.30026281208936,52.450980392156865,1610612758,92,98,2023-11-20T02:20:55Z,4840000,False,12.0,1.0,1,right,D. Sabonis driving Layup (26 PTS) (K. Murray 2 AST),"[1627734, 1631099]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.23,Made,26.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
493,PT01M36.00S,2023-11-20T02:20:56.3Z,3,REGULAR,2pt,Jump Shot,[],203501,15.456636005256241,69.11764705882352,1610612742,92,98,2023-11-20T02:22:52Z,4860000,False,-96.0,93.0,1,left,MISS T. Hardaway Jr. 13' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,13.32,Missed,,,,,,,,,,,,,,,,,,
494,PT01M34.00S,2023-11-20T02:20:58.3Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,92,98,2023-11-20T02:21:23Z,4870000,False,,,0,,K. Ellis REBOUND (Off:1 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,493.0,4.0,3.0,1.0,,,,,,,,,,
495,PT01M20.00S,2023-11-20T02:21:12.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.93281865965835,51.49356617647059,1610612758,92,98,2023-11-20T02:21:29Z,4880000,False,7.0,249.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,24.9,Missed,,,,,,,,,,,,,,,,,,
496,PT01M18.00S,2023-11-20T02:21:14.6Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,92,98,2023-11-20T02:21:29Z,4890000,False,,,0,,K. Murray REBOUND (Off:3 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,495.0,3.0,0.0,3.0,,,,,,,,,,
497,PT01M16.00S,2023-11-20T02:21:16.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,85.89027595269383,96.32352941176471,1610612758,92,101,2023-11-20T02:21:32Z,4900000,False,232.0,80.0,1,right,M. Monk 24' 3PT step back (9 PTS) (K. Murray 3 AST),"[1628370, 1631099]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,24.51,Made,9.0,K. Murray,1631099.0,3.0,,,,,,,,,,,,,,
499,PT00M54.90S,2023-11-20T02:21:37.5Z,3,REGULAR,2pt,Jump Shot,[],203501,17.16491458607096,71.81372549019608,1610612742,94,101,2023-11-20T02:21:41Z,4920000,False,-109.0,109.0,1,left,T. Hardaway Jr. 15' pullup Jump Shot (14 PTS),[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,15.41,Made,14.0,,,,,,,,,,,,,,,,,
500,PT00M34.40S,2023-11-20T02:22:03.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,78.40013140604468,89.95098039215686,1610612758,94,104,2023-11-20T02:22:07Z,4930000,False,200.0,151.0,1,right,M. Monk 25' 3PT  (12 PTS) (K. Murray 4 AST),"[1628370, 1631099]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.01,Made,12.0,K. Murray,1631099.0,4.0,,,,,,,,,,,,,,
502,PT00M21.60S,2023-11-20T02:22:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,14.011169513797633,62.00980392156863,1610612742,96,104,2023-11-20T02:22:25Z,4950000,False,-60.0,79.0,1,left,D. Exum 9' pullup Jump Shot (6 PTS),[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Left,9.94,Made,6.0,,,,,,,,,,,,,,,,,
503,PT00M03.20S,2023-11-20T02:22:43.9Z,3,REGULAR,3pt,Jump Shot,[],1631099,74.06373193166885,84.80392156862744,1610612758,96,107,2023-11-20T02:22:47Z,4960000,False,174.0,191.0,1,right,K. Murray 25' 3PT  (17 PTS) (A. Vezenkov 1 AST),"[1631099, 1628426]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.86,Made,17.0,A. Vezenkov,1628426.0,1.0,,,,,,,,,,,,,,
507,PT00M00.00S,2023-11-20T02:23:34.3Z,3,REGULAR,period,end,[],0,,,1610612742,96,107,2023-11-20T02:23:34Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,96,107,2023-11-20T02:25:46Z,5010000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,96,107,2023-11-20T02:25:46Z,5020000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612742,96,107,2023-11-20T02:25:46Z,5030000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612742,96,107,2023-11-20T02:25:46Z,5040000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1628426,,,1610612742,96,107,2023-11-20T02:25:46Z,5050000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612742,96,107,2023-11-20T02:25:46Z,5060000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,96,107,2023-11-20T02:25:46Z,5070000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,96,107,2023-11-20T02:25:46Z,5080000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,96,107,2023-11-20T02:25:46Z,5090000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],201580,,,1610612742,96,107,2023-11-20T02:25:46Z,5100000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612742,96,107,2023-11-20T02:25:46Z,5110000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-11-20T02:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612742,96,107,2023-11-20T02:25:46Z,5120000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-11-20T02:25:50.7Z,4,REGULAR,period,start,[],0,,,1610612758,96,107,2023-11-20T02:25:50Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M48.00S,2023-11-20T02:26:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,86.41590013140605,39.950980392156865,1610612758,96,107,2023-11-20T02:26:09Z,5140000,False,-50.0,75.0,1,right,MISS M. Monk 9' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,9.04,Missed,,,,,,,,,,,,,,,,,,
522,PT11M45.00S,2023-11-20T02:26:04.2Z,4,REGULAR,rebound,offensive,[],201580,,,1610612758,96,107,2023-11-20T02:26:04Z,5150000,False,,,0,,J. McGee REBOUND (Off:2 Def:2),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,521.0,4.0,2.0,2.0,,,,,,,,,,
523,PT11M44.00S,2023-11-20T02:26:05.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,83.65637319316689,94.36274509803921,1610612758,96,110,2023-11-20T02:26:12Z,5160000,False,222.0,101.0,1,right,D. Fox 24' 3PT  (28 PTS) (H. Barnes 5 AST),"[1628368, 203084]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.38,Made,28.0,H. Barnes,203084.0,5.0,,,,,,,,,,,,,,
526,PT11M24.00S,2023-11-20T02:26:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,12.697109067017081,50.245098039215684,1610612742,96,110,2023-11-20T02:27:07Z,5190000,False,-1.0,67.0,1,left,MISS K. Irving 6' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
527,PT11M22.00S,2023-11-20T02:26:27.8Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,96,110,2023-11-20T02:26:37Z,5200000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,4.0,3.0,1.0,,,,,,,,,,
