actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT06M08.00S,2023-11-29T03:47:15.6Z,4,REGULAR,steal,,[],1627884,,,1610612742,99,98,2023-11-29T03:47:17Z,6140000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
621,PT06M04.00S,2023-11-29T03:47:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,92.9862023653088,50.0,1610612742,101,98,2023-11-29T03:47:27Z,6150000,False,0.0,13.0,1,right,D. Jones Jr. running finger roll Layup (10 PTS),[1627884],1610612742.0,DAL,running finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,10.0,,,,,,,,,,,,,
622,PT05M46.00S,2023-11-29T03:47:36.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,33.590670170827856,56.86274509803921,1610612745,101,98,2023-11-29T03:48:36Z,6160000,False,-34.0,263.0,1,left,MISS D. Brooks 26' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
623,PT05M42.00S,2023-11-29T03:47:40.6Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,101,98,2023-11-29T03:47:41Z,6170000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,622.0,5.0,3.0,2.0,,,,,,,,,,,,,,
624,PT05M36.00S,2023-11-29T03:47:47.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.24901445466492,50.0,1610612742,103,98,2023-11-29T03:47:55Z,6180000,False,0.0,11.0,1,right,D. Lively II alley-oop DUNK (8 PTS) (K. Irving 5 AST),"[1641726, 202681]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,K. Irving,202681.0,5.0,,,,,,,,,,
626,PT05M36.00S,2023-11-29T03:47:54.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,103,98,2023-11-29T03:47:54Z,6200000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M25.00S,2023-11-29T03:51:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.964520367936925,44.018075980392155,1610612745,103,100,2023-11-29T03:51:11Z,6210000,False,30.0,13.0,1,left,A. Sengun driving Layup (21 PTS) (F. VanVleet 9 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,21.0,F. VanVleet,1627832.0,9.0,,,,,,,,,,
629,PT05M03.00S,2023-11-29T03:51:26.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.40932982917214,45.34313725490196,1610612742,105,100,2023-11-29T03:51:31Z,6230000,False,-23.0,28.0,1,right,L. Doncic turnaround bank Jump Shot (37 PTS),[1629029],1610612742.0,DAL,turnaround bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,37.0,,,,,,,,,,,,,
630,PT04M47.00S,2023-11-29T03:51:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,12.959921156373195,44.6078431372549,1610612745,105,100,2023-11-29T03:51:47Z,6240000,False,27.0,69.0,1,left,MISS A. Sengun 7' turnaround fadeaway Shot,[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
631,PT04M45.00S,2023-11-29T03:51:45.4Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,105,100,2023-11-29T03:51:47Z,6250000,False,,,0,,D. Lively II REBOUND (Off:2 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,5.0,3.0,2.0,,,,,,,,,,,,,,
632,PT04M28.00S,2023-11-29T03:52:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.91655716162943,59.31372549019608,1610612742,105,100,2023-11-29T03:52:17Z,6260000,False,47.0,268.0,1,right,MISS L. Doncic 27' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
633,PT04M24.00S,2023-11-29T03:52:06.2Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612742,105,100,2023-11-29T03:52:10Z,6270000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
634,PT04M22.00S,2023-11-29T03:52:07.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,69.85873850197109,71.56862745098039,1610612742,108,100,2023-11-29T03:52:14Z,6280000,False,108.0,231.0,1,right,K. Irving 25' 3PT  (23 PTS) (J. Green 2 AST),"[202681, 1630182]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,23.0,J. Green,1630182.0,2.0,,,,,,,,,,
636,PT04M07.00S,2023-11-29T03:52:22.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,28.728646517739815,75.49019607843137,1610612745,108,100,2023-11-29T03:52:51Z,6300000,False,-127.0,218.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
637,PT04M06.00S,2023-11-29T03:52:23.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,108,100,2023-11-29T03:52:30Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,636.0,,,,,,,,,,,,,,,,,
639,PT03M54.00S,2023-11-29T03:52:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,7.30946123521682,46.81372549019608,1610612745,108,102,2023-11-29T03:52:59Z,6330000,False,16.0,16.0,1,left,D. Brooks driving Layup (16 PTS) (F. VanVleet 10 AST),"[1628415, 1627832]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,16.0,F. VanVleet,1627832.0,10.0,,,,,,,,,,
641,PT03M40.00S,2023-11-29T03:53:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,80.89684625492772,35.78431372549019,1610612742,108,102,2023-11-29T03:57:11Z,6350000,False,-71.0,127.0,1,right,MISS K. Irving 14' turnaround Shot,[202681],1610612742.0,DAL,turnaround,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,14.56,Missed,,,,,,,,,,,,,,,,,,
642,PT03M38.00S,2023-11-29T03:53:12.8Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,108,102,2023-11-29T03:57:11Z,6360000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,641.0,6.0,3.0,3.0,,,,,,,,,,,,,,
646,PT03M38.00S,2023-11-29T03:53:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,108,102,2023-11-29T03:56:57Z,6380000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M25.00S,2023-11-29T03:57:32.3Z,4,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612742,108,102,2023-11-29T03:57:41Z,6400000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Jones Jr. 3 FT),"[1628415, 1627884]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,5.0,0.0,Jones Jr.,1627884.0,,,,,
649,PT03M25.00S,2023-11-29T03:58:06.2Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1627884,,,1610612742,109,102,2023-11-29T03:58:06Z,6420000,False,,,0,,D. Jones Jr. Free Throw 1 of 3 (11 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
650,PT03M25.00S,2023-11-29T03:58:22.6Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1627884,,,1610612742,110,102,2023-11-29T03:58:22Z,6430000,False,,,0,,D. Jones Jr. Free Throw 2 of 3 (12 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
651,PT03M25.00S,2023-11-29T03:58:43.1Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1627884,,,1610612742,111,102,2023-11-29T03:58:43Z,6440000,False,,,0,,D. Jones Jr. Free Throw 3 of 3 (13 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
652,PT03M15.00S,2023-11-29T03:58:56.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,6.783837056504599,48.77450980392157,1610612745,111,104,2023-11-29T03:59:01Z,6450000,False,6.0,11.0,1,left,A. Sengun driving DUNK (23 PTS) (F. VanVleet 11 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,23.0,F. VanVleet,1627832.0,11.0,,,,,,,,,,
654,PT03M09.00S,2023-11-29T03:59:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,111,104,2023-11-29T03:59:10Z,6470000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M52.00S,2023-11-29T04:00:59.7Z,4,REGULAR,2pt,Jump Shot,[],202681,88.64980289093299,9.803921568627452,1610612742,111,104,2023-11-29T04:01:10Z,6480000,False,-201.0,54.0,1,right,MISS K. Irving 20' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,20.82,Missed,,,,,,,,,,,,,,,,,,
656,PT02M50.00S,2023-11-29T04:01:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,111,104,2023-11-29T04:01:10Z,6490000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,655.0,,,,,,,,,,,,,,,,,
658,PT02M39.00S,2023-11-29T04:01:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612745,111,104,2023-11-29T04:01:36Z,6510000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Sengun 2 FT),"[1641726, 1630578]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,1.0,Sengun,1630578.0,,,,,
660,PT02M39.00S,2023-11-29T04:01:55.7Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,111,105,2023-11-29T04:01:55Z,6530000,False,,,0,,A. Sengun Free Throw 1 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
661,PT02M39.00S,2023-11-29T04:02:14.0Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,111,106,2023-11-29T04:02:14Z,6540000,False,,,0,,A. Sengun Free Throw 2 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
662,PT02M28.00S,2023-11-29T04:02:29.6Z,4,REGULAR,foul,personal,[],1628415,,,1610612742,111,106,2023-11-29T04:02:51Z,6550000,False,,,0,,D. Brooks personal FOUL (6 PF),"[1628415, 202681]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,6.0,0.0,Irving,202681.0,,,,,
664,PT02M28.00S,2023-11-29T04:02:40.8Z,4,REGULAR,substitution,out,[],1628415,,,1610612742,111,106,2023-11-29T04:02:49Z,6570000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M28.00S,2023-11-29T04:02:40.8Z,4,REGULAR,substitution,in,[],1628988,,,1610612742,111,106,2023-11-29T04:02:49Z,6580000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M28.00S,2023-11-29T04:02:59.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,111,106,2023-11-29T04:13:30Z,6590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M14.00S,2023-11-29T04:05:10.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,74.06373193166885,86.27450980392157,1610612742,111,106,2023-11-29T04:05:15Z,6610000,False,181.0,191.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
669,PT02M11.00S,2023-11-29T04:05:13.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,111,106,2023-11-29T04:05:15Z,6620000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,668.0,9.0,8.0,1.0,,,,,,,,,,,,,,
670,PT01M57.00S,2023-11-29T04:05:26.9Z,4,REGULAR,2pt,Jump Shot,[],1628988,12.959921156373195,71.81372549019608,1610612745,111,106,2023-11-29T04:05:33Z,6630000,False,-109.0,69.0,1,left,MISS A. Holiday 12' driving floating bank Shot,[1628988],1610612745.0,HOU,driving floating bank,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,12.92,Missed,,,,,,,,,,,,,,,,,,
671,PT01M55.00S,2023-11-29T04:05:28.9Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,111,106,2023-11-29T04:05:33Z,6640000,False,,,0,,J. Green REBOUND (Off:1 Def:6),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,670.0,7.0,6.0,1.0,,,,,,,,,,,,,,
672,PT01M36.00S,2023-11-29T04:05:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,91.19579500657031,34.237132352941174,1610612742,113,106,2023-11-29T04:06:32Z,6650000,False,-79.0,30.0,1,right,K. Irving 8' bank Jump Shot (25 PTS),[202681],1610612742.0,DAL,bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,8.44,Made,,,,,25.0,,,,,,,,,,,,,
673,PT01M30.00S,2023-11-29T04:06:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612745,113,106,2023-11-29T04:06:07Z,6660000,False,,,0,,D. Jones Jr. personal FOUL (4 PF) (Sengun 2 FT),"[1627884, 1630578]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,4.0,0.0,Sengun,1630578.0,,,,,
675,PT01M30.00S,2023-11-29T04:06:33.1Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,113,107,2023-11-29T04:06:33Z,6680000,False,,,0,,A. Sengun Free Throw 1 of 2 (26 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
676,PT01M30.00S,2023-11-29T04:06:55.3Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,113,108,2023-11-29T04:06:55Z,6690000,False,,,0,,A. Sengun Free Throw 2 of 2 (27 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
677,PT01M09.00S,2023-11-29T04:07:17.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,92.06636005256242,20.098039215686274,1610612742,113,108,2023-11-29T04:08:38Z,6700000,False,-150.0,22.0,1,right,MISS L. Doncic 15' fadeaway Shot - blocked,"[1629029, 1630224]",1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,15.11,Missed,,,,,,,,,,,,,,Green,1630224.0,,,
678,PT01M09.00S,2023-11-29T04:07:17.3Z,4,REGULAR,block,,[],1630224,,,1610612742,113,108,2023-11-29T04:07:19Z,6710000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
679,PT01M08.00S,2023-11-29T04:07:18.3Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,113,108,2023-11-29T04:07:42Z,6720000,False,,,0,,A. Holiday REBOUND (Off:1 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,677.0,4.0,3.0,1.0,,,,,,,,,,,,,,
680,PT01M06.00S,2023-11-29T04:07:22.9Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,113,108,2023-11-29T04:07:33Z,6730000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1629029]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0
681,PT01M06.00S,2023-11-29T04:07:22.9Z,4,REGULAR,steal,,[],1629029,,,1610612742,113,108,2023-11-29T04:07:24Z,6740000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
682,PT01M03.00S,2023-11-29T04:07:25.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629029,82.9993429697766,50.245098039215684,1610612742,115,108,2023-11-29T04:08:01Z,6750000,False,1.0,107.0,1,right,L. Doncic 10' turnaround Hook (39 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,39.0,,,,,,,,,,,,,
683,PT00M45.30S,2023-11-29T04:07:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.601182654402102,52.20588235294118,1610612745,115,110,2023-11-29T04:07:56Z,6760000,False,-11.0,0.0,1,left,A. Sengun Layup (29 PTS) (A. Holiday 4 AST),"[1630578, 1628988]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,29.0,A. Holiday,1628988.0,4.0,,,,,,,,,,
685,PT00M31.30S,2023-11-29T04:08:01.5Z,4,REGULAR,3pt,Jump Shot,[],202681,65.25952693823915,54.90196078431373,1610612742,115,110,2023-11-29T04:09:48Z,6780000,False,25.0,274.0,1,right,MISS K. Irving 27' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,,
686,PT00M28.00S,2023-11-29T04:08:04.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,115,110,2023-11-29T04:08:06Z,6790000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,685.0,9.0,5.0,4.0,,,,,,,,,,,,,,
687,PT00M22.10S,2023-11-29T04:08:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.258212877792378,51.9607843137255,1610612745,115,112,2023-11-29T04:08:44Z,6800000,False,-10.0,6.0,1,left,A. Sengun driving Layup (31 PTS) (F. VanVleet 12 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,31.0,F. VanVleet,1627832.0,12.0,,,,,,,,,,
689,PT00M11.90S,2023-11-29T04:08:27.6Z,4,REGULAR,foul,personal,[],1628988,,,1610612742,115,112,2023-11-29T04:08:33Z,6820000,False,,,0,,A. Holiday take personal FOUL (2 PF),"[1628988, 1627884]",1610612745.0,HOU,take,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
691,PT00M11.90S,2023-11-29T04:08:47.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,112,2023-11-29T04:08:47Z,6840000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,115,112,2023-11-29T04:10:24Z,6850000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,115,112,2023-11-29T04:10:24Z,6860000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,115,112,2023-11-29T04:10:24Z,6870000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,out,[],1630224,,,1610612742,115,112,2023-11-29T04:10:24Z,6880000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,in,[],203501,,,1610612742,115,112,2023-11-29T04:10:24Z,6890000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,115,112,2023-11-29T04:10:24Z,6900000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,in,[],203552,,,1610612742,115,112,2023-11-29T04:10:24Z,6910000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M11.90S,2023-11-29T04:08:51.1Z,4,REGULAR,substitution,in,[],1630256,,,1610612742,115,112,2023-11-29T04:10:24Z,6920000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M11.40S,2023-11-29T04:10:45.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612742,115,112,2023-11-29T04:10:54Z,6940000,False,,,0,,A. Holiday personal FOUL (3 PF) (Irving 2 FT),"[1628988, 202681]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,3.0,0.0,Irving,202681.0,,,,,
703,PT00M11.40S,2023-11-29T04:11:07.3Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,116,112,2023-11-29T04:11:07Z,6960000,False,,,0,,K. Irving Free Throw 1 of 2 (26 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
704,PT00M11.40S,2023-11-29T04:11:13.8Z,4,REGULAR,substitution,out,[],203552,,,1610612742,116,112,2023-11-29T04:11:24Z,6970000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M11.40S,2023-11-29T04:11:13.8Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,116,112,2023-11-29T04:11:24Z,6980000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M11.40S,2023-11-29T04:11:37.2Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,117,112,2023-11-29T04:11:37Z,6990000,False,,,0,,K. Irving Free Throw 2 of 2 (27 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
707,PT00M11.40S,2023-11-29T04:11:40.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,117,112,2023-11-29T04:11:40Z,7000000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M11.40S,2023-11-29T04:11:45.9Z,4,REGULAR,substitution,out,[],203501,,,1610612745,117,112,2023-11-29T04:12:56Z,7010000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M11.40S,2023-11-29T04:11:45.9Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,117,112,2023-11-29T04:12:56Z,7030000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M11.40S,2023-11-29T04:11:45.9Z,4,REGULAR,substitution,in,[],203957,,,1610612745,117,112,2023-11-29T04:12:56Z,7040000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
