actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT04M49.00S,2024-03-22T02:14:02.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,94.56307490144546,52.20588235294118,1610612742,73,56,2024-03-22T02:14:16Z,4210000,False,11.0,-1.0,1,right,D. Gafford cutting DUNK (16 PTS) (D. Exum 2 AST),"[1629655, 203957]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.11,Made,16.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
429,PT04M48.00S,2024-03-22T02:14:10.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,73,56,2024-03-22T02:14:10Z,4230000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612762,73,56,2024-03-22T02:15:46Z,4240000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,out,[],1629023,,,1610612762,73,56,2024-03-22T02:15:46Z,4250000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,73,56,2024-03-22T02:15:46Z,4260000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,in,[],1628467,,,1610612762,73,56,2024-03-22T02:15:46Z,4270000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,in,[],1641726,,,1610612762,73,56,2024-03-22T02:15:46Z,4280000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M48.00S,2024-03-22T02:14:11.9Z,3,REGULAR,substitution,in,[],1630209,,,1610612762,73,56,2024-03-22T02:15:46Z,4290000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M38.00S,2024-03-22T02:16:04.5Z,3,REGULAR,3pt,Jump Shot,[],1641729,25.837713534822605,83.33333333333334,1610612762,73,56,2024-03-22T02:16:12Z,4300000,False,-167.0,190.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
437,PT04M35.00S,2024-03-22T02:16:07.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,73,56,2024-03-22T02:16:12Z,4310000,False,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,436.0,8.0,7.0,1.0,,,,,,,,,,
438,PT04M33.00S,2024-03-22T02:16:10.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",202681,94.03745072273325,47.549019607843135,1610612742,75,56,2024-03-22T02:16:54Z,4320000,False,-12.0,4.0,1,right,K. Irving running alley-oop DUNK (11 PTS) (L. Doncic 8 AST),"[202681, 1629029]",1610612742.0,DAL,running alley-oop,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.28,Made,11.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
441,PT04M13.00S,2024-03-22T02:16:45.7Z,3,REGULAR,3pt,Jump Shot,[],1630209,8.09789750328515,4.166666666666666,1610612762,75,59,2024-03-22T02:16:51Z,4350000,False,229.0,24.0,1,left,O. Yurtseven 3PT  (3 PTS) (B. Sensabaugh 2 AST),"[1630209, 1641729]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,23.04,Made,3.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
443,PT03M46.00S,2024-03-22T02:17:12.0Z,3,REGULAR,3pt,Jump Shot,[],202681,71.96123521681997,22.058823529411764,1610612742,75,59,2024-03-22T02:17:46Z,4370000,False,-140.0,211.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
444,PT03M44.00S,2024-03-22T02:17:14.0Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,75,59,2024-03-22T02:17:17Z,4380000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,4.0,4.0,0.0,,,,,,,,,,
445,PT03M31.00S,2024-03-22T02:17:27.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,6.521024967148489,51.470588235294116,1610612762,75,61,2024-03-22T02:17:32Z,4390000,False,-7.0,9.0,1,left,O. Yurtseven alley-oop DUNK (5 PTS) (B. Sensabaugh 3 AST),"[1630209, 1641729]",1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.15,Made,5.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,,,,,
447,PT03M15.00S,2024-03-22T02:17:44.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.46057818659659,55.392156862745104,1610612742,75,61,2024-03-22T02:17:56Z,4410000,False,27.0,18.0,1,right,MISS L. Doncic driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
448,PT03M13.00S,2024-03-22T02:17:46.5Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,75,61,2024-03-22T02:17:56Z,4420000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,447.0,5.0,5.0,0.0,,,,,,,,,,
449,PT03M09.00S,2024-03-22T02:17:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641729,7.703679369250986,55.63725490196079,1610612762,75,61,2024-03-22T02:18:04Z,4430000,False,-28.0,20.0,1,left,MISS B. Sensabaugh running Layup,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
450,PT03M06.00S,2024-03-22T02:17:52.8Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,75,61,2024-03-22T02:18:04Z,4440000,False,,,0,,M. Kleber REBOUND (Off:1 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,449.0,2.0,1.0,1.0,,,,,,,,,,
451,PT03M04.00S,2024-03-22T02:17:56.6Z,3,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612742,75,61,2024-03-22T02:18:11Z,4450000,False,,,0,,T. Hendricks shooting personal FOUL (4 PF) (Doncic 2 FT),"[1641707, 1629029]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Doncic,1629029.0,,,,,
453,PT03M04.00S,2024-03-22T02:18:26.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,75,61,2024-03-22T02:18:26Z,4470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,out,[],202681,,,1610612742,75,61,2024-03-22T02:20:15Z,4490000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,out,[],1641707,,,1610612742,75,61,2024-03-22T02:20:15Z,4500000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,out,[],1641718,,,1610612742,75,61,2024-03-22T02:20:15Z,4510000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,in,[],203501,,,1610612742,75,61,2024-03-22T02:20:15Z,4520000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,in,[],1630184,,,1610612742,75,61,2024-03-22T02:20:15Z,4530000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M04.00S,2024-03-22T02:20:00.5Z,3,REGULAR,substitution,in,[],1628374,,,1610612742,75,61,2024-03-22T02:20:15Z,4540000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M04.00S,2024-03-22T02:20:43.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,76,61,2024-03-22T02:20:43Z,4550000,False,,,0,,L. Doncic Free Throw 1 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
462,PT03M04.00S,2024-03-22T02:21:02.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,77,61,2024-03-22T02:21:02Z,4560000,False,,,0,,L. Doncic Free Throw 2 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
463,PT02M49.00S,2024-03-22T02:21:19.2Z,3,REGULAR,turnover,bad pass,[],1641729,,,1610612762,77,61,2024-03-22T02:21:24Z,4570000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1628467]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
464,PT02M49.00S,2024-03-22T02:21:19.2Z,3,REGULAR,steal,,[],1628467,,,1610612742,77,61,2024-03-22T02:21:21Z,4580000,False,,,0,,M. Kleber STEAL (2 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
465,PT02M46.00S,2024-03-22T02:21:23.2Z,3,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,77,61,2024-03-22T02:21:31Z,4590000,False,,,0,,T. Hardaway Jr. lost ball out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,lost ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
466,PT02M35.00S,2024-03-22T02:21:39.6Z,3,REGULAR,turnover,lost ball,[],1641729,,,1610612762,77,61,2024-03-22T02:21:55Z,4600000,False,,,0,,B. Sensabaugh lost ball TURNOVER (2 TO),"[1641729, 1629029]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
467,PT02M35.00S,2024-03-22T02:21:39.6Z,3,REGULAR,steal,,[],1629029,,,1610612742,77,61,2024-03-22T02:21:41Z,4610000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
468,PT02M29.00S,2024-03-22T02:22:18.6Z,3,REGULAR,jumpball,recovered,[],1628467,,,1610612742,77,61,2024-03-22T02:22:18Z,4620000,False,,,0,,Jump Ball D. Lively II vs. O. Yurtseven: Tip to M. Kleber,"[1628467, 1641726, 1630209]",1610612742.0,DAL,heldball,M. Kleber,1628467.0,Kleber,M. Kleber,Lively II,1641726.0,Yurtseven,1630209.0,,,,,,,,,,,,,,,,,,,,,,
472,PT02M19.00S,2024-03-22T02:22:42.5Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,77,61,2024-03-22T02:22:49Z,4660000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1641729]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Sensabaugh,1641729.0,,
473,PT02M19.00S,2024-03-22T02:22:42.5Z,3,REGULAR,steal,,[],1641729,,,1610612762,77,61,2024-03-22T02:22:44Z,4670000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
474,PT02M14.00S,2024-03-22T02:22:47.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,7.30946123521682,51.225490196078425,1610612762,77,63,2024-03-22T02:22:56Z,4680000,False,-6.0,16.0,1,left,C. Sexton running finger roll Layup (14 PTS) (B. Sensabaugh 4 AST),"[1629012, 1641729]",1610612762.0,UTA,running finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.73,Made,14.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
476,PT02M03.00S,2024-03-22T02:23:04.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612742,77,63,2024-03-22T02:23:29Z,4700000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Doncic 2 FT),"[1628374, 1629029]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Doncic,1629029.0,,,,,
478,PT02M03.00S,2024-03-22T02:23:29.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,78,63,2024-03-22T02:23:29Z,4720000,False,,,0,,L. Doncic Free Throw 1 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
479,PT02M03.00S,2024-03-22T02:23:29.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,78,63,2024-03-22T02:23:54Z,4730000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT02M00.00S,2024-03-22T02:23:32.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,78,63,2024-03-22T02:23:54Z,4740000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,
481,PT01M47.00S,2024-03-22T02:24:05.3Z,3,REGULAR,2pt,Jump Shot,[],1629012,23.653088042049937,39.48376225490196,1610612762,78,65,2024-03-22T02:24:16Z,4750000,False,53.0,170.0,1,left,C. Sexton 17' pullup Jump Shot (16 PTS) (K. Lewis Jr. 1 AST),"[1629012, 1630184]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,17.78,Made,16.0,K. Lewis Jr.,1630184.0,1.0,,,,,,,,,,,,,,
483,PT01M29.00S,2024-03-22T02:24:23.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,70.64717477003943,18.38235294117647,1610612742,81,65,2024-03-22T02:24:30Z,4770000,False,-158.0,223.0,1,right,L. Doncic 27' 3PT step back (29 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.37,Made,29.0,,,,,,,,,,,,,,,,,
484,PT01M14.00S,2024-03-22T02:24:42.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,10.463206307490145,50.49019607843137,1610612762,81,67,2024-03-22T02:24:55Z,4780000,False,-2.0,46.0,1,left,L. Markkanen driving floating Jump Shot (13 PTS) (K. Lewis Jr. 2 AST),"[1628374, 1630184]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,13.0,K. Lewis Jr.,1630184.0,2.0,,,,,,,,,,,,,,
486,PT01M14.00S,2024-03-22T02:24:45.1Z,3,REGULAR,foul,personal,['1freethrow'],203957,,,1610612762,81,67,2024-03-22T02:25:22Z,4800000,False,,,0,,D. Exum shooting personal FOUL (2 PF) (Markkanen 1 FT),"[203957, 1628374]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Markkanen,1628374.0,,,,,
627,PT01M14.00S,2024-03-22T02:24:49.5Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,81,68,2024-03-22T02:47:05Z,4815000,False,,,0,,L. Markkanen Free Throw 1 of 1 (14 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
488,PT01M14.00S,2024-03-22T02:24:53.9Z,3,REGULAR,substitution,out,[],203957,,,1610612742,81,68,2024-03-22T02:47:05Z,4820000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M14.00S,2024-03-22T02:24:53.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,81,68,2024-03-22T02:47:05Z,4830000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M58.80S,2024-03-22T02:25:59.1Z,3,REGULAR,3pt,Jump Shot,[],1628467,71.82982917214193,75.73529411764706,1610612742,81,68,2024-03-22T02:26:03Z,4860000,False,129.0,212.0,1,right,MISS M. Kleber 24' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
493,PT00M56.00S,2024-03-22T02:26:01.9Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,81,68,2024-03-22T02:26:03Z,4870000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,3.0,2.0,1.0,,,,,,,,,,
494,PT00M47.50S,2024-03-22T02:26:11.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,16.507884362680684,50.98039215686274,1610612762,81,70,2024-03-22T02:29:48Z,4880000,False,-5.0,103.0,1,left,B. Sensabaugh 10' pullup Jump Shot (2 PTS) (K. Lewis Jr. 3 AST),"[1641729, 1630184]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,10.28,Made,2.0,K. Lewis Jr.,1630184.0,3.0,,,,,,,,,,,,,,
497,PT00M41.20S,2024-03-22T02:26:27.8Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,81,70,2024-03-22T02:26:46Z,4910000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,4.0,,,,
498,PT00M31.70S,2024-03-22T02:26:37.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,30.56833114323259,27.205882352941174,1610612762,81,70,2024-03-22T02:26:50Z,4920000,False,114.0,235.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
499,PT00M30.00S,2024-03-22T02:26:38.9Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,81,70,2024-03-22T02:30:56Z,4930000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,4.0,2.0,2.0,,,,,,,,,,
500,PT00M30.00S,2024-03-22T02:26:40.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630209,7.046649145860711,55.14705882352941,1610612762,81,72,2024-03-22T02:39:18Z,4940000,False,-26.0,14.0,1,left,O. Yurtseven putback Layup (7 PTS),[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,2.91,Made,7.0,,,,,,,,,,,,,,,,,
501,PT00M30.00S,2024-03-22T02:26:44.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630702,,,1610612762,81,72,2024-03-22T02:32:52Z,4950000,False,,,0,,J. Hardy loose ball personal FOUL (1 PF) (Markkanen 1 FT),"[1630702, 1628374]",1610612742.0,DAL,loose ball,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Markkanen,1628374.0,,,,,
504,PT00M30.00S,2024-03-22T02:27:18.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628374,,,1610612762,81,73,2024-03-22T02:32:52Z,4980000,False,,,0,,L. Markkanen Free Throw 1 of 1 (15 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
505,PT00M08.20S,2024-03-22T02:27:42.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.38042049934296,50.0,1610612742,83,73,2024-03-22T02:27:54Z,4990000,False,0.0,10.0,1,right,D. Lively II DUNK (6 PTS) (M. Kleber 2 AST),"[1641726, 1628467]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.97,Made,6.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
507,PT00M00.60S,2024-03-22T02:27:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,8.541392904073588,51.98376225490197,1610612762,83,73,2024-03-22T02:48:22Z,5010000,False,-10.0,28.0,1,left,MISS K. Lewis Jr. driving Layup,[1630184],1610612762.0,UTA,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.60S,2024-03-22T02:27:55.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,83,73,2024-03-22T02:28:17Z,5020000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,507.0,9.0,8.0,1.0,,,,,,,,,,
509,PT00M00.30S,2024-03-22T02:28:05.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.802233902759525,54.166666666666664,1610612742,83,73,2024-03-22T02:32:11Z,5030000,False,21.0,579.0,1,right,MISS L. Doncic 57' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,57.96,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.10S,2024-03-22T02:28:05.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,83,73,2024-03-22T02:32:11Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,509.0,,,,,,,,,,,,,
512,PT00M00.00S,2024-03-22T02:28:41.0Z,3,REGULAR,period,end,[],0,,,1610612742,83,73,2024-03-22T02:28:41Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,out,['startperiod'],1641726,,,1610612742,83,73,2024-03-22T02:30:34Z,5060000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,83,73,2024-03-22T02:30:34Z,5070000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,83,73,2024-03-22T02:30:34Z,5080000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,83,73,2024-03-22T02:30:34Z,5090000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,83,73,2024-03-22T02:30:34Z,5100000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,83,73,2024-03-22T02:30:34Z,5110000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
