actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT09M57.00S,2024-01-30T02:58:52.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,63,79,2024-01-30T02:58:55Z,3510000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,355.0,4.0,3.0,1.0,,,,,,,,,,
357,PT09M33.00S,2024-01-30T02:59:17.0Z,3,REGULAR,2pt,Jump Shot,[],1641710,93.82391590013141,27.473958333333332,1610612753,63,79,2024-01-30T02:59:23Z,3520000,False,-113.0,6.0,1,right,MISS A. Black 11' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,Mid-Range,8-16 Left,11.27,Missed,,,,,,,,,,,,,,,,,,
358,PT09M31.00S,2024-01-30T02:59:19.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,63,79,2024-01-30T02:59:23Z,3530000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,357.0,3.0,3.0,0.0,,,,,,,,,,
359,PT09M26.00S,2024-01-30T02:59:25.5Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612742,63,79,2024-01-30T02:59:46Z,3540000,False,,,0,,F. Wagner shooting personal FOUL (4 PF) (Doncic 2 FT),"[1630532, 1629029]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Doncic,1629029.0,,,,,
361,PT09M26.00S,2024-01-30T03:00:00.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629029,,,1610612742,64,79,2024-01-30T03:00:00Z,3560000,False,,,0,,L. Doncic Free Throw 1 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
362,PT09M26.00S,2024-01-30T03:00:17.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629029,,,1610612742,65,79,2024-01-30T03:00:17Z,3570000,False,,,0,,L. Doncic Free Throw 2 of 2 (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
363,PT09M05.00S,2024-01-30T03:00:40.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,89.43823915900131,97.54901960784314,1610612753,65,79,2024-01-30T03:00:45Z,3580000,False,238.0,47.0,1,right,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,24.23,Missed,,,,,,,,,,,,,,,,,,
364,PT09M03.00S,2024-01-30T03:00:42.3Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,65,79,2024-01-30T03:00:45Z,3590000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,363.0,4.0,4.0,0.0,,,,,,,,,,
366,PT08M55.00S,2024-01-30T03:00:53.4Z,3,REGULAR,foul,offensive,[],1630182,,,1610612742,65,79,2024-01-30T03:01:03Z,3610000,False,,,0,,J. Green charge offensive FOUL (3 PF),"[1630182, 1630532]",1610612742.0,DAL,charge,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Wagner,1630532.0,,,,,
368,PT08M55.00S,2024-01-30T03:00:53.4Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612742,65,79,2024-01-30T03:00:53Z,3630000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
369,PT08M38.00S,2024-01-30T03:01:24.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641710,80.23981603153744,70.09803921568627,1610612753,65,79,2024-01-30T03:01:28Z,3640000,False,100.0,133.0,1,right,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,16.69,Missed,,,,,,,,,,,,,,,,,,
370,PT08M36.00S,2024-01-30T03:01:26.6Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,65,79,2024-01-30T03:01:28Z,3650000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,369.0,5.0,3.0,2.0,,,,,,,,,,
371,PT08M35.00S,2024-01-30T03:01:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,92.90407358738501,44.037224264705884,1610612753,65,79,2024-01-30T03:01:34Z,3660000,False,-30.0,14.0,1,right,MISS W. Carter Jr. putback Layup,[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
372,PT08M35.00S,2024-01-30T03:01:27.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,65,79,2024-01-30T03:01:34Z,3670000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT08M26.00S,2024-01-30T03:01:37.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,6.389618922470433,51.9607843137255,1610612742,67,79,2024-01-30T03:01:41Z,3680000,False,-10.0,8.0,1,left,D. Lively II DUNK (14 PTS) (L. Doncic 6 AST),"[1641726, 1629029]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.24,Made,14.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
375,PT08M05.00S,2024-01-30T03:01:57.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,68.41327201051249,64.4607843137255,1610612753,67,79,2024-01-30T03:02:01Z,3700000,False,72.0,244.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
376,PT08M03.00S,2024-01-30T03:01:59.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,67,79,2024-01-30T03:02:01Z,3710000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT07M55.00S,2024-01-30T03:02:07.5Z,3,REGULAR,3pt,Jump Shot,[],203501,31.35676741130092,23.284313725490197,1610612742,67,79,2024-01-30T03:02:13Z,3720000,False,134.0,242.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
378,PT07M52.00S,2024-01-30T03:02:10.5Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,67,79,2024-01-30T03:02:13Z,3730000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,2.0,2.0,0.0,,,,,,,,,,
379,PT07M45.00S,2024-01-30T03:02:19.8Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612753,67,79,2024-01-30T03:02:37Z,3740000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Banchero 2 FT),"[1629029, 1631094]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,2.0,0.0,Banchero,1631094.0,,,,,
381,PT07M45.00S,2024-01-30T03:02:55.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,67,79,2024-01-30T03:03:15Z,3760000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT07M45.00S,2024-01-30T03:02:55.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,67,79,2024-01-30T03:03:15Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,,
383,PT07M45.00S,2024-01-30T03:02:55.1Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,67,79,2024-01-30T03:03:15Z,3780000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT07M42.00S,2024-01-30T03:02:58.1Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,67,79,2024-01-30T03:03:15Z,3790000,False,,,0,,D. Lively II REBOUND (Off:0 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,383.0,7.0,7.0,0.0,,,,,,,,,,
385,PT07M31.00S,2024-01-30T03:03:24.8Z,3,REGULAR,turnover,bad pass,[],1629684,,,1610612742,67,79,2024-01-30T03:03:31Z,3800000,False,,,0,,G. Williams bad pass TURNOVER (1 TO),"[1629684, 1630591]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
386,PT07M31.00S,2024-01-30T03:03:24.8Z,3,REGULAR,steal,,[],1630591,,,1610612753,67,79,2024-01-30T03:03:26Z,3810000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
387,PT07M27.00S,2024-01-30T03:03:28.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,92.19776609724047,56.61764705882353,1610612753,67,79,2024-01-30T03:04:13Z,3820000,False,33.0,21.0,1,right,MISS P. Banchero running finger roll Layup,[1631094],1610612753.0,ORL,running finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
388,PT07M25.00S,2024-01-30T03:03:30.1Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,67,79,2024-01-30T03:03:41Z,3830000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,387.0,3.0,2.0,1.0,,,,,,,,,,
389,PT07M25.00S,2024-01-30T03:03:33.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630532,94.40999984741211,50.0,1610612753,67,81,2024-01-30T03:03:57Z,3840000,False,0.0,0.0,1,right,F. Wagner tip DUNK (8 PTS),[1630532],1610612753.0,ORL,tip,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
390,PT07M15.00S,2024-01-30T03:03:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612742,67,81,2024-01-30T03:04:10Z,3850000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Doncic 2 FT),"[1641710, 1629029]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Doncic,1629029.0,,,,,
392,PT07M15.00S,2024-01-30T03:04:11.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,68,81,2024-01-30T03:04:11Z,3870000,False,,,0,,L. Doncic Free Throw 1 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
393,PT07M15.00S,2024-01-30T03:04:15.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612742,68,81,2024-01-30T03:04:22Z,3880000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M15.00S,2024-01-30T03:04:15.2Z,3,REGULAR,substitution,in,[],204060,,,1610612742,68,81,2024-01-30T03:04:22Z,3890000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M15.00S,2024-01-30T03:04:32.2Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,69,81,2024-01-30T03:04:32Z,3900000,False,,,0,,L. Doncic Free Throw 2 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
396,PT07M08.00S,2024-01-30T03:04:45.5Z,3,REGULAR,foul,personal,[],1629029,,,1610612753,69,81,2024-01-30T03:04:51Z,3910000,False,,,0,,L. Doncic personal FOUL (3 PF),"[1629029, 1628976]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
404,PT06M58.00S,2024-01-30T03:04:59.6Z,3,REGULAR,turnover,lost ball,[],1628976,,,1610612753,69,81,2024-01-30T03:06:55Z,3925000,False,,,0,,W. Carter Jr. lost ball TURNOVER (1 TO),"[1628976, 1629029]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
405,PT06M58.00S,2024-01-30T03:04:59.6Z,3,REGULAR,steal,,[],1629029,,,1610612742,69,81,2024-01-30T03:06:55Z,3927500,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M55.00S,2024-01-30T03:05:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",203501,6.783837056504599,49.754901960784316,1610612742,71,81,2024-01-30T03:07:21Z,3960000,False,1.0,11.0,1,left,T. Hardaway Jr. running Layup (10 PTS) (L. Doncic 7 AST),"[203501, 1629029]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.14,Made,10.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
403,PT06M55.00S,2024-01-30T03:05:25.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,71,81,2024-01-30T03:05:25Z,3980000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M33.00S,2024-01-30T03:08:44.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.45137976346912,25.49019607843137,1610612753,71,81,2024-01-30T03:08:50Z,3990000,False,-123.0,141.0,1,right,MISS P. Banchero 18' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,18.66,Missed,,,,,,,,,,,,,,,,,,
407,PT06M30.00S,2024-01-30T03:08:47.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,71,81,2024-01-30T03:08:50Z,4000000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,406.0,5.0,5.0,0.0,,,,,,,,,,
408,PT06M18.00S,2024-01-30T03:09:00.1Z,3,REGULAR,3pt,Jump Shot,[],1629684,10.33180026281209,3.9215686274509802,1610612742,74,81,2024-01-30T03:09:04Z,4010000,False,230.0,45.0,1,left,G. Williams 3PT  (3 PTS) (L. Doncic 8 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.47,Made,3.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
410,PT05M52.00S,2024-01-30T03:09:24.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,75.24638633377135,85.29411764705883,1610612753,74,81,2024-01-30T03:09:29Z,4030000,False,176.0,180.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
411,PT05M50.00S,2024-01-30T03:09:26.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,81,2024-01-30T03:09:29Z,4040000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,6.0,6.0,0.0,,,,,,,,,,
412,PT05M42.00S,2024-01-30T03:09:36.2Z,3,REGULAR,3pt,Jump Shot,[],203501,27.94021024967148,21.07843137254902,1610612742,77,81,2024-01-30T03:09:40Z,4050000,False,145.0,210.0,1,left,T. Hardaway Jr. 25' 3PT  (13 PTS) (L. Doncic 9 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Made,13.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
414,PT05M17.00S,2024-01-30T03:10:00.9Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,77,81,2024-01-30T03:10:14Z,4070000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1630182]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Green,1630182.0,,
415,PT05M17.00S,2024-01-30T03:10:00.9Z,3,REGULAR,steal,,[],1630182,,,1610612742,77,81,2024-01-30T03:10:03Z,4080000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
416,PT05M10.00S,2024-01-30T03:10:08.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,25.837713534822605,13.725490196078432,1610612742,77,81,2024-01-30T03:10:16Z,4090000,False,181.0,190.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
417,PT05M05.00S,2024-01-30T03:10:12.2Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,77,81,2024-01-30T03:10:12Z,4100000,False,,,0,,D. Lively II REBOUND (Off:1 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,8.0,7.0,1.0,,,,,,,,,,
418,PT05M03.00S,2024-01-30T03:10:15.1Z,3,REGULAR,turnover,bad pass,[],1641726,,,1610612742,77,81,2024-01-30T03:10:19Z,4110000,False,,,0,,D. Lively II bad pass TURNOVER (1 TO),"[1641726, 1630591]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
419,PT05M03.00S,2024-01-30T03:10:15.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,77,81,2024-01-30T03:10:17Z,4120000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT04M59.00S,2024-01-30T03:10:18.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,94.43166885676742,51.470588235294116,1610612753,77,83,2024-01-30T03:10:23Z,4130000,False,7.0,0.0,1,right,J. Suggs running reverse Layup (11 PTS),[1630591],1610612753.0,ORL,running reverse,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.74,Made,11.0,,,,,,,,,,,,,,,,,
421,PT04M41.00S,2024-01-30T03:10:38.4Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612742,77,83,2024-01-30T03:10:48Z,4140000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1628976, 203501]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
423,PT04M41.00S,2024-01-30T03:11:07.0Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,78,83,2024-01-30T03:11:33Z,4160000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (14 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
424,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,out,[],1629684,,,1610612742,78,83,2024-01-30T03:11:25Z,4170000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,78,83,2024-01-30T03:11:25Z,4180000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,out,[],1641710,,,1610612742,78,83,2024-01-30T03:11:25Z,4190000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,78,83,2024-01-30T03:11:25Z,4200000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,78,83,2024-01-30T03:11:25Z,4210000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M41.00S,2024-01-30T03:11:07.8Z,3,REGULAR,substitution,in,[],1630175,,,1610612742,78,83,2024-01-30T03:11:25Z,4220000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M41.00S,2024-01-30T03:11:07.0Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,78,83,2024-01-30T03:11:33Z,4230000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT04M39.00S,2024-01-30T03:11:09.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,78,83,2024-01-30T03:11:33Z,4240000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,430.0,5.0,4.0,1.0,,,,,,,,,,
432,PT04M28.00S,2024-01-30T03:11:44.0Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,78,83,2024-01-30T03:11:52Z,4250000,False,,,0,,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[1630175],1610612753.0,ORL,bad pass,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
433,PT04M14.00S,2024-01-30T03:12:06.4Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612742,78,83,2024-01-30T03:12:18Z,4260000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Kleber 2 FT),"[1628976, 1628467]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Kleber,1628467.0,,,,,
435,PT04M14.00S,2024-01-30T03:12:35.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628467,,,1610612742,78,83,2024-01-30T03:12:35Z,4280000,False,,,0,,MISS M. Kleber Free Throw 1 of 2,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT04M14.00S,2024-01-30T03:12:35.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,78,83,2024-01-30T03:12:35Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT04M14.00S,2024-01-30T03:12:36.9Z,3,REGULAR,substitution,out,[],1628976,,,1610612742,78,83,2024-01-30T03:12:44Z,4300000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M14.00S,2024-01-30T03:12:36.9Z,3,REGULAR,substitution,in,[],1629021,,,1610612742,78,83,2024-01-30T03:12:44Z,4310000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2024-01-30T03:12:54.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628467,,,1610612742,79,83,2024-01-30T03:12:54Z,4320000,False,,,0,,M. Kleber Free Throw 2 of 2 (1 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
440,PT04M02.00S,2024-01-30T03:13:08.1Z,3,REGULAR,3pt,Jump Shot,[],1629021,67.23061760840999,47.794117647058826,1610612753,79,86,2024-01-30T03:13:13Z,4330000,False,-11.0,256.0,1,right,M. Wagner 25' 3PT  (11 PTS) (C. Anthony 6 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.57,Made,11.0,C. Anthony,1630175.0,6.0,,,,,,,,,,,,,,
