actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT00M32.50S,2024-03-17T21:22:24.3Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,82,79,2024-03-17T21:23:25Z,5010000,False,,,0,,D. Lively II REBOUND (Off:4 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,7.0,3.0,4.0,,,,,,,,,,,,,,
504,PT00M26.40S,2024-03-17T21:22:31.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,7.703679369250986,50.49019607843137,1610612742,84,79,2024-03-17T21:23:18Z,5020000,False,-2.0,20.0,1,left,K. Irving running Layup (19 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,19.0,,,,,,,,,,,,,
505,PT00M10.20S,2024-03-17T21:22:52.6Z,3,REGULAR,foul,personal,[],1628467,,,1610612743,84,79,2024-03-17T21:22:56Z,5030000,False,,,0,,M. Kleber personal FOUL (2 PF),"[1628467, 1629008]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
508,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,out,[],203957,,,1610612743,84,79,2024-03-17T21:23:27Z,5050000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,out,[],202681,,,1610612743,84,79,2024-03-17T21:23:27Z,5060000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,out,[],1631212,,,1610612743,84,79,2024-03-17T21:23:27Z,5070000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,in,[],1627884,,,1610612743,84,79,2024-03-17T21:23:27Z,5080000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,in,[],1629023,,,1610612743,84,79,2024-03-17T21:23:27Z,5090000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M10.20S,2024-03-17T21:22:58.1Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,84,79,2024-03-17T21:23:27Z,5100000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M05.20S,2024-03-17T21:23:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.59198423127464,56.127450980392155,1610612743,84,79,2024-03-17T21:23:45Z,5110000,False,31.0,17.0,1,right,MISS R. Jackson driving Layup - blocked,"[202704, 1629023]",1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
515,PT00M05.20S,2024-03-17T21:23:30.9Z,3,REGULAR,block,,[],1629023,,,1610612743,84,79,2024-03-17T21:23:33Z,5120000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M02.30S,2024-03-17T21:23:33.8Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,84,79,2024-03-17T21:23:33Z,5130000,False,,,0,,D. Lively II REBOUND (Off:4 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,514.0,8.0,4.0,4.0,,,,,,,,,,,,,,
517,PT00M00.30S,2024-03-17T21:23:36.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,37.4240308804205,65.70925245098039,1610612742,84,79,2024-03-17T21:37:38Z,5140000,False,-79.0,299.0,1,left,MISS D. Jones Jr. 30' pullup 3PT,[1627884],1610612742.0,DAL,pullup,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,30.94,Missed,,,,,,,,,,,,,,,,,,
518,PT00M00.10S,2024-03-17T21:23:37.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,84,79,2024-03-17T21:23:56Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,517.0,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2024-03-17T21:23:46.7Z,3,REGULAR,period,end,[],0,,,1610612742,84,79,2024-03-17T21:23:46Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],1641726,,,1610612742,84,79,2024-03-17T21:26:52Z,5170000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,84,79,2024-03-17T21:26:52Z,5180000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,84,79,2024-03-17T21:26:52Z,5190000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],1629008,,,1610612742,84,79,2024-03-17T21:26:52Z,5200000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],202704,,,1610612742,84,79,2024-03-17T21:26:52Z,5210000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612742,84,79,2024-03-17T21:26:52Z,5220000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,84,79,2024-03-17T21:26:52Z,5230000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,84,79,2024-03-17T21:26:52Z,5240000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,84,79,2024-03-17T21:26:52Z,5250000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],203200,,,1610612742,84,79,2024-03-17T21:26:52Z,5260000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612742,84,79,2024-03-17T21:26:52Z,5270000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-03-17T21:23:57.0Z,4,REGULAR,substitution,in,['startperiod'],1631212,,,1610612742,84,79,2024-03-17T21:26:52Z,5280000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-03-17T21:27:13.6Z,4,REGULAR,period,start,[],0,,,1610612743,84,79,2024-03-17T21:27:13Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M43.00S,2024-03-17T21:27:30.6Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,84,79,2024-03-17T21:27:40Z,5300000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1629029]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
534,PT11M43.00S,2024-03-17T21:27:30.6Z,4,REGULAR,steal,,[],1629029,,,1610612742,84,79,2024-03-17T21:27:33Z,5310000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
535,PT11M36.00S,2024-03-17T21:27:36.3Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,84,79,2024-03-17T21:27:45Z,5320000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1631212]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Watson,1631212.0,,
536,PT11M36.00S,2024-03-17T21:27:36.3Z,4,REGULAR,steal,,[],1631212,,,1610612743,84,79,2024-03-17T21:27:41Z,5330000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
537,PT11M15.00S,2024-03-17T21:27:57.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,82.21090670170827,29.166666666666668,1610612743,84,79,2024-03-17T21:28:04Z,5340000,False,-104.0,115.0,1,right,MISS J. Murray 15' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.5,Missed,,,,,,,,,,,,,,,,,,
538,PT11M13.00S,2024-03-17T21:27:59.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,84,79,2024-03-17T21:28:04Z,5350000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
539,PT10M58.00S,2024-03-17T21:28:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.178055190538765,58.333333333333336,1610612742,84,79,2024-03-17T21:28:24Z,5360000,False,-42.0,15.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
540,PT10M57.00S,2024-03-17T21:28:15.7Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,84,79,2024-03-17T21:28:15Z,5370000,False,,,0,,D. Jones Jr. REBOUND (Off:6 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,8.0,2.0,6.0,,,,,,,,,,,,,,
541,PT10M56.00S,2024-03-17T21:28:17.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,13.61695137976347,96.07843137254902,1610612742,84,79,2024-03-17T21:28:26Z,5380000,False,-230.0,75.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
542,PT10M53.00S,2024-03-17T21:28:20.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,84,79,2024-03-17T21:28:26Z,5390000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,541.0,6.0,5.0,1.0,,,,,,,,,,,,,,
543,PT10M43.00S,2024-03-17T21:28:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612742,84,79,2024-03-17T21:28:38Z,5400000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Doncic 2 FT),"[1630192, 1629029]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Doncic,1629029.0,,,,,
545,PT10M43.00S,2024-03-17T21:29:00.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612742,85,79,2024-03-17T21:29:00Z,5420000,False,,,0,,L. Doncic Free Throw 1 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
546,PT10M43.00S,2024-03-17T21:29:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612742,86,79,2024-03-17T21:29:19Z,5430000,False,,,0,,L. Doncic Free Throw 2 of 2 (27 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
547,PT10M28.00S,2024-03-17T21:29:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,82.47371879106439,50.245098039215684,1610612743,86,79,2024-03-17T21:29:42Z,5440000,False,1.0,112.0,1,right,MISS P. Watson 11' turnaround Shot,[1631212],1610612743.0,DEN,turnaround,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
548,PT10M25.00S,2024-03-17T21:29:40.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,86,79,2024-03-17T21:29:42Z,5450000,False,,,0,,P. Washington REBOUND (Off:2 Def:9),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,547.0,11.0,9.0,2.0,,,,,,,,,,,,,,
549,PT10M15.00S,2024-03-17T21:29:51.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,25.04927726675427,15.441176470588236,1610612742,86,79,2024-03-17T21:40:59Z,5460000,False,173.0,183.0,1,left,MISS L. Doncic 25' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
550,PT10M12.00S,2024-03-17T21:29:54.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,86,79,2024-03-17T21:30:08Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT10M06.00S,2024-03-17T21:30:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202681,6.258212877792378,52.20588235294118,1610612742,86,79,2024-03-17T21:30:40Z,5490000,False,-11.0,6.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
553,PT10M05.00S,2024-03-17T21:30:24.6Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,86,79,2024-03-17T21:30:58Z,5500000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,552.0,5.0,3.0,2.0,,,,,,,,,,,,,,
554,PT10M04.00S,2024-03-17T21:30:26.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612742,86,79,2024-03-17T21:30:53Z,5510000,False,0.0,0.0,1,left,MISS D. Gafford putback Layup,[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
555,PT10M03.00S,2024-03-17T21:30:27.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,86,79,2024-03-17T21:30:45Z,5520000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,554.0,6.0,3.0,3.0,,,,,,,,,,,,,,
556,PT10M03.00S,2024-03-17T21:30:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612742,88,79,2024-03-17T21:30:29Z,5530000,False,0.0,0.0,1,left,D. Gafford putback Layup (8 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
557,PT10M03.00S,2024-03-17T21:30:43.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,88,79,2024-03-17T21:30:43Z,5540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M03.00S,2024-03-17T21:31:55.5Z,4,REGULAR,substitution,out,[],203200,,,1610612743,88,79,2024-03-17T21:33:30Z,5550000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M03.00S,2024-03-17T21:31:55.5Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,88,79,2024-03-17T21:33:30Z,5560000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M03.00S,2024-03-17T21:31:55.5Z,4,REGULAR,substitution,in,[],203932,,,1610612743,88,79,2024-03-17T21:33:30Z,5570000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M03.00S,2024-03-17T21:31:55.5Z,4,REGULAR,substitution,in,[],203484,,,1610612743,88,79,2024-03-17T21:33:30Z,5580000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M50.00S,2024-03-17T21:34:05.7Z,4,REGULAR,2pt,Jump Shot,[],203484,77.7431011826544,56.61764705882353,1610612743,88,81,2024-03-17T21:34:11Z,5590000,False,33.0,157.0,1,right,K. Caldwell-Pope 16' pullup Jump Shot (5 PTS) (J. Murray 7 AST),"[203484, 1627750]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,16.02,Made,,,,,5.0,J. Murray,1627750.0,7.0,,,,,,,,,,
564,PT09M27.00S,2024-03-17T21:34:28.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629029,9.543363994743759,55.14705882352941,1610612742,88,81,2024-03-17T21:43:10Z,5610000,False,-26.0,37.0,1,left,MISS L. Doncic turnaround Hook - blocked,"[1629029, 203484]",1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
565,PT09M27.00S,2024-03-17T21:34:28.2Z,4,REGULAR,block,,[],203484,,,1610612742,88,81,2024-03-17T21:34:30Z,5620000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M24.00S,2024-03-17T21:34:31.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,88,81,2024-03-17T21:34:39Z,5630000,False,,,0,,L. Doncic REBOUND (Off:2 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,7.0,5.0,2.0,,,,,,,,,,,,,,
567,PT09M23.00S,2024-03-17T21:34:32.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,14.536793692509855,48.03921568627451,1610612742,88,81,2024-03-17T21:34:43Z,5640000,False,10.0,84.0,1,left,MISS L. Doncic 8' floating Shot,[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,8.47,Missed,,,,,,,,,,,,,,,,,,
568,PT09M22.00S,2024-03-17T21:34:33.5Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,88,81,2024-03-17T21:34:33Z,5650000,False,,,0,,L. Doncic REBOUND (Off:3 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,567.0,8.0,5.0,3.0,,,,,,,,,,,,,,
569,PT09M21.00S,2024-03-17T21:34:34.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,17.0335085413929,51.9607843137255,1610612742,88,81,2024-03-17T21:43:45Z,5660000,False,-10.0,108.0,1,left,MISS L. Doncic 10' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
570,PT09M18.00S,2024-03-17T21:34:37.0Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,88,81,2024-03-17T21:34:37Z,5670000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT09M11.00S,2024-03-17T21:34:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612743,88,81,2024-03-17T21:35:04Z,5680000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Murray 2 FT),"[1629655, 1627750]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Murray,1627750.0,,,,,
573,PT09M11.00S,2024-03-17T21:35:17.7Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,88,82,2024-03-17T21:35:17Z,5700000,False,,,0,,J. Murray Free Throw 1 of 2 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
574,PT09M11.00S,2024-03-17T21:35:35.7Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,88,83,2024-03-17T21:35:35Z,5710000,False,,,0,,J. Murray Free Throw 2 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
576,PT09M02.00S,2024-03-17T21:35:50.0Z,4,REGULAR,3pt,Jump Shot,[],202681,31.35676741130092,69.11764705882352,1610612742,91,83,2024-03-17T21:44:51Z,5730000,False,-96.0,242.0,1,left,K. Irving 26' 3PT pullup (22 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,22.0,,,,,,,,,,,,,
577,PT08M36.00S,2024-03-17T21:36:15.3Z,4,REGULAR,2pt,Jump Shot,[],1627750,81.15965834428384,28.186274509803923,1610612743,91,85,2024-03-17T21:36:21Z,5740000,False,-109.0,125.0,1,right,J. Murray 16' fadeaway Jump Shot (15 PTS) (C. Braun 1 AST),"[1627750, 1631128]",1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,16.56,Made,,,,,15.0,C. Braun,1631128.0,1.0,,,,,,,,,,
579,PT08M14.00S,2024-03-17T21:36:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.991458607095925,80.63725490196079,1610612742,94,85,2024-03-17T21:36:42Z,5760000,False,-153.0,220.0,1,left,L. Doncic 26' 3PT step back (30 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.81,Made,,,,,30.0,,,,,,,,,,,,,
580,PT08M05.00S,2024-03-17T21:36:49.4Z,4,REGULAR,foul,offensive,[],1631128,,,1610612743,94,85,2024-03-17T21:36:57Z,5770000,False,,,0,,C. Braun off-the-ball offensive FOUL (2 PF),"[1631128, 1627884]",1610612743.0,DEN,off-the-ball,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
582,PT08M05.00S,2024-03-17T21:36:49.4Z,4,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,94,85,2024-03-17T21:36:49Z,5790000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
583,PT08M05.00S,2024-03-17T21:36:57.7Z,4,REGULAR,substitution,out,[],1630192,,,1610612742,94,85,2024-03-17T21:37:01Z,5800000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M05.00S,2024-03-17T21:36:57.7Z,4,REGULAR,substitution,in,[],203999,,,1610612742,94,85,2024-03-17T21:37:01Z,5810000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
