actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT04M58.00S,2024-01-14T02:23:12.9Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,35,43,2024-01-14T02:23:15Z,2580000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,258.0,3.0,3.0,0.0,,,,,,,,,,,,,,
260,PT04M54.00S,2024-01-14T02:23:17.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,85.89027595269383,48.28431372549019,1610612740,35,43,2024-01-14T02:24:56Z,2590000,False,-9.0,80.0,1,right,MISS H. Jones 8' running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
261,PT04M50.00S,2024-01-14T02:23:21.3Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,35,43,2024-01-14T02:23:23Z,2600000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT04M44.00S,2024-01-14T02:23:28.7Z,2,REGULAR,foul,personal,[],1630526,,,1610612742,35,43,2024-01-14T02:23:54Z,2610000,False,,,0,,J. Robinson-Earl personal FOUL (1 PF),"[1630526, 203939]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Powell,203939.0,,
264,PT04M33.00S,2024-01-14T02:24:03.0Z,2,REGULAR,2pt,Jump Shot,[],203501,9.937582128777924,18.137254901960784,1610612742,37,43,2024-01-14T02:24:07Z,2630000,False,159.0,41.0,1,left,T. Hardaway Jr. 16' fadeaway Jump Shot (9 PTS) (D. Powell 2 AST),"[203501, 203939]",1610612742.0,DAL,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right,16.45,Made,,,,,9.0,D. Powell,203939.0,2.0,,,,,,,,,,
266,PT04M24.00S,2024-01-14T02:24:12.3Z,2,REGULAR,3pt,Jump Shot,[],1641722,68.15045992115637,31.61764705882353,1610612740,37,46,2024-01-14T02:24:16Z,2650000,False,-92.0,247.0,1,right,J. Hawkins 26' 3PT  (13 PTS) (L. Nance Jr. 2 AST),"[1641722, 1626204]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,13.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,
268,PT04M03.00S,2024-01-14T02:24:36.9Z,2,REGULAR,foul,technical,['1freethrow'],1641722,,,1610612742,37,46,2024-01-14T02:24:43Z,2670000,False,,,0,,J. Hawkins defensive-3-second technical FOUL (1 Tech),[1641722],1610612740.0,NOP,defensive-3-second,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,200832.0,0.0,1.0,,,,
269,PT04M03.00S,2024-01-14T02:24:56.1Z,2,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,38,46,2024-01-14T02:24:56Z,2680000,False,,,0,,T. Hardaway Jr. technical Free Throw 1 of 1 (10 PTS),[203501],1610612742.0,DAL,technical,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
270,PT03M56.00S,2024-01-14T02:25:18.1Z,2,REGULAR,3pt,Jump Shot,[],203501,29.25427069645204,25.735294117647058,1610612742,38,46,2024-01-14T02:25:24Z,2690000,False,121.0,222.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
271,PT03M54.00S,2024-01-14T02:25:20.1Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,38,46,2024-01-14T02:25:24Z,2700000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT03M40.00S,2024-01-14T02:25:34.5Z,2,REGULAR,2pt,Jump Shot,[],1630529,93.77463863337714,16.666666666666664,1610612740,38,46,2024-01-14T02:25:39Z,2710000,False,-167.0,6.0,1,right,MISS H. Jones 16' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,16.68,Missed,,,,,,,,,,,,,,,,,,
273,PT03M37.00S,2024-01-14T02:25:37.5Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612742,38,46,2024-01-14T02:25:39Z,2720000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,272.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT03M25.00S,2024-01-14T02:25:48.9Z,2,REGULAR,turnover,bad pass,[],1630702,,,1610612742,38,46,2024-01-14T02:25:52Z,2730000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1630526]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Robinson-Earl,1630526.0,,,,,,,
275,PT03M25.00S,2024-01-14T02:25:48.9Z,2,REGULAR,steal,,[],1630526,,,1610612740,38,46,2024-01-14T02:25:50Z,2740000,False,,,0,,J. Robinson-Earl STEAL (2 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT03M21.00S,2024-01-14T02:25:53.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641722,77.34888304862024,9.558823529411764,1610612740,38,46,2024-01-14T02:27:30Z,2750000,False,-202.0,160.0,1,right,MISS J. Hawkins 25' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
277,PT03M18.00S,2024-01-14T02:25:56.4Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,38,46,2024-01-14T02:25:58Z,2760000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT03M01.00S,2024-01-14T02:26:13.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.440867279894875,52.20588235294118,1610612742,40,46,2024-01-14T02:26:17Z,2770000,False,-11.0,17.0,1,left,D. Jones Jr. driving Layup (13 PTS) (D. Powell 3 AST),"[1627884, 203939]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,13.0,D. Powell,203939.0,3.0,,,,,,,,,,
280,PT02M55.00S,2024-01-14T02:26:21.4Z,2,REGULAR,3pt,Jump Shot,[],1630529,95.87713534822602,96.07843137254902,1610612740,40,46,2024-01-14T02:26:45Z,2790000,False,230.0,-14.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
281,PT02M53.00S,2024-01-14T02:26:23.4Z,2,REGULAR,rebound,offensive,[],1641722,,,1610612740,40,46,2024-01-14T02:26:45Z,2800000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,280.0,2.0,1.0,1.0,,,,,,,,,,,,,,
282,PT02M50.00S,2024-01-14T02:26:27.5Z,2,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,40,46,2024-01-14T02:26:34Z,2810000,False,,,0,,J. Hawkins lost ball out-of-bounds TURNOVER (2 TO),[1641722],1610612740.0,NOP,lost ball,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1626301.0,,,,,,
283,PT02M50.00S,2024-01-14T02:26:33.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,40,46,2024-01-14T02:26:33Z,2820000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,40,46,2024-01-14T02:29:07Z,2830000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,out,[],1627884,,,1610612742,40,46,2024-01-14T02:29:07Z,2840000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,out,[],1630526,,,1610612742,40,46,2024-01-14T02:29:07Z,2850000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,in,[],202681,,,1610612742,40,46,2024-01-14T02:29:07Z,2860000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,in,[],1630639,,,1610612742,40,46,2024-01-14T02:29:07Z,2870000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M50.00S,2024-01-14T02:28:23.3Z,2,REGULAR,substitution,in,[],1630230,,,1610612742,40,46,2024-01-14T02:29:07Z,2880000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M31.00S,2024-01-14T02:29:43.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,5.995400788436268,5.392156862745098,1610612742,43,46,2024-01-14T02:29:48Z,2890000,False,223.0,4.0,1,left,K. Irving 3PT  (9 PTS) (J. Green 2 AST),"[202681, 1630182]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,9.0,J. Green,1630182.0,2.0,,,,,,,,,,
292,PT02M17.00S,2024-01-14T02:29:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,86.94152431011827,41.17647058823529,1610612740,43,46,2024-01-14T02:30:44Z,2910000,False,-44.0,70.0,1,right,MISS H. Jones 8' Layup,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
293,PT02M15.00S,2024-01-14T02:29:58.3Z,2,REGULAR,rebound,defensive,[],1630639,,,1610612742,43,46,2024-01-14T02:30:00Z,2920000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),8-16 Center,,,292.0,1.0,1.0,0.0,,,,,,,,,,,,,,
294,PT02M11.00S,2024-01-14T02:30:03.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630639,7.966491458607096,46.81372549019608,1610612742,45,46,2024-01-14T02:30:08Z,2930000,False,16.0,22.0,1,left,A. Lawson running Layup (2 PTS),[1630639],1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,2.0,,,,,,,,,,,,,
295,PT02M11.00S,2024-01-14T02:30:06.5Z,2,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612742,45,46,2024-01-14T02:30:16Z,2940000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Lawson 1 FT),"[1630700, 1630639]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Lawson,1630639.0,,
297,PT02M11.00S,2024-01-14T02:30:36.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630639,,,1610612742,46,46,2024-01-14T02:30:36Z,2960000,False,,,0,,A. Lawson Free Throw 1 of 1 (3 PTS),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
298,PT01M58.00S,2024-01-14T02:30:51.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,84.97043363994744,36.76470588235294,1610612740,46,46,2024-01-14T02:30:55Z,2970000,False,-66.0,89.0,1,right,MISS D. Daniels 11' driving floating Shot,[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,11.08,Missed,,,,,,,,,,,,,,,,,,
299,PT01M55.00S,2024-01-14T02:30:54.0Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,46,46,2024-01-14T02:30:55Z,2980000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT01M43.00S,2024-01-14T02:31:43.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612742,46,46,2024-01-14T02:31:51Z,3000000,False,,,0,,N. Marshall personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1630230, 203501]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,2.0,0.0,Hardaway Jr.,203501.0,,
303,PT01M43.00S,2024-01-14T02:32:13.7Z,2,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,47,46,2024-01-14T02:32:39Z,3020000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (11 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
304,PT01M43.00S,2024-01-14T02:32:18.1Z,2,REGULAR,substitution,out,[],1626204,,,1610612742,47,46,2024-01-14T02:32:21Z,3030000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M43.00S,2024-01-14T02:32:18.1Z,2,REGULAR,substitution,in,[],202685,,,1610612742,47,46,2024-01-14T02:32:21Z,3040000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M43.00S,2024-01-14T02:32:13.7Z,2,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,47,46,2024-01-14T02:32:39Z,3050000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT01M40.00S,2024-01-14T02:32:16.7Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,47,46,2024-01-14T02:32:39Z,3060000,False,,,0,,D. Powell REBOUND (Off:3 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,306.0,6.0,3.0,3.0,,,,,,,,,,,,,,
308,PT01M37.00S,2024-01-14T02:32:40.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,8.492115637319317,48.77450980392157,1610612742,49,46,2024-01-14T02:32:45Z,3070000,False,6.0,27.0,1,left,T. Hardaway Jr. driving Layup (13 PTS) (D. Powell 4 AST),"[203501, 203939]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,13.0,D. Powell,203939.0,4.0,,,,,,,,,,
310,PT01M15.00S,2024-01-14T02:33:02.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612740,49,46,2024-01-14T02:33:10Z,3090000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Hawkins 2 FT),"[203501, 1641722]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Hawkins,1641722.0,,
312,PT01M15.00S,2024-01-14T02:33:29.2Z,2,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,49,47,2024-01-14T02:33:46Z,3110000,False,,,0,,J. Hawkins Free Throw 1 of 2 (14 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
313,PT01M15.00S,2024-01-14T02:33:29.2Z,2,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,49,47,2024-01-14T02:33:46Z,3120000,False,,,0,,MISS J. Hawkins Free Throw 2 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT01M13.00S,2024-01-14T02:33:31.2Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612742,49,47,2024-01-14T02:33:46Z,3130000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,313.0,4.0,3.0,1.0,,,,,,,,,,,,,,
315,PT00M57.10S,2024-01-14T02:34:01.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630639,12.565703022339028,45.34313725490196,1610612742,49,47,2024-01-14T02:34:09Z,3140000,False,23.0,66.0,1,left,MISS A. Lawson 6' driving floating Shot - blocked,"[1630639, 202685]",1610612742.0,DAL,driving floating,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
316,PT00M57.10S,2024-01-14T02:34:01.9Z,2,REGULAR,block,,[],202685,,,1610612742,49,47,2024-01-14T02:34:03Z,3150000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT00M55.60S,2024-01-14T02:34:03.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,49,47,2024-01-14T02:34:09Z,3160000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,315.0,5.0,5.0,0.0,,,,,,,,,,,,,,
318,PT00M40.60S,2024-01-14T02:34:18.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,95.22010512483574,62.5,1610612740,49,47,2024-01-14T02:34:24Z,3170000,False,62.0,-8.0,1,right,MISS N. Marshall 6' pullup Shot,[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
319,PT00M38.60S,2024-01-14T02:34:20.9Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,49,47,2024-01-14T02:34:24Z,3180000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,318.0,6.0,5.0,1.0,,,,,,,,,,,,,,
320,PT00M38.60S,2024-01-14T02:34:23.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612740,49,49,2024-01-14T02:34:29Z,3190000,False,0.0,0.0,1,right,J. Valanciunas putback DUNK (6 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
321,PT00M33.50S,2024-01-14T02:34:31.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612742,49,49,2024-01-14T02:34:39Z,3200000,False,,,0,,J. Hawkins personal FOUL (1 PF) (Green 2 FT),"[1641722, 1630182]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,1.0,Green,1630182.0,,
323,PT00M33.50S,2024-01-14T02:34:52.5Z,2,REGULAR,freethrow,1 of 2,[],1630182,,,1610612742,50,49,2024-01-14T02:34:52Z,3220000,False,,,0,,J. Green Free Throw 1 of 2 (4 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
324,PT00M33.50S,2024-01-14T02:34:53.1Z,2,REGULAR,substitution,out,[],1630529,,,1610612742,50,49,2024-01-14T02:34:57Z,3230000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M33.50S,2024-01-14T02:34:53.1Z,2,REGULAR,substitution,in,[],1630631,,,1610612742,50,49,2024-01-14T02:34:57Z,3240000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M33.50S,2024-01-14T02:35:08.2Z,2,REGULAR,freethrow,2 of 2,[],1630182,,,1610612742,51,49,2024-01-14T02:35:08Z,3250000,False,,,0,,J. Green Free Throw 2 of 2 (5 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
327,PT00M23.90S,2024-01-14T02:35:19.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,86.94152431011827,39.950980392156865,1610612740,51,49,2024-01-14T02:35:24Z,3260000,False,-50.0,70.0,1,right,MISS N. Marshall 8' driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
328,PT00M21.70S,2024-01-14T02:35:21.9Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,51,49,2024-01-14T02:35:21Z,3270000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,327.0,3.0,3.0,0.0,,,,,,,,,,,,,,
329,PT00M03.80S,2024-01-14T02:35:39.7Z,2,REGULAR,3pt,Jump Shot,[],202681,4.812746386333772,95.34313725490196,1610612742,54,49,2024-01-14T02:35:44Z,3280000,False,-227.0,-7.0,1,left,K. Irving 3PT  (12 PTS) (A. Lawson 1 AST),"[202681, 1630639]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,12.0,A. Lawson,1630639.0,1.0,,,,,,,,,,
331,PT00M00.40S,2024-01-14T02:35:49.6Z,2,REGULAR,3pt,Jump Shot,[],1641722,42.526281208935615,49.754901960784316,1610612740,54,49,2024-01-14T02:36:00Z,3300000,False,-1.0,488.0,1,right,MISS J. Hawkins 48' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,48.78,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2024-01-14T02:35:49.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,54,49,2024-01-14T02:36:00Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2024-01-14T02:36:00.9Z,2,REGULAR,period,end,[],0,,,1610612740,54,49,2024-01-14T02:36:00Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-14T02:50:19.1Z,3,REGULAR,substitution,out,['startperiod'],1630639,,,1610612740,54,49,2024-01-14T02:50:59Z,3330000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-14T02:50:19.1Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,54,49,2024-01-14T02:50:59Z,3340000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-14T02:50:19.1Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612740,54,49,2024-01-14T02:50:59Z,3350000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-01-14T02:50:19.1Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,54,49,2024-01-14T02:50:59Z,3360000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-01-14T02:51:05.5Z,3,REGULAR,period,start,[],0,,,1610612740,54,49,2024-01-14T02:51:05Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M44.00S,2024-01-14T02:51:21.0Z,3,REGULAR,3pt,Jump Shot,[],1641722,32.670827858081466,34.80392156862745,1610612740,54,52,2024-01-14T02:51:26Z,3380000,False,76.0,255.0,1,left,J. Hawkins 26' 3PT  (17 PTS) (H. Jones 2 AST),"[1641722, 1630529]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,17.0,H. Jones,1630529.0,2.0,,,,,,,,,,
