actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,93,104,2023-12-15T03:39:12Z,5940000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M55.00S,2023-12-15T03:39:27.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,92.9862023653088,48.529411764705884,1610612750,93,106,2023-12-15T03:39:33Z,5950000,False,-7.0,13.0,1,right,J. McDaniels Layup (11 PTS) (A. Edwards 9 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,,,,11.0,A. Edwards,1630162.0,9.0,,,,,,,
603,PT04M41.00S,2023-12-15T03:39:41.1Z,4,REGULAR,3pt,Jump Shot,[],1629029,32.53942181340342,54.41176470588235,1610612742,93,106,2023-12-15T03:41:15Z,5970000,False,-22.0,253.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
604,PT04M38.00S,2023-12-15T03:39:44.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,93,106,2023-12-15T03:39:48Z,5980000,False,,,0,,K. Towns REBOUND (Off:4 Def:10),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,603.0,14.0,10.0,4.0,,,,,,,,,,,,,,
605,PT04M24.00S,2023-12-15T03:39:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,73.66951379763469,16.911764705882355,1610612750,93,106,2023-12-15T03:40:14Z,5990000,False,-165.0,195.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
606,PT04M22.00S,2023-12-15T03:40:00.5Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,93,106,2023-12-15T03:40:14Z,6000000,False,,,0,,D. Exum REBOUND (Off:0 Def:4),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT04M16.00S,2023-12-15T03:40:09.9Z,4,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,93,106,2023-12-15T03:40:20Z,6010000,False,,,0,,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (2 TO),[203501],1610612742.0,DAL,bad pass,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1627962.0,,,,,,
608,PT03M59.00S,2023-12-15T03:40:36.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629675,92.72339027595268,41.42156862745098,1610612750,93,106,2023-12-15T03:40:41Z,6020000,False,-43.0,16.0,1,right,MISS N. Reid turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
609,PT03M56.00S,2023-12-15T03:40:39.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,93,106,2023-12-15T03:40:41Z,6030000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,4.0,4.0,0.0,,,,,,,,,,,,,,
610,PT03M43.00S,2023-12-15T03:40:56.4Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,93,106,2023-12-15T03:42:01Z,6040000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (8 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,8.0,,,,,,,1627962.0,,,,,,
611,PT03M43.00S,2023-12-15T03:41:06.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,93,106,2023-12-15T03:41:06Z,6050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M43.00S,2023-12-15T03:42:23.2Z,4,REGULAR,substitution,out,[],1629029,,,1610612750,93,106,2023-12-15T03:42:42Z,6060000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M43.00S,2023-12-15T03:42:23.2Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,93,106,2023-12-15T03:42:42Z,6070000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M43.00S,2023-12-15T03:42:23.2Z,4,REGULAR,substitution,in,[],1641726,,,1610612750,93,106,2023-12-15T03:42:42Z,6080000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M43.00S,2023-12-15T03:42:23.2Z,4,REGULAR,substitution,in,[],201144,,,1610612750,93,106,2023-12-15T03:42:42Z,6090000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M34.00S,2023-12-15T03:42:46.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,94.82588699080158,3.6764705882352944,1610612750,93,106,2023-12-15T03:42:54Z,6100000,False,-232.0,-4.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
617,PT03M32.00S,2023-12-15T03:42:48.6Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,93,106,2023-12-15T03:42:54Z,6110000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,616.0,3.0,3.0,0.0,,,,,,,,,,,,,,
618,PT03M32.00S,2023-12-15T03:42:52.4Z,4,REGULAR,turnover,out-of-bounds,[],1629684,,,1610612742,93,106,2023-12-15T03:43:06Z,6120000,False,,,0,,G. Williams lost ball out-of-bounds TURNOVER (1 TO),[1629684],1610612742.0,DAL,lost ball,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,1628171.0,,,,,,
619,PT03M21.00S,2023-12-15T03:43:23.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,94.1688567674113,3.431372549019608,1610612750,93,109,2023-12-15T03:43:27Z,6130000,False,-233.0,2.0,1,right,M. Conley 3PT  (14 PTS) (A. Edwards 10 AST),"[201144, 1630162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,,,,14.0,A. Edwards,1630162.0,10.0,,,,,,,
623,PT03M20.00S,2023-12-15T03:44:05.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,93,109,2023-12-15T03:44:05Z,6170000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M20.00S,2023-12-15T03:44:31.3Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,93,109,2023-12-15T03:45:07Z,6180000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M20.00S,2023-12-15T03:44:31.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612742,93,109,2023-12-15T03:45:07Z,6190000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M20.00S,2023-12-15T03:44:31.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,93,109,2023-12-15T03:45:07Z,6200000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M20.00S,2023-12-15T03:44:31.3Z,4,REGULAR,substitution,in,[],203497,,,1610612742,93,109,2023-12-15T03:45:07Z,6210000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M13.00S,2023-12-15T03:45:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,6.521024967148489,47.30392156862745,1610612742,95,109,2023-12-15T03:45:18Z,6220000,False,13.0,9.0,1,left,D. Exum driving Layup (14 PTS) (L. Doncic 13 AST),"[203957, 1629029]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,,,,14.0,L. Doncic,1629029.0,13.0,,,,,,,
630,PT02M47.00S,2023-12-15T03:45:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,94.82588699080158,54.41176470588235,1610612750,95,109,2023-12-15T03:46:30Z,6240000,False,22.0,-4.0,1,right,MISS R. Gobert reverse Layup,[203497],1610612750.0,MIN,reverse,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
631,PT02M44.00S,2023-12-15T03:45:42.4Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,95,109,2023-12-15T03:45:45Z,6250000,False,,,0,,K. Towns REBOUND (Off:5 Def:10),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,630.0,15.0,10.0,5.0,,,,,,,,,,,,,,
632,PT02M44.00S,2023-12-15T03:45:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,94.40999984741211,50.0,1610612750,95,111,2023-12-15T03:45:41Z,6260000,False,0.0,0.0,1,right,K. Towns tip Layup (18 PTS),[1626157],1610612750.0,MIN,tip,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,18.0,,,,,,,,,,
633,PT02M34.00S,2023-12-15T03:45:52.2Z,4,REGULAR,3pt,Jump Shot,[],203501,31.750985545335087,24.509803921568626,1610612742,95,111,2023-12-15T03:45:57Z,6270000,False,127.0,246.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
634,PT02M31.00S,2023-12-15T03:45:55.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,95,111,2023-12-15T03:45:57Z,6280000,False,,,0,,K. Towns REBOUND (Off:5 Def:11),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,633.0,16.0,11.0,5.0,,,,,,,,,,,,,,
635,PT02M12.00S,2023-12-15T03:46:14.6Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,95,111,2023-12-15T03:46:18Z,6290000,False,,,0,,A. Edwards lost ball TURNOVER (5 TO),"[1630162, 1629029]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,5.0,Doncic,1629029.0,,,,,,,,,,,
636,PT02M12.00S,2023-12-15T03:46:14.6Z,4,REGULAR,steal,,[],1629029,,,1610612742,95,111,2023-12-15T03:46:16Z,6300000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
637,PT02M04.00S,2023-12-15T03:46:22.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,25.969119579500656,15.686274509803921,1610612742,95,111,2023-12-15T03:46:27Z,6310000,False,172.0,192.0,1,left,MISS D. Jones Jr. 25' 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
638,PT02M01.00S,2023-12-15T03:46:25.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,95,111,2023-12-15T03:46:27Z,6320000,False,,,0,,K. Towns REBOUND (Off:5 Def:12),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,637.0,17.0,12.0,5.0,,,,,,,,,,,,,,
639,PT01M46.00S,2023-12-15T03:46:41.7Z,4,REGULAR,3pt,Jump Shot,[],1626157,67.48727003942182,55.415134803921575,1610612750,95,114,2023-12-15T03:46:50Z,6330000,False,27.0,253.0,1,right,K. Towns 25' 3PT  (21 PTS) (A. Edwards 11 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,,,,21.0,A. Edwards,1630162.0,11.0,,,,,,,
641,PT01M46.00S,2023-12-15T03:46:50.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,95,114,2023-12-15T03:46:50Z,6350000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],203957,,,1610612742,95,114,2023-12-15T03:48:31Z,6370000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,95,114,2023-12-15T03:48:31Z,6380000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],203501,,,1610612742,95,114,2023-12-15T03:48:31Z,6390000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,95,114,2023-12-15T03:48:31Z,6400000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,95,114,2023-12-15T03:48:31Z,6410000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612742,95,114,2023-12-15T03:48:31Z,6420000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1630162,,,1610612742,95,114,2023-12-15T03:48:31Z,6430000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],201144,,,1610612742,95,114,2023-12-15T03:48:31Z,6440000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612742,95,114,2023-12-15T03:48:31Z,6450000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,out,[],203497,,,1610612742,95,114,2023-12-15T03:48:31Z,6460000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1630535,,,1610612742,95,114,2023-12-15T03:48:31Z,6470000,False,,,0,,SUB in: G. Brown III,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,95,114,2023-12-15T03:48:31Z,6480000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,95,114,2023-12-15T03:48:31Z,6490000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,95,114,2023-12-15T03:48:31Z,6500000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],203939,,,1610612742,95,114,2023-12-15T03:48:31Z,6510000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1629162,,,1610612742,95,114,2023-12-15T03:48:31Z,6520000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1631169,,,1610612742,95,114,2023-12-15T03:48:31Z,6530000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1628972,,,1610612742,95,114,2023-12-15T03:48:31Z,6540000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612742,95,114,2023-12-15T03:48:31Z,6550000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M46.00S,2023-12-15T03:48:01.0Z,4,REGULAR,substitution,in,[],1631111,,,1610612742,95,114,2023-12-15T03:48:31Z,6560000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M34.00S,2023-12-15T03:48:42.9Z,4,REGULAR,foul,personal,['2freethrow'],1631111,,,1610612742,95,114,2023-12-15T03:49:11Z,6570000,False,,,0,,W. Moore Jr. shooting personal FOUL (1 PF) (Powell 2 FT),"[1631111, 203939]",1610612750.0,MIN,shooting,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Powell,203939.0,,
665,PT01M34.00S,2023-12-15T03:49:12.0Z,4,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,96,114,2023-12-15T03:49:12Z,6590000,False,,,0,,D. Powell Free Throw 1 of 2 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
666,PT01M34.00S,2023-12-15T03:49:25.4Z,4,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,97,114,2023-12-15T03:49:25Z,6600000,False,,,0,,D. Powell Free Throw 2 of 2 (4 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
667,PT01M17.00S,2023-12-15T03:49:43.7Z,4,REGULAR,2pt,Jump Shot,[],1629003,79.45137976346912,26.47058823529412,1610612750,97,116,2023-12-15T03:49:50Z,6610000,False,-118.0,141.0,1,right,S. Milton 18' pullup Jump Shot (2 PTS),[1629003],1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,18.34,Made,,,,,,,,2.0,,,,,,,,,,
668,PT01M04.00S,2023-12-15T03:49:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,20.71287779237845,91.91176470588235,1610612742,97,116,2023-12-15T03:50:04Z,6620000,False,-210.0,142.0,1,left,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
669,PT01M02.00S,2023-12-15T03:50:00.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,97,116,2023-12-15T03:50:04Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,668.0,,,,,,,,,,,,,,,,,
671,PT00M50.00S,2023-12-15T03:50:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631169,88.78120893561103,50.0,1610612750,97,118,2023-12-15T03:50:33Z,6650000,False,0.0,53.0,1,right,J. Minott driving floating Jump Shot (2 PTS) (J. McLaughlin 1 AST),"[1631169, 1629162]",1610612750.0,MIN,driving floating,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,,,,2.0,J. McLaughlin,1629162.0,1.0,,,,,,,
673,PT00M50.00S,2023-12-15T03:50:29.7Z,4,REGULAR,foul,personal,['1freethrow'],203939,,,1610612750,97,118,2023-12-15T03:50:36Z,6670000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Minott 1 FT),"[203939, 1631169]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Minott,1631169.0,,
675,PT00M50.00S,2023-12-15T03:50:45.2Z,4,REGULAR,freethrow,1 of 1,[],1631169,,,1610612750,97,119,2023-12-15T03:50:45Z,6690000,False,,,0,,J. Minott Free Throw 1 of 1 (3 PTS),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
676,PT00M40.20S,2023-12-15T03:50:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,7.178055190538765,54.65686274509803,1610612742,99,119,2023-12-15T03:51:03Z,6700000,False,-23.0,15.0,1,left,O. Prosper driving Layup (2 PTS) (J. Hardy 1 AST),"[1641765, 1630702]",1610612742.0,DAL,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,,,,2.0,J. Hardy,1630702.0,1.0,,,,,,,
678,PT00M22.70S,2023-12-15T03:51:19.7Z,4,REGULAR,3pt,Jump Shot,[],1628972,73.27529566360053,15.196078431372548,1610612750,99,119,2023-12-15T03:51:24Z,6720000,False,-174.0,199.0,1,right,MISS T. Brown Jr. 26' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
679,PT00M20.00S,2023-12-15T03:51:22.4Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,99,119,2023-12-15T03:51:22Z,6730000,False,,,0,,D. Powell REBOUND (Off:0 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,678.0,4.0,4.0,0.0,,,,,,,,,,,,,,
680,PT00M11.20S,2023-12-15T03:51:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.835085413929041,53.431372549019606,1610612742,101,119,2023-12-15T03:51:36Z,6740000,False,-17.0,21.0,1,left,A. Lawson driving Layup (2 PTS) (G. Brown III 1 AST),"[1630639, 1630535]",1610612742.0,DAL,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,,,,2.0,G. Brown III,1630535.0,1.0,,,,,,,
682,PT00M00.00S,2023-12-15T03:51:49.4Z,4,REGULAR,period,end,[],0,,,1610612750,101,119,2023-12-15T03:51:49Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2023-12-15T03:51:54.8Z,4,REGULAR,game,end,[],0,,,0,101,119,2023-12-15T03:51:54Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
