actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
582,PT06M51.00S,2024-04-05T01:35:03.7Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,98,90,2024-04-05T01:35:04Z,5740000,False,,,0,,J. Johnson REBOUND (Off:0 Def:13),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,581.0,13.0,13.0,0.0,,,,,,,
583,PT06M47.00S,2024-04-05T01:35:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630552,90.62089356110381,57.59803921568627,1610612737,98,90,2024-04-05T01:35:15Z,5750000,False,38.0,36.0,1,right,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,5.21,Missed,,,,,,,,,,,,,,,
584,PT06M45.00S,2024-04-05T01:35:09.7Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,98,90,2024-04-05T01:35:09Z,5760000,False,,,0,,J. Johnson REBOUND (Off:1 Def:13),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,583.0,14.0,13.0,1.0,,,,,,,
585,PT06M44.00S,2024-04-05T01:35:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,91.80354796320631,54.166666666666664,1610612737,98,90,2024-04-05T01:35:18Z,5770000,False,21.0,25.0,1,right,MISS J. Johnson Layup - blocked,"[1630552, 1629029]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,3.21,Missed,,,,,,,,,,,,,,Doncic,1629029.0
586,PT06M44.00S,2024-04-05T01:35:10.8Z,4,REGULAR,block,,[],1629029,,,1610612737,98,90,2024-04-05T01:35:12Z,5780000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT06M42.00S,2024-04-05T01:35:12.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,98,90,2024-04-05T01:41:48Z,5790000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,585.0,3.0,2.0,1.0,,,,,,,
588,PT06M35.00S,2024-04-05T01:35:20.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,5.469776609724048,49.50980392156863,1610612742,100,90,2024-04-05T01:35:25Z,5800000,False,2.0,-1.0,1,left,D. Jones Jr. driving DUNK (10 PTS) (L. Doncic 7 AST),"[1627884, 1629029]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,0.27,Made,10.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,
590,PT06M16.00S,2024-04-05T01:35:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629631,75.64060446780552,14.950980392156863,1610612737,100,93,2024-04-05T01:35:42Z,5820000,False,-175.0,176.0,1,right,D. Hunter 24' 3PT  (13 PTS) (B. Bogdanovic 2 AST),"[1629631, 203992]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,24.87,Made,13.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,
592,PT06M04.00S,2024-04-05T01:35:55.5Z,4,REGULAR,foul,personal,[],203992,,,1610612742,100,93,2024-04-05T01:36:30Z,5840000,False,,,0,,B. Bogdanovic personal FOUL (3 PF),"[203992, 1629655]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Gafford,1629655.0,,
594,PT06M04.00S,2024-04-05T01:36:07.1Z,4,REGULAR,substitution,out,[],1628981,,,1610612742,100,93,2024-04-05T01:36:11Z,5860000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M04.00S,2024-04-05T01:36:07.1Z,4,REGULAR,substitution,in,[],203991,,,1610612742,100,93,2024-04-05T01:36:11Z,5870000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M58.00S,2024-04-05T01:36:19.8Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612742,100,93,2024-04-05T01:36:26Z,5880000,False,,,0,,D. Hunter shooting personal FOUL (5 PF) (Jones Jr. 2 FT),"[1629631, 1627884]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Jones Jr.,1627884.0,,
598,PT05M58.00S,2024-04-05T01:36:50.9Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,101,93,2024-04-05T01:36:50Z,5900000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (11 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,Made,11.0,,,,,,,,,,,,,,
599,PT05M58.00S,2024-04-05T01:36:54.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,93,2024-04-05T01:37:01Z,5910000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M58.00S,2024-04-05T01:36:54.5Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,101,93,2024-04-05T01:37:01Z,5920000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M58.00S,2024-04-05T01:37:15.4Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,102,93,2024-04-05T01:37:15Z,5930000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (12 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,Made,12.0,,,,,,,,,,,,,,
602,PT05M44.00S,2024-04-05T01:37:31.7Z,4,REGULAR,3pt,Jump Shot,[],1629631,67.62483574244416,52.20588235294118,1610612737,102,93,2024-04-05T01:37:37Z,5940000,False,11.0,252.0,1,right,MISS D. Hunter 25' step back 3PT,[1629631],1610612737.0,ATL,step back,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,25.2,Missed,,,,,,,,,,,,,,,
603,PT05M40.00S,2024-04-05T01:37:35.7Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,102,93,2024-04-05T01:37:37Z,5950000,False,,,0,,D. Exum REBOUND (Off:0 Def:4),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,,,,602.0,4.0,4.0,0.0,,,,,,,
604,PT05M32.00S,2024-04-05T01:37:42.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,30.436925098554536,73.52941176470588,1610612742,102,93,2024-04-05T01:42:37Z,5960000,False,-118.0,234.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,26.15,Missed,,,,,,,,,,,,,,,
605,PT05M30.00S,2024-04-05T01:37:44.3Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,102,93,2024-04-05T01:37:45Z,5970000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:5),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,604.0,6.0,5.0,1.0,,,,,,,
606,PT05M15.00S,2024-04-05T01:38:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629631,70.38436268068331,71.81372549019608,1610612737,102,93,2024-04-05T01:38:04Z,5980000,False,109.0,226.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,25.09,Missed,,,,,,,,,,,,,,,
607,PT05M11.00S,2024-04-05T01:38:04.2Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,102,93,2024-04-05T01:38:04Z,5990000,False,,,0,,D. Exum REBOUND (Off:0 Def:5),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,606.0,5.0,5.0,0.0,,,,,,,
608,PT05M04.00S,2024-04-05T01:38:10.3Z,4,REGULAR,3pt,Jump Shot,[],203957,7.046649145860711,4.6568627450980395,1610612742,102,93,2024-04-05T01:38:14Z,6000000,False,227.0,14.0,1,left,MISS D. Exum 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,,,,22.71,Missed,,,,,,,,,,,,,,,
609,PT05M02.00S,2024-04-05T01:38:12.3Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,102,93,2024-04-05T01:38:14Z,6010000,False,,,0,,D. Murray REBOUND (Off:2 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,,,,608.0,4.0,2.0,2.0,,,,,,,
617,PT04M56.00S,2024-04-05T01:38:18.6Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,102,93,2024-04-05T01:41:16Z,6030000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (3 TO),[1627749],1610612737.0,ATL,lost ball,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,3.0,,,,,,,,,,,,,2004.0,,,,,,
614,PT04M56.00S,2024-04-05T01:39:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,102,93,2024-04-05T01:42:11Z,6060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M56.00S,2024-04-05T01:41:30.1Z,4,REGULAR,substitution,out,[],203957,,,1610612742,102,93,2024-04-05T01:41:38Z,6080000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M56.00S,2024-04-05T01:41:30.1Z,4,REGULAR,substitution,in,[],202681,,,1610612742,102,93,2024-04-05T01:41:38Z,6090000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M45.00S,2024-04-05T01:41:44.4Z,4,REGULAR,foul,offensive,[],1629023,,,1610612742,102,93,2024-04-05T01:41:51Z,6100000,False,,,0,,P. Washington off-the-ball offensive FOUL (2 PF),"[1629023, 1629631]",1610612742.0,DAL,off-the-ball,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Hunter,1629631.0,,
622,PT04M45.00S,2024-04-05T01:41:44.4Z,4,REGULAR,turnover,offensive foul,[],1629023,,,1610612742,102,93,2024-04-05T01:41:44Z,6120000,False,,,0,,P. Washington offensive foul TURNOVER (1 TO),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,1.0,,,,,,,,,,,,,2004.0,,,,,,
623,PT04M33.00S,2024-04-05T01:42:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627749,92.59198423127464,45.83333333333333,1610612737,102,93,2024-04-05T01:45:12Z,6130000,False,-21.0,17.0,1,right,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,2.69,Missed,,,,,,,,,,,,,,,
624,PT04M33.00S,2024-04-05T01:42:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,102,93,2024-04-05T01:42:18Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,623.0,,,,,,,,,,
626,PT04M11.00S,2024-04-05T01:42:43.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,12.040078843626807,53.431372549019606,1610612742,102,93,2024-04-05T01:42:48Z,6160000,False,-17.0,61.0,1,left,MISS P. Washington 6' Hook,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,6.31,Missed,,,,,,,,,,,,,,,
627,PT04M09.00S,2024-04-05T01:42:45.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,102,93,2024-04-05T01:42:48Z,6170000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:6),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,626.0,7.0,6.0,1.0,,,,,,,
628,PT04M07.00S,2024-04-05T01:42:48.0Z,4,REGULAR,turnover,lost ball,[],203992,,,1610612737,102,93,2024-04-05T01:42:52Z,6180000,False,,,0,,B. Bogdanovic lost ball TURNOVER (4 TO),"[203992, 1629023]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,4.0,Washington,1629023.0,,,,,,,,,,,,,,,,,
629,PT04M07.00S,2024-04-05T01:42:48.0Z,4,REGULAR,steal,,[],1629023,,,1610612742,102,93,2024-04-05T01:42:50Z,6190000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
630,PT04M02.00S,2024-04-05T01:42:53.8Z,4,REGULAR,turnover,bad pass,[],202681,,,1610612742,102,93,2024-04-05T01:42:57Z,6200000,False,,,0,,K. Irving bad pass TURNOVER (4 TO),"[202681, 203991]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,4.0,Capela,203991.0,,,,,,,,,,,,,,,,,
631,PT04M02.00S,2024-04-05T01:42:53.8Z,4,REGULAR,steal,,[],203991,,,1610612737,102,93,2024-04-05T01:42:55Z,6210000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
632,PT03M54.00S,2024-04-05T01:43:05.1Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,102,93,2024-04-05T01:43:10Z,6220000,False,,,0,,D. Murray step out-of-bounds TURNOVER (4 TO),[1627749],1610612737.0,ATL,step,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,4.0,,,,,,,,,,,,,1155.0,,,,,,
635,PT03M37.00S,2024-04-05T01:44:18.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202681,13.222733245729303,17.892156862745097,1610612742,102,93,2024-04-05T01:44:22Z,6250000,False,161.0,72.0,1,left,MISS K. Irving 17' Jump Shot,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,,,,17.58,Missed,,,,,,,,,,,,,,,
636,PT03M34.00S,2024-04-05T01:44:21.3Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,102,93,2024-04-05T01:44:22Z,6260000,False,,,0,,C. Capela REBOUND (Off:4 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right,,,,,,,,,,635.0,12.0,8.0,4.0,,,,,,,
637,PT03M24.00S,2024-04-05T01:44:34.4Z,4,REGULAR,foul,offensive,[],203991,,,1610612737,102,93,2024-04-05T01:44:54Z,6270000,False,,,0,,C. Capela off-the-ball offensive FOUL (2 PF),"[203991, 1629023]",1610612737.0,ATL,off-the-ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2004.0,2.0,0.0,Washington,1629023.0,,
639,PT03M24.00S,2024-04-05T01:44:34.4Z,4,REGULAR,turnover,offensive foul,[],203991,,,1610612737,102,93,2024-04-05T01:44:34Z,6290000,False,,,0,,C. Capela offensive foul TURNOVER (5 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,5.0,,,,,,,,,,,,,2004.0,,,,,,
640,PT03M10.00S,2024-04-05T01:44:57.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,24.52365308804205,85.7843137254902,1610612742,102,93,2024-04-05T01:45:01Z,6300000,False,-179.0,178.0,1,left,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,25.24,Missed,,,,,,,,,,,,,,,
641,PT03M07.00S,2024-04-05T01:45:00.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,102,93,2024-04-05T01:45:01Z,6310000,False,,,0,,J. Johnson REBOUND (Off:1 Def:14),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,640.0,15.0,14.0,1.0,,,,,,,
642,PT02M55.00S,2024-04-05T01:45:11.9Z,4,REGULAR,3pt,Jump Shot,[],203992,80.6340341655716,93.62745098039215,1610612737,102,93,2024-04-05T01:45:15Z,6320000,False,218.0,130.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,25.36,Missed,,,,,,,,,,,,,,,
643,PT02M53.00S,2024-04-05T01:45:13.5Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,102,93,2024-04-05T01:45:13Z,6330000,False,,,0,,C. Capela REBOUND (Off:5 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,642.0,13.0,8.0,5.0,,,,,,,
644,PT02M52.00S,2024-04-05T01:45:14.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,92.59198423127464,49.754901960784316,1610612737,102,93,2024-04-05T01:48:55Z,6340000,False,-1.0,17.0,1,right,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,1.71,Missed,,,,,,,,,,,,,,,
645,PT02M48.00S,2024-04-05T01:45:18.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,102,93,2024-04-05T01:45:19Z,6350000,False,,,0,,L. Doncic REBOUND (Off:0 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,644.0,12.0,12.0,0.0,,,,,,,
646,PT02M41.00S,2024-04-05T01:45:25.9Z,4,REGULAR,3pt,Jump Shot,[],1629023,25.312089356110377,84.80392156862744,1610612742,105,93,2024-04-05T01:45:30Z,6360000,False,-174.0,185.0,1,left,P. Washington 25' 3PT  (19 PTS) (L. Doncic 8 AST),"[1629023, 1629029]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,25.43,Made,19.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,
648,PT02M25.00S,2024-04-05T01:45:45.4Z,4,REGULAR,foul,personal,[],1629029,,,1610612737,105,93,2024-04-05T01:46:01Z,6380000,False,,,0,,L. Doncic personal FOUL (3 PF),"[1629029, 1629631]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Hunter,1629631.0,,
650,PT02M10.00S,2024-04-05T01:46:20.2Z,4,REGULAR,3pt,Jump Shot,[],1627749,92.59198423127464,2.696078431372549,1610612737,105,93,2024-04-05T01:46:26Z,6400000,False,-237.0,17.0,1,right,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,23.71,Missed,,,,,,,,,,,,,,,
651,PT02M06.00S,2024-04-05T01:46:24.0Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,105,93,2024-04-05T01:46:24Z,6410000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,,,,650.0,4.0,2.0,2.0,,,,,,,
652,PT01M44.00S,2024-04-05T01:46:45.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,7.178055190538765,4.166666666666666,1610612742,105,93,2024-04-05T01:46:51Z,6420000,False,229.0,15.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,22.97,Missed,,,,,,,,,,,,,,,
653,PT01M41.00S,2024-04-05T01:46:48.7Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,105,93,2024-04-05T01:46:51Z,6430000,False,,,0,,J. Johnson REBOUND (Off:1 Def:15),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,,,,652.0,16.0,15.0,1.0,,,,,,,
654,PT01M37.00S,2024-04-05T01:46:52.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203992,72.09264126149803,13.480392156862745,1610612737,105,93,2024-04-05T01:51:00Z,6440000,False,-183.0,210.0,1,right,MISS B. Bogdanovic 27' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,27.81,Missed,,,,,,,,,,,,,,,
655,PT01M35.00S,2024-04-05T01:46:54.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,105,93,2024-04-05T01:46:57Z,6450000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,654.0,5.0,3.0,2.0,,,,,,,
656,PT01M18.00S,2024-04-05T01:47:12.7Z,4,REGULAR,3pt,Jump Shot,[],1627884,6.389618922470433,3.9215686274509802,1610612742,105,93,2024-04-05T01:47:16Z,6460000,False,230.0,8.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,,23.05,Missed,,,,,,,,,,,,,,,
657,PT01M15.00S,2024-04-05T01:47:15.7Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,105,93,2024-04-05T01:47:16Z,6470000,False,,,0,,D. Murray REBOUND (Off:2 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,,,,656.0,5.0,3.0,2.0,,,,,,,
658,PT01M12.00S,2024-04-05T01:47:18.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627749,66.96780551905388,50.0,1610612737,105,93,2024-04-05T01:51:22Z,6480000,False,0.0,258.0,1,right,MISS D. Murray 25' running pullup 3PT,[1627749],1610612737.0,ATL,running pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,25.8,Missed,,,,,,,,,,,,,,,
659,PT01M09.00S,2024-04-05T01:47:21.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,105,93,2024-04-05T01:47:23Z,6490000,False,,,0,,P. Washington REBOUND (Off:1 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,658.0,8.0,7.0,1.0,,,,,,,
660,PT00M56.60S,2024-04-05T01:47:34.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.33442838370565,21.813725490196077,1610612742,105,93,2024-04-05T01:51:38Z,6500000,False,141.0,214.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,25.61,Missed,,,,,,,,,,,,,,,
661,PT00M53.60S,2024-04-05T01:47:37.5Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,105,93,2024-04-05T01:47:37Z,6510000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,660.0,5.0,3.0,2.0,,,,,,,
662,PT00M47.60S,2024-04-05T01:47:43.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627884,17.95335085413929,59.55882352941176,1610612742,107,93,2024-04-05T01:47:47Z,6520000,False,-48.0,116.0,1,left,D. Jones Jr. 12' pullup Jump Shot (14 PTS) (M. Kleber 2 AST),"[1627884, 1628467]",1610612742.0,DAL,pullup,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,12.57,Made,14.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,
664,PT00M45.30S,2024-04-05T01:47:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612737,107,93,2024-04-05T01:48:05Z,6540000,False,,,0,,K. Irving take personal FOUL (1 PF) (Bogdanovic 2 FT),"[202681, 203992]",1610612742.0,DAL,take,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Bogdanovic,203992.0,,
666,PT00M45.30S,2024-04-05T01:48:31.7Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,107,94,2024-04-05T01:48:31Z,6560000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (16 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,Made,16.0,,,,,,,,,,,,,,
667,PT00M45.30S,2024-04-05T01:48:32.3Z,4,REGULAR,substitution,out,[],1629023,,,1610612737,107,94,2024-04-05T01:49:01Z,6570000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M45.30S,2024-04-05T01:48:32.3Z,4,REGULAR,substitution,out,[],1627884,,,1610612737,107,94,2024-04-05T01:49:01Z,6580000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M45.30S,2024-04-05T01:48:32.3Z,4,REGULAR,substitution,out,[],1629029,,,1610612737,107,94,2024-04-05T01:49:01Z,6590000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M45.30S,2024-04-05T01:48:32.3Z,4,REGULAR,substitution,out,[],1628467,,,1610612737,107,94,2024-04-05T01:49:01Z,6600000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
