actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT05M39.00S,2024-01-10T03:14:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,7.440867279894875,51.71568627450981,1610612763,72,83,2024-01-10T03:14:09Z,4200000,False,-9.0,17.0,1,left,MISS V. Williams Jr. driving reverse Layup,[1631246],1610612763.0,MEM,driving reverse,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
428,PT05M36.00S,2024-01-10T03:14:07.5Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,72,83,2024-01-10T03:15:25Z,4210000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,427.0,5.0,3.0,2.0,,,,,,,,,,,,,,
434,PT05M35.00S,2024-01-10T03:14:11.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631246,6.783837056504599,49.754901960784316,1610612763,72,83,2024-01-10T03:15:38Z,4215000,False,1.0,11.0,1,left,MISS V. Williams Jr. tip Layup,[1631246],1610612763.0,MEM,tip,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
435,PT05M34.00S,2024-01-10T03:14:12.3Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,72,83,2024-01-10T03:15:38Z,4217500,False,,,0,,X. Tillman REBOUND (Off:4 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,434.0,7.0,3.0,4.0,,,,,,,,,,,,,,
429,PT05M30.00S,2024-01-10T03:14:18.2Z,3,REGULAR,foul,personal,['2freethrow'],202681,,,1610612763,72,83,2024-01-10T03:14:25Z,4220000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Tillman 2 FT),"[202681, 1630214]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Tillman,1630214.0,,,,,
431,PT05M30.00S,2024-01-10T03:14:46.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630214,,,1610612763,72,84,2024-01-10T03:16:50Z,4240000,False,,,0,,X. Tillman Free Throw 1 of 2 (8 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
432,PT05M30.00S,2024-01-10T03:14:46.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630214,,,1610612763,72,84,2024-01-10T03:16:50Z,4250000,False,,,0,,MISS X. Tillman Free Throw 2 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT05M27.00S,2024-01-10T03:14:49.3Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,72,84,2024-01-10T03:43:55Z,4260000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,432.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT05M18.00S,2024-01-10T03:15:21.9Z,3,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,72,84,2024-01-10T03:15:56Z,4270000,False,,,0,,T. Hardaway Jr. lost ball out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,lost ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200834.0,,,,,1.0,,,,
437,PT05M18.00S,2024-01-10T03:15:24.4Z,3,REGULAR,substitution,out,[],203939,,,1610612763,72,84,2024-01-10T03:15:45Z,4280000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M18.00S,2024-01-10T03:15:24.4Z,3,REGULAR,substitution,out,[],1631246,,,1610612763,72,84,2024-01-10T03:15:45Z,4290000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M18.00S,2024-01-10T03:15:24.4Z,3,REGULAR,substitution,in,[],203552,,,1610612763,72,84,2024-01-10T03:15:45Z,4300000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M18.00S,2024-01-10T03:15:24.4Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,72,84,2024-01-10T03:15:45Z,4310000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M56.00S,2024-01-10T03:16:03.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,18.873193166885677,92.64705882352942,1610612763,72,84,2024-01-10T03:20:10Z,4320000,False,-213.0,125.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
442,PT04M54.00S,2024-01-10T03:16:05.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,72,84,2024-01-10T03:17:50Z,4330000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,441.0,2.0,2.0,0.0,,,,,,,,,,,,,,
443,PT04M54.00S,2024-01-10T03:16:12.8Z,3,REGULAR,foul,personal,['1freethrow'],1631223,,,1610612742,72,84,2024-01-10T03:16:31Z,4340000,False,,,0,,D. Roddy transition take personal FOUL (2 PF) (Hardaway Jr. 1 FT),"[1631223, 203501]",1610612763.0,MEM,transition take,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
445,PT04M54.00S,2024-01-10T03:16:44.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203501,,,1610612742,73,84,2024-01-10T03:21:20Z,4360000,False,,,0,,T. Hardaway Jr. transition take Free Throw 1 of 1 (9 PTS),[203501],1610612742.0,DAL,transition take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
446,PT04M42.00S,2024-01-10T03:17:08.2Z,3,REGULAR,3pt,Jump Shot,[],202681,78.0059132720105,8.823529411764707,1610612742,73,84,2024-01-10T03:21:48Z,4370000,False,-206.0,154.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
447,PT04M39.00S,2024-01-10T03:17:11.2Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,73,84,2024-01-10T03:17:13Z,4380000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,446.0,7.0,5.0,2.0,,,,,,,,,,,,,,
448,PT04M34.00S,2024-01-10T03:17:21.4Z,3,REGULAR,foul,personal,['2freethrow'],203552,,,1610612763,73,84,2024-01-10T03:17:26Z,4390000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Bane 2 FT),"[203552, 1630217]",1610612742.0,DAL,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Bane,1630217.0,,,,,
450,PT04M34.00S,2024-01-10T03:17:44.5Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,73,85,2024-01-10T03:18:14Z,4410000,False,,,0,,D. Bane Free Throw 1 of 2 (15 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
451,PT04M34.00S,2024-01-10T03:17:44.5Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,73,85,2024-01-10T03:18:14Z,4420000,False,,,0,,MISS D. Bane Free Throw 2 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT04M32.00S,2024-01-10T03:17:46.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,73,85,2024-01-10T03:18:14Z,4430000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,451.0,3.0,3.0,0.0,,,,,,,,,,,,,,
453,PT04M28.00S,2024-01-10T03:18:17.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630702,94.95729303547962,49.26470588235294,1610612742,75,85,2024-01-10T03:23:27Z,4440000,False,-4.0,-5.0,1,right,J. Hardy running DUNK (7 PTS) (T. Hardaway Jr. 1 AST),"[1630702, 203501]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,7.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
455,PT04M28.00S,2024-01-10T03:18:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630217,7.966491458607096,3.6764705882352944,1610612763,75,88,2024-01-10T03:18:34Z,4460000,False,232.0,22.0,1,left,D. Bane 3PT  (18 PTS) (D. Roddy 2 AST),"[1630217, 1631223]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.27,Made,,,,,18.0,D. Roddy,1631223.0,2.0,,,,,,,,,,
457,PT04M16.00S,2024-01-10T03:18:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630702,75.1149802890933,13.480392156862745,1610612742,75,88,2024-01-10T03:18:54Z,4480000,False,-183.0,181.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
458,PT04M11.00S,2024-01-10T03:18:49.7Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,75,88,2024-01-10T03:18:54Z,4490000,False,,,0,,X. Tillman REBOUND (Off:4 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,457.0,8.0,4.0,4.0,,,,,,,,,,,,,,
459,PT04M03.00S,2024-01-10T03:18:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630217,31.488173455978973,67.15686274509804,1610612763,75,91,2024-01-10T03:19:01Z,4500000,False,-86.0,243.0,1,left,D. Bane 25' 3PT pullup (21 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,21.0,,,,,,,,,,,,,
460,PT03M48.00S,2024-01-10T03:19:14.9Z,3,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612742,75,91,2024-01-10T03:19:25Z,4510000,False,,,0,,X. Tillman shooting personal FOUL (3 PF) (Irving 2 FT),"[1630214, 202681]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Irving,202681.0,,,,,
462,PT03M48.00S,2024-01-10T03:20:22.1Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,76,91,2024-01-10T03:20:22Z,4530000,False,,,0,,K. Irving Free Throw 1 of 2 (28 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
463,PT03M48.00S,2024-01-10T03:20:43.9Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,77,91,2024-01-10T03:20:43Z,4540000,False,,,0,,K. Irving Free Throw 2 of 2 (29 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
464,PT03M34.00S,2024-01-10T03:20:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629723,29.38567674113009,75.0,1610612763,77,91,2024-01-10T03:21:04Z,4550000,False,-125.0,224.0,1,left,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
465,PT03M30.00S,2024-01-10T03:21:03.8Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,77,91,2024-01-10T03:21:04Z,4560000,False,,,0,,X. Tillman REBOUND (Off:5 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,464.0,9.0,4.0,5.0,,,,,,,,,,,,,,
466,PT03M29.00S,2024-01-10T03:21:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,8.360709592641262,53.18627450980392,1610612763,77,91,2024-01-10T03:29:51Z,4570000,False,-16.0,26.0,1,left,MISS X. Tillman putback Layup - blocked,"[1630214, 1627884]",1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
467,PT03M29.00S,2024-01-10T03:21:04.1Z,3,REGULAR,block,,[],1627884,,,1610612763,77,91,2024-01-10T03:21:06Z,4580000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT03M25.00S,2024-01-10T03:21:08.1Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612763,77,91,2024-01-10T03:21:15Z,4590000,False,,,0,,D. Roddy REBOUND (Off:1 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,466.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT03M25.00S,2024-01-10T03:21:07.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,7.178055190538765,48.529411764705884,1610612763,77,91,2024-01-10T03:29:10Z,4600000,False,7.0,15.0,1,left,MISS D. Roddy putback Layup,[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
470,PT03M23.00S,2024-01-10T03:21:09.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,77,91,2024-01-10T03:21:09Z,4610000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,469.0,4.0,4.0,0.0,,,,,,,,,,,,,,
471,PT03M07.00S,2024-01-10T03:21:25.6Z,3,REGULAR,turnover,lost ball,[],203552,,,1610612742,77,91,2024-01-10T03:23:08Z,4620000,False,,,0,,S. Curry lost ball TURNOVER (1 TO),"[203552, 1630533]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Williams,1630533.0,,
472,PT03M07.00S,2024-01-10T03:21:25.6Z,3,REGULAR,steal,,[],1630533,,,1610612763,77,91,2024-01-10T03:21:27Z,4630000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
474,PT03M07.00S,2024-01-10T03:21:44.5Z,3,REGULAR,substitution,out,[],203552,,,1610612763,77,91,2024-01-10T03:22:09Z,4650000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M07.00S,2024-01-10T03:21:44.5Z,3,REGULAR,substitution,in,[],1629029,,,1610612763,77,91,2024-01-10T03:22:09Z,4660000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M03.00S,2024-01-10T03:22:38.7Z,3,REGULAR,jumpball,recovered,[],1630217,,,1610612763,77,91,2024-01-10T03:22:38Z,4670000,False,,,0,,Jump Ball Z. Williams vs. J. Hardy: Tip to D. Bane,"[1630217, 1630533, 1630702]",1610612763.0,MEM,heldball,D. Bane,1630217.0,Bane,D. Bane,Williams,1630533.0,Hardy,1630702.0,,,,,,,,,,,,,,,,,,,,,,
479,PT03M02.00S,2024-01-10T03:22:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,6.521024967148489,50.245098039215684,1610612763,77,93,2024-01-10T03:22:51Z,4700000,False,-1.0,9.0,1,left,D. Bane driving Layup (23 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,23.0,,,,,,,,,,,,,
481,PT02M47.00S,2024-01-10T03:22:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.51182654402102,50.49019607843137,1610612742,79,93,2024-01-10T03:23:17Z,4720000,False,2.0,8.0,1,right,D. Jones Jr. Layup (9 PTS) (L. Doncic 6 AST),"[1627884, 1629029]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,9.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
483,PT02M30.00S,2024-01-10T03:23:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,8.754927726675426,53.67647058823529,1610612763,79,93,2024-01-10T03:31:34Z,4740000,False,-18.0,30.0,1,left,MISS D. Roddy driving Layup,[1631223],1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
484,PT02M30.00S,2024-01-10T03:23:11.4Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612763,79,93,2024-01-10T03:23:20Z,4750000,False,,,0,,D. Roddy REBOUND (Off:2 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,483.0,3.0,1.0,2.0,,,,,,,,,,,,,,
485,PT02M23.00S,2024-01-10T03:23:19.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630214,6.652431011826544,51.225490196078425,1610612763,79,95,2024-01-10T03:32:13Z,4760000,False,-6.0,10.0,1,left,X. Tillman turnaround Hook (10 PTS) (D. Roddy 3 AST),"[1630214, 1631223]",1610612763.0,MEM,turnaround,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,10.0,D. Roddy,1631223.0,3.0,,,,,,,,,,
486,PT02M10.00S,2024-01-10T03:23:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,92.19776609724047,51.470588235294116,1610612742,79,95,2024-01-10T03:23:41Z,4770000,False,7.0,21.0,1,right,MISS D. Jones Jr. Layup,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
487,PT02M08.00S,2024-01-10T03:23:33.7Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,79,95,2024-01-10T03:23:33Z,4780000,False,,,0,,D. Roddy REBOUND (Off:2 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,486.0,4.0,2.0,2.0,,,,,,,,,,,,,,
488,PT01M56.00S,2024-01-10T03:23:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.30946123521682,47.05882352941176,1610612763,79,97,2024-01-10T03:33:18Z,4790000,False,15.0,16.0,1,left,D. Bane driving Layup (25 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,25.0,,,,,,,,,,,,,
489,PT01M41.00S,2024-01-10T03:24:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,84.70762155059133,50.98039215686274,1610612742,81,97,2024-01-10T03:33:51Z,4800000,False,5.0,91.0,1,right,K. Irving 9' pullup Jump Shot (31 PTS) (J. Hardy 1 AST),"[202681, 1630702]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,,,,,31.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
491,PT01M40.00S,2024-01-10T03:24:06.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,81,97,2024-01-10T03:24:06Z,4820000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M40.00S,2024-01-10T03:26:34.6Z,3,REGULAR,substitution,out,[],1627884,,,1610612763,81,97,2024-01-10T03:27:11Z,4830000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M40.00S,2024-01-10T03:26:34.6Z,3,REGULAR,substitution,in,[],1630182,,,1610612763,81,97,2024-01-10T03:27:11Z,4840000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M20.00S,2024-01-10T03:27:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,7.966491458607096,42.40196078431372,1610612763,81,97,2024-01-10T03:34:16Z,4850000,False,38.0,22.0,1,left,MISS D. Bane driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
496,PT01M19.00S,2024-01-10T03:27:35.0Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,81,97,2024-01-10T03:27:35Z,4860000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT01M17.00S,2024-01-10T03:27:36.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630214,10.463206307490145,61.76470588235294,1610612763,81,99,2024-01-10T03:27:58Z,4870000,False,-59.0,46.0,1,left,X. Tillman 7' Jump Shot (12 PTS) (J. Konchar 3 AST),"[1630214, 1629723]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,,,,,12.0,J. Konchar,1629723.0,3.0,,,,,,,,,,
499,PT01M02.00S,2024-01-10T03:27:57.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612742,81,99,2024-01-10T03:28:03Z,4890000,False,,,0,,Z. Williams shooting personal FOUL (1 PF) (Doncic 2 FT),"[1630533, 1629029]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Doncic,1629029.0,,,,,
501,PT01M02.00S,2024-01-10T03:28:17.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,82,99,2024-01-10T03:28:17Z,4910000,False,,,0,,L. Doncic Free Throw 1 of 2 (20 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
502,PT01M02.00S,2024-01-10T03:28:33.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,83,99,2024-01-10T03:28:33Z,4920000,False,,,0,,L. Doncic Free Throw 2 of 2 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
503,PT00M51.30S,2024-01-10T03:28:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612763,83,99,2024-01-10T03:29:04Z,4930000,False,,,0,,J. Hardy personal FOUL (1 PF) (Konchar 2 FT),"[1630702, 1629723]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,1.0,0.0,Konchar,1629723.0,,,,,
505,PT00M51.30S,2024-01-10T03:29:13.5Z,3,REGULAR,freethrow,1 of 2,[],1629723,,,1610612763,83,100,2024-01-10T03:29:13Z,4950000,False,,,0,,J. Konchar Free Throw 1 of 2 (1 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
506,PT00M51.30S,2024-01-10T03:29:26.9Z,3,REGULAR,freethrow,2 of 2,[],1629723,,,1610612763,83,101,2024-01-10T03:29:26Z,4960000,False,,,0,,J. Konchar Free Throw 2 of 2 (2 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
507,PT00M37.70S,2024-01-10T03:29:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,80.89684625492772,49.754901960784316,1610612742,83,101,2024-01-10T03:38:02Z,4970000,False,-1.0,127.0,1,right,MISS L. Doncic 12' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
508,PT00M34.70S,2024-01-10T03:29:46.4Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,83,101,2024-01-10T03:29:48Z,4980000,False,,,0,,X. Tillman REBOUND (Off:5 Def:5),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,10.0,5.0,5.0,,,,,,,,,,,,,,
509,PT00M15.20S,2024-01-10T03:30:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612763,83,101,2024-01-10T03:30:14Z,4990000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Bane 2 FT),"[203501, 1630217]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Bane,1630217.0,,,,,
511,PT00M15.20S,2024-01-10T03:30:32.2Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,83,102,2024-01-10T03:30:32Z,5010000,False,,,0,,D. Bane Free Throw 1 of 2 (26 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
