actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT00M41.90S,2024-03-06T03:26:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,17.95335085413929,48.529411764705884,1610612754,86,103,2024-03-06T03:26:37Z,5120000,False,7.0,116.0,1,left,MISS T. McConnell 11' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.65,Missed,,,,,,,,,,,,,,,,,,
519,PT00M39.60S,2024-03-06T03:26:35.3Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,86,103,2024-03-06T03:26:37Z,5130000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT00M36.70S,2024-03-06T03:26:38.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627884,94.56307490144546,51.225490196078425,1610612742,88,103,2024-03-06T03:27:43Z,5140000,False,6.0,-1.0,1,right,D. Jones Jr. running DUNK (2 PTS) (D. Exum 1 AST),"[1627884, 203957]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
522,PT00M19.40S,2024-03-06T03:26:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630167,5.338370565045992,95.58823529411765,1610612754,88,106,2024-03-06T03:27:02Z,5160000,False,-228.0,-2.0,1,left,O. Toppin 3PT  (10 PTS) (T. McConnell 4 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.79,Made,10.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
524,PT00M01.70S,2024-03-06T03:27:19.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.96780551905388,25.98039215686275,1610612742,88,106,2024-03-06T03:29:10Z,5180000,False,-120.0,258.0,1,right,MISS L. Doncic 28' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
525,PT00M01.70S,2024-03-06T03:27:19.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,88,106,2024-03-06T03:27:27Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,,,,,,,,,,,,,
526,PT00M00.00S,2024-03-06T03:27:26.3Z,3,REGULAR,period,end,[],0,,,1610612742,88,106,2024-03-06T03:27:26Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-03-06T03:27:31.0Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612742,88,106,2024-03-06T03:30:16Z,5210000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-03-06T03:27:31.0Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,88,106,2024-03-06T03:30:16Z,5220000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-03-06T03:27:31.0Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,88,106,2024-03-06T03:30:16Z,5230000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-03-06T03:27:31.0Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,88,106,2024-03-06T03:30:16Z,5240000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-03-06T03:30:16.8Z,4,REGULAR,period,start,[],0,,,1610612742,88,106,2024-03-06T03:30:16Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M48.00S,2024-03-06T03:30:28.1Z,4,REGULAR,3pt,Jump Shot,[],202681,68.28186596583443,31.862745098039213,1610612742,91,106,2024-03-06T03:30:57Z,5260000,False,-91.0,246.0,1,right,K. Irving 26' 3PT  (18 PTS) (D. Gafford 1 AST),"[202681, 1629655]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.19,Made,18.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
534,PT11M31.00S,2024-03-06T03:30:47.2Z,4,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,91,106,2024-03-06T03:30:53Z,5280000,False,,,0,,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,bad pass,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628487.0,,,,,1.0,,,,
535,PT11M21.00S,2024-03-06T03:31:01.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,70.51576872536137,25.49019607843137,1610612742,91,106,2024-03-06T03:31:06Z,5290000,False,-123.0,225.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
536,PT11M17.00S,2024-03-06T03:31:05.9Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,91,106,2024-03-06T03:31:06Z,5300000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,1.0,1.0,0.0,,,,,,,,,,
537,PT11M10.00S,2024-03-06T03:31:11.6Z,4,REGULAR,3pt,Jump Shot,[],1641767,4.28712220762155,4.6568627450980395,1610612754,91,109,2024-03-06T03:31:15Z,5310000,False,227.0,-12.0,1,left,B. Sheppard 3PT  (6 PTS) (T. McConnell 5 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.7,Made,6.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
539,PT11M00.00S,2024-03-06T03:31:22.5Z,4,REGULAR,3pt,Jump Shot,[],202681,69.85873850197109,26.47058823529412,1610612742,94,109,2024-03-06T03:31:27Z,5330000,False,-118.0,231.0,1,right,K. Irving 25' 3PT  (21 PTS) (P. Washington 2 AST),"[202681, 1629023]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.9,Made,21.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
541,PT10M32.00S,2024-03-06T03:31:53.6Z,4,REGULAR,3pt,Jump Shot,[],1631097,25.837713534822605,83.82352941176471,1610612754,94,109,2024-03-06T03:32:45Z,5350000,False,-169.0,190.0,1,left,MISS B. Mathurin 25' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
542,PT10M30.00S,2024-03-06T03:31:55.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,94,109,2024-03-06T03:32:45Z,5360000,False,,,0,,D. Gafford REBOUND (Off:2 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,9.0,7.0,2.0,,,,,,,,,,
543,PT10M18.00S,2024-03-06T03:32:04.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.9060446780552,49.50980392156863,1610612742,96,109,2024-03-06T03:32:09Z,5370000,False,-2.0,5.0,1,right,D. Gafford cutting DUNK (10 PTS) (L. Doncic 9 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.54,Made,10.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
545,PT10M07.00S,2024-03-06T03:32:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,5.863994743758213,52.450980392156865,1610612754,96,111,2024-03-06T03:33:35Z,5390000,False,-12.0,3.0,1,left,O. Toppin driving finger roll Layup (12 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,driving finger roll,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
547,PT09M54.00S,2024-03-06T03:32:28.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,94.1688567674113,50.0,1610612742,98,111,2024-03-06T03:34:47Z,5410000,False,0.0,2.0,1,right,D. Gafford cutting DUNK (12 PTS) (L. Doncic 10 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.23,Made,12.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
549,PT09M44.00S,2024-03-06T03:32:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,6.258212877792378,50.49019607843137,1610612754,98,113,2024-03-06T03:35:23Z,5430000,False,-2.0,6.0,1,left,O. Toppin driving reverse Layup (14 PTS),[1630167],1610612754.0,IND,driving reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.68,Made,14.0,,,,,,,,,,,,,,,,,
550,PT09M33.00S,2024-03-06T03:32:49.3Z,4,REGULAR,3pt,Jump Shot,[],202681,72.88107752956637,17.892156862745097,1610612742,98,113,2024-03-06T03:36:00Z,5440000,False,-161.0,202.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
551,PT09M30.00S,2024-03-06T03:32:52.3Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,98,113,2024-03-06T03:32:54Z,5450000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT09M23.00S,2024-03-06T03:32:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.176084099868594,43.06449142156863,1610612754,98,113,2024-03-06T03:33:08Z,5460000,False,35.0,6.0,1,left,MISS T. McConnell driving reverse Layup - blocked,"[204456, 1629023]",1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
553,PT09M23.00S,2024-03-06T03:32:59.3Z,4,REGULAR,block,,[],1629023,,,1610612754,98,113,2024-03-06T03:33:01Z,5470000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT09M23.00S,2024-03-06T03:32:59.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,98,113,2024-03-06T03:33:08Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,552.0,,,,,,,,,,,,,
556,PT09M18.00S,2024-03-06T03:33:22.6Z,4,REGULAR,turnover,bad pass,[],1627884,,,1610612742,98,113,2024-03-06T03:33:27Z,5500000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),"[1627884, 204456]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
557,PT09M18.00S,2024-03-06T03:33:22.6Z,4,REGULAR,steal,,[],204456,,,1610612754,98,113,2024-03-06T03:33:25Z,5510000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT09M14.00S,2024-03-06T03:33:26.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,26.49474375821288,80.88235294117648,1610612754,98,116,2024-03-06T03:38:50Z,5520000,False,-154.0,197.0,1,left,B. Mathurin 25' 3PT  (19 PTS) (T. McConnell 7 AST),"[1631097, 204456]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.0,Made,19.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
560,PT09M04.00S,2024-03-06T03:33:39.9Z,4,REGULAR,foul,personal,[],204456,,,1610612742,98,116,2024-03-06T03:34:08Z,5540000,False,,,0,,T. McConnell personal FOUL (3 PF),"[204456, 202681]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,3.0,0.0,Irving,202681.0,,,,,
562,PT09M04.00S,2024-03-06T03:33:45.5Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,98,116,2024-03-06T03:34:03Z,5560000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M04.00S,2024-03-06T03:33:45.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,98,116,2024-03-06T03:34:03Z,5570000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M04.00S,2024-03-06T03:33:45.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,98,116,2024-03-06T03:34:03Z,5580000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M04.00S,2024-03-06T03:33:45.5Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,98,116,2024-03-06T03:34:03Z,5590000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M56.00S,2024-03-06T03:34:15.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.67214191852825,56.372549019607845,1610612742,100,116,2024-03-06T03:34:19Z,5600000,False,32.0,26.0,1,right,L. Doncic driving floating bank Jump Shot (36 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,4.1,Made,36.0,,,,,,,,,,,,,,,,,
567,PT08M56.00S,2024-03-06T03:34:18.2Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612742,100,116,2024-03-06T03:34:22Z,5610000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Doncic 1 FT),"[1641767, 1629029]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Doncic,1629029.0,,,,,
569,PT08M56.00S,2024-03-06T03:34:46.7Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,101,116,2024-03-06T03:34:46Z,5630000,False,,,0,,L. Doncic Free Throw 1 of 1 (37 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
570,PT08M41.00S,2024-03-06T03:35:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.521024967148489,50.245098039215684,1610612754,101,118,2024-03-06T03:35:09Z,5640000,False,-1.0,9.0,1,left,T. McConnell driving reverse Layup (10 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.89,Made,10.0,,,,,,,,,,,,,,,,,
571,PT08M27.00S,2024-03-06T03:35:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.14651773981603,35.53921568627451,1610612742,101,118,2024-03-06T03:35:23Z,5650000,False,-72.0,31.0,1,right,MISS L. Doncic 7' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
572,PT08M25.00S,2024-03-06T03:35:21.0Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,101,118,2024-03-06T03:35:23Z,5660000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,571.0,5.0,3.0,2.0,,,,,,,,,,
573,PT08M14.00S,2024-03-06T03:35:31.4Z,4,REGULAR,3pt,Jump Shot,[],204456,31.750985545335087,59.55882352941176,1610612754,101,121,2024-03-06T03:39:25Z,5670000,False,-48.0,246.0,1,left,T. McConnell 25' 3PT pullup (13 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,25.06,Made,13.0,,,,,,,,,,,,,,,,,
574,PT08M03.00S,2024-03-06T03:35:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,73.53810775295663,80.88235294117648,1610612742,104,121,2024-03-06T03:35:46Z,5680000,False,154.0,196.0,1,right,P. Washington 24' 3PT  (18 PTS) (K. Irving 3 AST),"[1629023, 202681]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,24.97,Made,18.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
576,PT07M36.00S,2024-03-06T03:36:10.3Z,4,REGULAR,3pt,Jump Shot,[],1631097,8.360709592641262,95.83333333333334,1610612754,104,121,2024-03-06T03:36:13Z,5700000,False,-229.0,26.0,1,left,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
577,PT07M34.00S,2024-03-06T03:36:12.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,104,121,2024-03-06T03:36:12Z,5710000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,576.0,8.0,8.0,0.0,,,,,,,,,,
578,PT07M28.00S,2024-03-06T03:36:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.51182654402102,50.49019607843137,1610612742,106,121,2024-03-06T03:41:29Z,5720000,False,2.0,8.0,1,right,L. Doncic driving Layup (39 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.89,Made,39.0,,,,,,,,,,,,,,,,,
579,PT07M28.00S,2024-03-06T03:36:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,106,121,2024-03-06T03:36:22Z,5730000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,106,121,2024-03-06T03:39:12Z,5740000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,106,121,2024-03-06T03:39:12Z,5750000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,106,121,2024-03-06T03:39:12Z,5760000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,106,121,2024-03-06T03:39:12Z,5770000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,106,121,2024-03-06T03:39:12Z,5780000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M28.00S,2024-03-06T03:38:35.2Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,106,121,2024-03-06T03:39:12Z,5790000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M14.00S,2024-03-06T03:39:33.9Z,4,REGULAR,3pt,Jump Shot,[],1641767,7.30946123521682,96.32352941176471,1610612754,106,124,2024-03-06T03:39:40Z,5800000,False,-232.0,16.0,1,left,B. Sheppard 3PT  (9 PTS) (T. Haliburton 10 AST),"[1641767, 1630169]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.22,Made,9.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
588,PT06M57.00S,2024-03-06T03:39:56.8Z,4,REGULAR,foul,personal,[],204456,,,1610612742,106,124,2024-03-06T03:40:47Z,5820000,False,,,0,,T. McConnell personal FOUL (4 PF),"[204456, 1629023]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Washington,1629023.0,,,,,
590,PT06M57.00S,2024-03-06T03:40:05.3Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,106,124,2024-03-06T03:40:07Z,5840000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M57.00S,2024-03-06T03:40:05.3Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,106,124,2024-03-06T03:40:07Z,5850000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M57.00S,2024-03-06T03:40:05.3Z,4,REGULAR,substitution,out,[],204456,,,1610612742,106,124,2024-03-06T03:40:23Z,5860000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M57.00S,2024-03-06T03:40:05.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612742,106,124,2024-03-06T03:40:23Z,5870000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M49.00S,2024-03-06T03:40:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.02168199737189,36.27450980392157,1610612742,108,124,2024-03-06T03:40:39Z,5880000,False,-69.0,79.0,1,right,K. Irving 10' driving floating Jump Shot (23 PTS) (D. Gafford 2 AST),"[202681, 1629655]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,10.46,Made,23.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
596,PT06M36.00S,2024-03-06T03:40:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,13.222733245729303,43.627450980392155,1610612754,108,124,2024-03-06T03:40:49Z,5900000,False,32.0,72.0,1,left,MISS M. Turner 7' driving floating Shot - blocked,"[1626167, 1629655]",1610612754.0,IND,driving floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
597,PT06M36.00S,2024-03-06T03:40:43.7Z,4,REGULAR,block,,[],1629655,,,1610612754,108,124,2024-03-06T03:40:46Z,5910000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M34.00S,2024-03-06T03:40:45.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,124,2024-03-06T03:40:49Z,5920000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,9.0,9.0,0.0,,,,,,,,,,
599,PT06M32.00S,2024-03-06T03:40:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,94.1688567674113,55.392156862745104,1610612742,108,124,2024-03-06T03:40:55Z,5930000,False,27.0,2.0,1,right,MISS J. Green running Layup,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
600,PT06M32.00S,2024-03-06T03:40:48.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,108,124,2024-03-06T03:40:55Z,5940000,False,,,0,,D. Gafford REBOUND (Off:3 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,599.0,10.0,7.0,3.0,,,,,,,,,,
601,PT06M32.00S,2024-03-06T03:40:52.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629655,94.40999984741211,50.0,1610612742,110,124,2024-03-06T03:40:58Z,5950000,False,0.0,0.0,1,right,D. Gafford tip Layup (14 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
602,PT06M32.00S,2024-03-06T03:40:53.8Z,4,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612742,110,124,2024-03-06T03:41:24Z,5960000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Gafford 1 FT),"[1626167, 1629655]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Gafford,1629655.0,,,,,
604,PT06M32.00S,2024-03-06T03:41:22.0Z,4,REGULAR,freethrow,1 of 1,"['2ndchance', 'fastbreak']",1629655,,,1610612742,110,124,2024-03-06T03:41:22Z,5980000,False,,,0,,MISS D. Gafford Free Throw 1 of 1,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
