actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT06M02.00S,2023-11-11T02:28:28.3Z,2,REGULAR,substitution,out,[],1627884,,,1610612742,54,35,2023-11-11T02:28:43Z,2570000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M02.00S,2023-11-11T02:28:28.3Z,2,REGULAR,substitution,in,[],1629684,,,1610612742,54,35,2023-11-11T02:28:43Z,2580000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M02.00S,2023-11-11T02:28:49.5Z,2,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,54,35,2023-11-11T02:28:49Z,2590000,False,,,0,,MISS J. Hardy Free Throw 1 of 1,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT05M58.00S,2023-11-11T02:28:52.4Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,54,35,2023-11-11T02:28:52Z,2600000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,259.0,3.0,3.0,0.0,,,,,,,,,,,,,,
261,PT05M47.00S,2023-11-11T02:29:02.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,87.72996057818659,43.627450980392155,1610612746,54,37,2023-11-11T02:29:33Z,2610000,False,-32.0,63.0,1,right,B. Hyland 7' step back Jump Shot (4 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,,,,,4.0,,,,,,,,,,,,,
262,PT05M28.00S,2023-11-11T02:29:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,9.806176084099869,51.71568627450981,1610612742,54,37,2023-11-11T02:30:03Z,2620000,False,-9.0,40.0,1,left,MISS D. Lively II cutting Layup - blocked,"[1641726, 1627826]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
263,PT05M28.00S,2023-11-11T02:29:21.6Z,2,REGULAR,block,,[],1627826,,,1610612742,54,37,2023-11-11T02:29:23Z,2630000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT05M28.00S,2023-11-11T02:29:21.6Z,2,REGULAR,rebound,offensive,[],1641726,,,1610612742,54,37,2023-11-11T02:29:36Z,2640000,False,,,0,,D. Lively II REBOUND (Off:2 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,262.0,3.0,1.0,2.0,,,,,,,,,,,,,,
265,PT05M24.00S,2023-11-11T02:29:25.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629684,14.273981603153747,62.00980392156863,1610612742,56,37,2023-11-11T02:29:39Z,2650000,False,-60.0,82.0,1,left,G. Williams 10' Jump Shot (2 PTS),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,10.14,Made,,,,,2.0,,,,,,,,,,,,,
266,PT05M01.00S,2023-11-11T02:29:49.8Z,2,REGULAR,3pt,Jump Shot,[],1630538,71.96123521681997,22.30392156862745,1610612746,56,37,2023-11-11T02:29:54Z,2660000,False,-138.0,211.0,1,right,MISS B. Hyland 25' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
267,PT04M59.00S,2023-11-11T02:29:51.8Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,56,37,2023-11-11T02:29:54Z,2670000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,266.0,2.0,2.0,0.0,,,,,,,,,,,,,,
268,PT04M56.00S,2023-11-11T02:29:53.9Z,2,REGULAR,turnover,lost ball,[],1630702,,,1610612742,56,37,2023-11-11T02:29:57Z,2680000,False,,,0,,J. Hardy lost ball TURNOVER (1 TO),"[1630702, 201935]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Harden,201935.0,,,,,,,
269,PT04M56.00S,2023-11-11T02:29:53.9Z,2,REGULAR,steal,,[],201935,,,1610612746,56,37,2023-11-11T02:29:55Z,2690000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M51.00S,2023-11-11T02:29:58.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629611,74.72076215505913,83.33333333333334,1610612746,56,40,2023-11-11T02:30:13Z,2700000,False,167.0,185.0,1,right,T. Mann 24' 3PT  (5 PTS) (J. Harden 2 AST),"[1629611, 201935]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,24.91,Made,,,,,5.0,J. Harden,201935.0,2.0,,,,,,,,,,
272,PT04M37.00S,2023-11-11T02:30:13.2Z,2,REGULAR,2pt,Jump Shot,[],1629029,17.427726675427067,72.30392156862744,1610612742,58,40,2023-11-11T02:30:18Z,2720000,False,-112.0,111.0,1,left,L. Doncic 15' step back Jump Shot (17 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,15.75,Made,,,,,17.0,,,,,,,,,,,,,
273,PT04M23.00S,2023-11-11T02:30:28.7Z,2,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612746,58,40,2023-11-11T02:30:36Z,2730000,False,,,0,,D. Lively II shooting personal FOUL (1 PF) (Leonard 2 FT),"[1641726, 202695]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,1.0,Leonard,202695.0,,
275,PT04M23.00S,2023-11-11T02:31:06.1Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,58,41,2023-11-11T02:31:06Z,2750000,False,,,0,,K. Leonard Free Throw 1 of 2 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
276,PT04M23.00S,2023-11-11T02:31:06.8Z,2,REGULAR,substitution,out,[],1630702,,,1610612746,58,41,2023-11-11T02:31:12Z,2760000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M23.00S,2023-11-11T02:31:06.8Z,2,REGULAR,substitution,out,[],1641726,,,1610612746,58,41,2023-11-11T02:31:12Z,2770000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M23.00S,2023-11-11T02:31:06.8Z,2,REGULAR,substitution,in,[],202681,,,1610612746,58,41,2023-11-11T02:31:12Z,2780000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M23.00S,2023-11-11T02:31:06.8Z,2,REGULAR,substitution,in,[],203939,,,1610612746,58,41,2023-11-11T02:31:12Z,2790000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M23.00S,2023-11-11T02:31:33.3Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,58,42,2023-11-11T02:31:33Z,2800000,False,,,0,,K. Leonard Free Throw 2 of 2 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
282,PT04M09.00S,2023-11-11T02:32:09.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,15.456636005256241,46.568627450980394,1610612742,58,42,2023-11-11T02:34:14Z,2820000,False,17.0,93.0,1,left,MISS K. Irving 9' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.44,Missed,,,,,,,,,,,,,,,,,,
283,PT04M08.00S,2023-11-11T02:32:10.2Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,58,42,2023-11-11T02:32:14Z,2830000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,282.0,4.0,2.0,2.0,,,,,,,,,,,,,,
284,PT04M08.00S,2023-11-11T02:32:11.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202681,7.046649145860711,48.529411764705884,1610612742,60,42,2023-11-11T02:32:17Z,2840000,False,7.0,14.0,1,left,K. Irving putback Layup (16 PTS),[202681],1610612742.0,DAL,putback,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,16.0,,,,,,,,,,,,,
285,PT03M57.00S,2023-11-11T02:32:27.0Z,2,REGULAR,foul,offensive,[],202695,,,1610612746,60,42,2023-11-11T02:33:13Z,2850000,False,,,0,,K. Leonard offensive FOUL (1 PF),"[202695, 203501]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,1.0,0.0,Hardaway Jr.,203501.0,,
287,PT03M57.00S,2023-11-11T02:32:27.0Z,2,REGULAR,turnover,offensive foul,[],202695,,,1610612746,60,42,2023-11-11T02:33:13Z,2870000,False,,,0,,K. Leonard offensive foul TURNOVER (2 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,200834.0,,,,,,
288,PT03M57.00S,2023-11-11T02:32:34.4Z,2,REGULAR,substitution,out,[],1629029,,,1610612742,60,42,2023-11-11T02:32:49Z,2880000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M57.00S,2023-11-11T02:32:34.4Z,2,REGULAR,substitution,out,[],1629611,,,1610612742,60,42,2023-11-11T02:32:49Z,2890000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M57.00S,2023-11-11T02:32:34.4Z,2,REGULAR,substitution,in,[],203957,,,1610612742,60,42,2023-11-11T02:32:49Z,2900000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M57.00S,2023-11-11T02:32:34.4Z,2,REGULAR,substitution,in,[],201566,,,1610612742,60,42,2023-11-11T02:32:49Z,2910000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M50.00S,2023-11-11T02:32:59.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202681,14.273981603153747,21.568627450980394,1610612742,62,42,2023-11-11T02:33:49Z,2920000,False,142.0,82.0,1,left,K. Irving 16' pullup Jump Shot (18 PTS) (D. Powell 1 AST),"[202681, 203939]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,16.4,Made,,,,,18.0,D. Powell,203939.0,1.0,,,,,,,,,,
294,PT03M50.00S,2023-11-11T02:33:02.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612742,62,42,2023-11-11T02:33:12Z,2940000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Irving 1 FT),"[1627826, 202681]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,3.0,0.0,Irving,202681.0,,
296,PT03M50.00S,2023-11-11T02:33:33.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],202681,,,1610612742,63,42,2023-11-11T02:33:33Z,2960000,False,,,0,,K. Irving Free Throw 1 of 1 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
297,PT03M29.00S,2023-11-11T02:33:55.7Z,2,REGULAR,2pt,Jump Shot,[],202695,92.59198423127464,20.098039215686274,1610612746,63,42,2023-11-11T03:00:24Z,2970000,False,-150.0,17.0,1,right,MISS K. Leonard 15' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,15.05,Missed,,,,,,,,,,,,,,,,,,
298,PT03M27.00S,2023-11-11T02:33:57.7Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,63,42,2023-11-11T02:34:00Z,2980000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,297.0,1.0,1.0,0.0,,,,,,,,,,,,,,
299,PT03M17.00S,2023-11-11T02:34:07.8Z,2,REGULAR,3pt,Jump Shot,[],202681,6.389618922470433,4.166666666666666,1610612742,63,42,2023-11-11T02:34:12Z,2990000,False,229.0,8.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
300,PT03M13.00S,2023-11-11T02:34:11.8Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,63,42,2023-11-11T02:34:12Z,3000000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,299.0,3.0,2.0,1.0,,,,,,,,,,,,,,
301,PT03M07.00S,2023-11-11T02:34:18.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627826,93.24901445466492,47.30392156862745,1610612746,63,44,2023-11-11T02:36:41Z,3010000,False,-13.0,11.0,1,right,I. Zubac Layup (5 PTS) (R. Westbrook 2 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,5.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
303,PT02M55.00S,2023-11-11T02:34:37.3Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627826,,,1610612742,63,44,2023-11-11T02:37:46Z,3030000,False,,,0,,I. Zubac defensive-3-second technical FOUL (1 Tech),[1627826],1610612746.0,LAC,defensive-3-second,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,1193.0,3.0,1.0,,,,
304,PT02M55.00S,2023-11-11T02:34:44.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,63,44,2023-11-11T02:34:44Z,3040000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M55.00S,2023-11-11T02:35:10.1Z,2,REGULAR,substitution,out,[],1630538,,,1610612742,63,44,2023-11-11T02:37:42Z,3050000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M55.00S,2023-11-11T02:35:10.1Z,2,REGULAR,substitution,out,[],1627826,,,1610612742,63,44,2023-11-11T02:37:42Z,3060000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M55.00S,2023-11-11T02:35:10.1Z,2,REGULAR,substitution,in,[],1626181,,,1610612742,63,44,2023-11-11T02:37:42Z,3070000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M55.00S,2023-11-11T02:35:10.1Z,2,REGULAR,substitution,in,[],1631217,,,1610612742,63,44,2023-11-11T02:37:42Z,3080000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M55.00S,2023-11-11T02:38:03.0Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,64,44,2023-11-11T02:38:03Z,3090000,False,,,0,,K. Irving technical Free Throw 1 of 1 (20 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
310,PT02M46.00S,2023-11-11T02:38:23.2Z,2,REGULAR,3pt,Jump Shot,[],203501,35.29894875164258,36.029411764705884,1610612742,67,44,2023-11-11T02:38:27Z,3100000,False,70.0,279.0,1,left,T. Hardaway Jr. 28' 3PT  (8 PTS) (K. Irving 1 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.79,Made,,,,,8.0,K. Irving,202681.0,1.0,,,,,,,,,,
312,PT02M23.00S,2023-11-11T02:38:48.5Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612746,67,44,2023-11-11T02:39:30Z,3120000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Leonard 2 FT),"[203939, 202695]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Leonard,202695.0,,
314,PT02M23.00S,2023-11-11T02:39:31.2Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,67,45,2023-11-11T02:39:31Z,3140000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
315,PT02M23.00S,2023-11-11T02:39:31.9Z,2,REGULAR,substitution,out,[],203957,,,1610612746,67,45,2023-11-11T02:39:54Z,3150000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M23.00S,2023-11-11T02:39:31.9Z,2,REGULAR,substitution,out,[],1629684,,,1610612746,67,45,2023-11-11T02:39:54Z,3160000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M23.00S,2023-11-11T02:39:31.9Z,2,REGULAR,substitution,in,[],1629029,,,1610612746,67,45,2023-11-11T02:39:54Z,3170000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M23.00S,2023-11-11T02:39:31.9Z,2,REGULAR,substitution,in,[],1627884,,,1610612746,67,45,2023-11-11T02:39:54Z,3180000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M23.00S,2023-11-11T02:40:04.6Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,67,46,2023-11-11T02:40:04Z,3190000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
320,PT02M12.00S,2023-11-11T02:40:22.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,30.831143232588698,81.61764705882352,1610612742,70,46,2023-11-11T02:40:27Z,3200000,False,-158.0,237.0,1,left,L. Doncic 28' 3PT step back (20 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.51,Made,,,,,20.0,,,,,,,,,,,,,
321,PT01M55.00S,2023-11-11T02:40:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,92.72339027595268,48.28431372549019,1610612746,70,46,2023-11-11T02:41:11Z,3210000,False,-9.0,16.0,1,right,MISS M. Diabate cutting Layup,[1631217],1610612746.0,LAC,cutting,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
322,PT01M54.00S,2023-11-11T02:40:39.6Z,2,REGULAR,rebound,offensive,[],201566,,,1610612746,70,46,2023-11-11T02:40:42Z,3220000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,321.0,4.0,2.0,2.0,,,,,,,,,,,,,,
323,PT01M52.00S,2023-11-11T02:40:42.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,93.11760840998686,49.50980392156863,1610612746,70,48,2023-11-11T02:40:49Z,3230000,False,-2.0,12.0,1,right,R. Westbrook putback Layup (4 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,4.0,,,,,,,,,,,,,
324,PT01M39.00S,2023-11-11T02:40:54.2Z,2,REGULAR,2pt,Jump Shot,[],202681,12.959921156373195,77.20588235294117,1610612742,70,48,2023-11-11T02:41:36Z,3240000,False,-136.0,69.0,1,left,MISS K. Irving 15' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,15.26,Missed,,,,,,,,,,,,,,,,,,
325,PT01M37.00S,2023-11-11T02:40:56.8Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,70,48,2023-11-11T02:40:56Z,3250000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,324.0,2.0,0.0,2.0,,,,,,,,,,,,,,
326,PT01M31.00S,2023-11-11T02:41:03.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,29.122864651773984,20.588235294117645,1610612742,73,48,2023-11-11T02:41:08Z,3260000,False,147.0,221.0,1,left,L. Doncic 26' 3PT  (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,23.0,,,,,,,,,,,,,
327,PT01M18.00S,2023-11-11T02:41:15.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,92.72339027595268,38.48039215686275,1610612746,73,48,2023-11-11T02:41:22Z,3270000,False,-58.0,16.0,1,right,MISS R. Westbrook driving floating bank Shot,[201566],1610612746.0,LAC,driving floating bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
328,PT01M16.00S,2023-11-11T02:41:17.6Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,73,48,2023-11-11T02:41:22Z,3280000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,327.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT01M09.00S,2023-11-11T02:41:24.5Z,2,REGULAR,3pt,Jump Shot,[],1627884,9.149145860709593,95.83333333333334,1610612742,73,48,2023-11-11T02:41:34Z,3290000,False,-229.0,34.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
330,PT01M05.00S,2023-11-11T02:41:28.5Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,73,48,2023-11-11T02:41:34Z,3300000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,329.0,5.0,3.0,2.0,,,,,,,,,,,,,,
331,PT00M58.70S,2023-11-11T02:41:41.4Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201566,,,1610612746,73,48,2023-11-11T02:41:51Z,3310000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,202027.0,0.0,1.0,,,,
332,PT00M58.70S,2023-11-11T02:42:12.0Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612746,74,48,2023-11-11T02:42:12Z,3320000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (24 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
333,PT00M58.70S,2023-11-11T02:42:15.1Z,2,REGULAR,substitution,out,[],203939,,,1610612746,74,48,2023-11-11T02:42:20Z,3330000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M58.70S,2023-11-11T02:42:15.1Z,2,REGULAR,substitution,in,[],1641726,,,1610612746,74,48,2023-11-11T02:42:20Z,3340000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M54.30S,2023-11-11T02:42:41.2Z,2,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612746,74,48,2023-11-11T02:42:49Z,3350000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1641726, 201566]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,Westbrook,201566.0,,
337,PT00M54.30S,2023-11-11T02:43:12.2Z,2,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,74,49,2023-11-11T02:43:40Z,3370000,False,,,0,,R. Westbrook Free Throw 1 of 2 (5 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
338,PT00M54.30S,2023-11-11T02:43:12.2Z,2,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,74,49,2023-11-11T02:43:40Z,3380000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
