actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
424,PT05M06.00S,2023-12-24T03:07:31.2Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,95,79,2023-12-24T03:07:32Z,4230000,False,,,0,,D. Exum REBOUND (Off:2 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,423.0,5.0,3.0,2.0,,,,,,,,,,,,,,
425,PT05M06.00S,2023-12-24T03:07:30.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203957,5.590000152587891,50.0,1610612742,97,79,2023-12-24T03:07:36Z,4240000,False,0.0,0.0,1,left,D. Exum tip DUNK (13 PTS),[203957],1610612742.0,DAL,tip,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
426,PT04M59.00S,2023-12-24T03:07:38.0Z,3,REGULAR,turnover,bad pass,[],1629640,,,1610612759,97,79,2023-12-24T03:07:41Z,4250000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1629640, 1630702]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0
427,PT04M59.00S,2023-12-24T03:07:38.0Z,3,REGULAR,steal,,[],1630702,,,1610612742,97,79,2023-12-24T03:10:18Z,4260000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT04M57.00S,2023-12-24T03:07:45.9Z,3,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612742,97,79,2023-12-24T03:07:55Z,4270000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Exum 2 FT),"[1629640, 203957]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Exum,203957.0,,,,,
430,PT04M57.00S,2023-12-24T03:08:11.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203957,,,1610612742,98,79,2023-12-24T03:08:11Z,4290000,False,,,0,,D. Exum Free Throw 1 of 2 (14 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
431,PT04M57.00S,2023-12-24T03:08:27.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203957,,,1610612742,99,79,2023-12-24T03:08:27Z,4300000,False,,,0,,D. Exum Free Throw 2 of 2 (15 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
432,PT04M38.00S,2023-12-24T03:08:46.7Z,3,REGULAR,2pt,Jump Shot,[],1629640,93.38042049934296,82.59803921568627,1610612759,99,81,2023-12-24T03:08:49Z,4310000,False,163.0,10.0,1,right,K. Johnson 16' pullup Jump Shot (16 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,16.33,Made,,,,,16.0,,,,,,,,,,,,,
433,PT04M24.00S,2023-12-24T03:09:01.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,9.280551905387648,4.411764705882353,1610612742,102,81,2023-12-24T03:09:05Z,4320000,False,228.0,35.0,1,left,L. Doncic 3PT  (33 PTS) (A. Lawson 2 AST),"[1629029, 1630639]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,33.0,A. Lawson,1630639.0,2.0,,,,,,,,,,
435,PT04M13.00S,2023-12-24T03:09:11.7Z,3,REGULAR,3pt,Jump Shot,[],1628380,68.15045992115637,47.549019607843135,1610612759,102,81,2023-12-24T03:09:16Z,4340000,False,-12.0,247.0,1,right,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
436,PT04M11.00S,2023-12-24T03:09:13.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,102,81,2023-12-24T03:09:16Z,4350000,False,,,0,,L. Doncic REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,435.0,10.0,9.0,1.0,,,,,,,,,,,,,,
437,PT03M59.00S,2023-12-24T03:09:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,7.703679369250986,62.00980392156863,1610612742,102,81,2023-12-24T03:09:31Z,4360000,False,-60.0,20.0,1,left,MISS L. Doncic 6' driving floating Shot - blocked,"[1629029, 1628380]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,Collins,1628380.0,,,
438,PT03M59.00S,2023-12-24T03:09:26.7Z,3,REGULAR,block,,[],1628380,,,1610612742,102,81,2023-12-24T03:36:08Z,4370000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT03M56.00S,2023-12-24T03:09:29.7Z,3,REGULAR,rebound,defensive,[],1631321,,,1610612759,102,81,2023-12-24T03:36:08Z,4380000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:2),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT03M53.00S,2023-12-24T03:09:32.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,93.9060446780552,96.07843137254902,1610612759,102,81,2023-12-24T03:11:58Z,4390000,False,230.0,5.0,1,right,MISS D. Vassell running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
441,PT03M48.00S,2023-12-24T03:09:37.1Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,102,81,2023-12-24T03:09:37Z,4400000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,440.0,4.0,2.0,2.0,,,,,,,,,,,,,,
442,PT03M40.00S,2023-12-24T03:09:48.0Z,3,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612742,102,81,2023-12-24T03:09:57Z,4410000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Doncic 2 FT),"[1631321, 1629029]",1610612759.0,SAS,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628480.0,1.0,0.0,Doncic,1629029.0,,,,,
444,PT03M40.00S,2023-12-24T03:10:17.8Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,103,81,2023-12-24T03:10:39Z,4430000,False,,,0,,L. Doncic Free Throw 1 of 2 (34 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
445,PT03M40.00S,2023-12-24T03:10:18.3Z,3,REGULAR,substitution,out,[],203957,,,1610612742,103,81,2023-12-24T03:10:37Z,4440000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M40.00S,2023-12-24T03:10:18.3Z,3,REGULAR,substitution,out,[],1630170,,,1610612742,103,81,2023-12-24T03:10:37Z,4450000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M40.00S,2023-12-24T03:10:18.3Z,3,REGULAR,substitution,in,[],203501,,,1610612742,103,81,2023-12-24T03:10:37Z,4460000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M40.00S,2023-12-24T03:10:18.3Z,3,REGULAR,substitution,in,[],1631104,,,1610612742,103,81,2023-12-24T03:10:37Z,4470000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M40.00S,2023-12-24T03:10:17.8Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,103,81,2023-12-24T03:10:39Z,4480000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT03M35.00S,2023-12-24T03:10:22.8Z,3,REGULAR,rebound,defensive,[],1631321,,,1610612759,103,81,2023-12-24T03:10:39Z,4490000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:3),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,449.0,3.0,3.0,0.0,,,,,,,,,,,,,,
451,PT03M19.00S,2023-12-24T03:10:54.5Z,3,REGULAR,3pt,Jump Shot,[],1629640,67.88764783180025,46.81372549019608,1610612759,103,81,2023-12-24T03:12:35Z,4500000,False,-16.0,249.0,1,right,MISS K. Johnson 24' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
452,PT03M15.00S,2023-12-24T03:10:58.5Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,103,81,2023-12-24T03:10:59Z,4510000,False,,,0,,Z. Collins REBOUND (Off:1 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,451.0,4.0,3.0,1.0,,,,,,,,,,,,,,
453,PT03M15.00S,2023-12-24T03:10:58.8Z,3,REGULAR,turnover,bad pass,[],1628380,,,1610612759,103,81,2023-12-24T03:11:02Z,4520000,False,,,0,,Z. Collins bad pass TURNOVER (2 TO),"[1628380, 1630702]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0
454,PT03M15.00S,2023-12-24T03:10:58.8Z,3,REGULAR,steal,,[],1630702,,,1610612742,103,81,2023-12-24T03:11:00Z,4530000,False,,,0,,J. Hardy STEAL (2 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2023-12-24T03:11:02.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,22.683968462549277,12.009803921568627,1610612742,106,81,2023-12-24T03:12:51Z,4540000,False,190.0,161.0,1,left,T. Hardaway Jr. 24' 3PT running (17 PTS) (J. Hardy 1 AST),"[203501, 1630702]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,17.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
457,PT03M00.00S,2023-12-24T03:11:16.4Z,3,REGULAR,foul,personal,[],203939,,,1610612759,106,81,2023-12-24T03:11:20Z,4560000,False,,,0,,D. Powell personal FOUL (3 PF),"[203939, 1628380]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628480.0,3.0,0.0,Collins,1628380.0,,,,,
459,PT02M54.00S,2023-12-24T03:11:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629640,74.98357424441524,85.7843137254902,1610612759,106,81,2023-12-24T03:11:48Z,4580000,False,179.0,183.0,1,right,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
460,PT02M52.00S,2023-12-24T03:11:46.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,81,2023-12-24T03:11:48Z,4590000,False,,,0,,L. Doncic REBOUND (Off:1 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,459.0,11.0,10.0,1.0,,,,,,,,,,,,,,
461,PT02M46.00S,2023-12-24T03:11:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630639,9.149145860709593,54.90196078431373,1610612742,106,81,2023-12-24T03:11:57Z,4600000,False,-25.0,34.0,1,left,MISS A. Lawson running finger roll Layup,[1630639],1610612742.0,DAL,running finger roll,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
462,PT02M44.00S,2023-12-24T03:11:55.1Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,106,81,2023-12-24T03:11:57Z,4610000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT02M39.00S,2023-12-24T03:11:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,72.7496714848883,78.67647058823529,1610612759,106,81,2023-12-24T03:13:46Z,4620000,False,143.0,204.0,1,right,MISS K. Johnson 24' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
464,PT02M38.00S,2023-12-24T03:12:00.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,106,81,2023-12-24T03:12:04Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,463.0,,,,,,,,,,,,,,,,,
465,PT02M38.00S,2023-12-24T03:12:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612742,106,81,2023-12-24T03:12:11Z,4640000,False,,,0,,Z. Collins loose ball personal FOUL (3 PF) (Hardy 2 FT),"[1628380, 1630702]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,1.0,Hardy,1630702.0,,,,,
467,PT02M38.00S,2023-12-24T03:12:38.5Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,107,81,2023-12-24T03:12:38Z,4660000,False,,,0,,J. Hardy Free Throw 1 of 2 (1 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
468,PT02M38.00S,2023-12-24T03:12:39.3Z,3,REGULAR,substitution,out,[],1628380,,,1610612742,107,81,2023-12-24T03:12:53Z,4670000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M38.00S,2023-12-24T03:12:39.3Z,3,REGULAR,substitution,in,[],1631110,,,1610612742,107,81,2023-12-24T03:12:53Z,4680000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M38.00S,2023-12-24T03:12:58.5Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,108,81,2023-12-24T03:12:58Z,4690000,False,,,0,,J. Hardy Free Throw 2 of 2 (2 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
471,PT02M23.00S,2023-12-24T03:13:14.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,90.22667542706965,51.470588235294116,1610612759,108,83,2023-12-24T03:13:19Z,4700000,False,7.0,39.0,1,right,J. Sochan turnaround Hook (19 PTS) (B. Wesley 1 AST),"[1631110, 1631104]",1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,19.0,B. Wesley,1631104.0,1.0,,,,,,,,,,
473,PT02M07.00S,2023-12-24T03:13:30.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,28.86005256241787,23.284313725490197,1610612742,108,83,2023-12-24T03:13:36Z,4720000,False,134.0,219.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
474,PT02M04.00S,2023-12-24T03:13:33.2Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,108,83,2023-12-24T03:13:36Z,4730000,False,,,0,,L. Doncic REBOUND (Off:2 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,473.0,12.0,10.0,2.0,,,,,,,,,,,,,,
475,PT02M03.00S,2023-12-24T03:13:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,11.12023653088042,41.911764705882355,1610612742,110,83,2023-12-24T03:15:15Z,4740000,False,40.0,52.0,1,left,L. Doncic 6' putback Layup (36 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,36.0,,,,,,,,,,,,,
476,PT01M49.00S,2023-12-24T03:13:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,94.03745072273325,54.65686274509803,1610612759,110,85,2023-12-24T03:13:52Z,4750000,False,23.0,4.0,1,right,T. Jones driving Layup (9 PTS) (J. Sochan 4 AST),"[1630200, 1631110]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,9.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
478,PT01M29.00S,2023-12-24T03:14:08.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,19.66162943495401,92.15686274509804,1610612742,113,85,2023-12-24T03:14:12Z,4770000,False,-211.0,132.0,1,left,L. Doncic 24' 3PT  (39 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,39.0,,,,,,,,,,,,,
479,PT01M13.00S,2023-12-24T03:14:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.80354796320631,44.36274509803921,1610612759,113,85,2023-12-24T03:14:29Z,4780000,False,-28.0,25.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
480,PT01M13.00S,2023-12-24T03:14:25.2Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,113,85,2023-12-24T03:14:25Z,4790000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,479.0,6.0,4.0,2.0,,,,,,,,,,,,,,
481,PT01M13.00S,2023-12-24T03:14:26.5Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612759,113,85,2023-12-24T03:14:44Z,4800000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Sochan 2 FT),"[1629029, 1631110]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Sochan,1631110.0,,,,,
483,PT01M13.00S,2023-12-24T03:14:54.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631110,,,1610612759,113,85,2023-12-24T03:14:54Z,4820000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT01M13.00S,2023-12-24T03:14:54.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,113,85,2023-12-24T03:14:54Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,,,,,
485,PT01M13.00S,2023-12-24T03:14:55.8Z,3,REGULAR,substitution,out,[],1631321,,,1610612759,113,85,2023-12-24T03:15:08Z,4840000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M13.00S,2023-12-24T03:14:55.8Z,3,REGULAR,substitution,in,[],1630170,,,1610612759,113,85,2023-12-24T03:15:08Z,4850000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M13.00S,2023-12-24T03:15:12.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631110,,,1610612759,113,86,2023-12-24T03:15:12Z,4860000,False,,,0,,J. Sochan Free Throw 2 of 2 (20 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
488,PT00M58.40S,2023-12-24T03:15:34.4Z,3,REGULAR,violation,kicked ball,[],1629640,,,1610612742,113,86,2023-12-24T03:15:39Z,4870000,False,,,0,,K. Johnson kicked ball VIOLATION,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
489,PT00M58.40S,2023-12-24T03:15:42.7Z,3,REGULAR,substitution,out,[],1629640,,,1610612742,113,86,2023-12-24T03:15:47Z,4880000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M58.40S,2023-12-24T03:15:42.7Z,3,REGULAR,substitution,in,[],1631321,,,1610612742,113,86,2023-12-24T03:15:47Z,4890000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M57.60S,2023-12-24T03:15:52.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612742,113,86,2023-12-24T03:15:59Z,4900000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Powell 2 FT),"[1630170, 203939]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Powell,203939.0,,,,,
493,PT00M57.60S,2023-12-24T03:16:18.5Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,114,86,2023-12-24T03:16:18Z,4920000,False,,,0,,D. Powell Free Throw 1 of 2 (9 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
494,PT00M57.60S,2023-12-24T03:16:39.3Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,115,86,2023-12-24T03:16:39Z,4930000,False,,,0,,D. Powell Free Throw 2 of 2 (10 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT00M35.50S,2023-12-24T03:17:21.3Z,3,REGULAR,3pt,Jump Shot,[],1631110,69.99014454664915,71.07843137254902,1610612759,115,86,2023-12-24T03:17:40Z,4950000,False,105.0,230.0,1,right,MISS J. Sochan 25' pullup 3PT,[1631110],1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
497,PT00M34.50S,2023-12-24T03:17:22.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,115,86,2023-12-24T03:17:26Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,496.0,,,,,,,,,,,,,,,,,
499,PT00M23.50S,2023-12-24T03:17:46.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,6.258212877792378,50.245098039215684,1610612742,117,86,2023-12-24T03:17:50Z,4980000,False,-1.0,6.0,1,left,D. Powell alley-oop DUNK (12 PTS) (L. Doncic 10 AST),"[203939, 1629029]",1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,12.0,L. Doncic,1629029.0,10.0,,,,,,,,,,
501,PT00M01.00S,2023-12-24T03:18:15.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,87.20433639947439,57.59803921568627,1610612759,117,86,2023-12-24T03:18:36Z,5000000,False,38.0,68.0,1,right,MISS J. Sochan 7' bank Hook,[1631110],1610612759.0,SAS,bank,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
502,PT00M01.00S,2023-12-24T03:18:15.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,117,86,2023-12-24T03:18:36Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2023-12-24T03:18:18.7Z,3,REGULAR,period,end,[],0,,,1610612759,117,86,2023-12-24T03:18:18Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612759,117,86,2023-12-24T03:20:54Z,5030000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612759,117,86,2023-12-24T03:20:54Z,5040000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612759,117,86,2023-12-24T03:20:54Z,5050000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,117,86,2023-12-24T03:20:54Z,5060000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
