actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT05M12.00S,2025-11-25T03:59:16.6Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,34,44,2025-11-25T03:59:16Z,2630000,False,,,0,,J. Randle Free Throw 2 of 2 (11 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
268,PT04M56.00S,2025-11-25T03:59:33.4Z,2,REGULAR,3pt,Jump Shot,[],1631099,65.25952693823915,67.64705882352942,1610612758,37,44,2025-11-25T03:59:43Z,2640000,False,88.0,274.0,1,right,K. Murray 28' 3PT  (10 PTS) (R. Westbrook 3 AST),"[1631099, 201566]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,28.79,Made,,,,,10.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
270,PT04M38.00S,2025-11-25T03:59:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,17.427726675427067,37.745098039215684,1610612750,37,46,2025-11-25T04:09:00Z,2660000,False,61.0,111.0,1,left,J. McDaniels 12' driving Layup (2 PTS) (A. Edwards 3 AST),"[1630183, 1630162]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.71,Made,,,,,2.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
272,PT04M19.00S,2025-11-25T04:00:10.1Z,2,REGULAR,2pt,Layup,[],1631099,92.06636005256242,33.33333333333333,1610612758,37,46,2025-11-25T04:00:46Z,2680000,False,-83.0,22.0,1,right,MISS K. Murray 8' driving Layup,[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,8.62,Missed,,,,,,,,,,,,,,,,,,
273,PT04M17.00S,2025-11-25T04:00:12.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,37,46,2025-11-25T04:00:12Z,2690000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,272.0,5.0,5.0,0.0,,,,,,,,,,,,,,
274,PT04M12.00S,2025-11-25T04:00:17.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,31.61957950065703,15.441176470588236,1610612750,37,49,2025-11-25T04:01:00Z,2700000,False,173.0,245.0,1,left,A. Edwards 29' 3PT running (15 PTS) (J. Randle 1 AST),"[1630162, 203944]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,29.96,Made,,,,,15.0,J. Randle,203944.0,1.0,,,,,,,,,,
276,PT03M48.00S,2025-11-25T04:00:40.4Z,2,REGULAR,2pt,Layup,[],201566,87.72996057818659,33.33333333333333,1610612758,37,49,2025-11-25T04:10:00Z,2720000,False,-83.0,63.0,1,right,MISS R. Westbrook 10' driving finger roll Layup,[201566],1610612758.0,SAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
277,PT03M48.00S,2025-11-25T04:00:40.4Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,37,49,2025-11-25T04:01:10Z,2730000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,276.0,6.0,4.0,2.0,,,,,,,,,,,,,,
278,PT03M42.00S,2025-11-25T04:00:47.4Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,37,49,2025-11-25T04:01:21Z,2740000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 203897]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,LaVine,203897.0,,
279,PT03M42.00S,2025-11-25T04:00:47.4Z,2,REGULAR,steal,,[],203897,,,1610612758,37,49,2025-11-25T04:02:30Z,2750000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
280,PT03M36.00S,2025-11-25T04:00:52.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,89.70105124835742,58.08823529411765,1610612758,37,49,2025-11-25T04:11:11Z,2760000,False,40.0,44.0,1,right,MISS K. Murray 6' running Layup,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
281,PT03M34.00S,2025-11-25T04:00:55.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,37,49,2025-11-25T04:00:55Z,2770000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT03M22.00S,2025-11-25T04:01:31.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612750,37,49,2025-11-25T04:01:31Z,2790000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,out,[],201566,,,1610612750,37,49,2025-11-25T04:02:56Z,2800000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,out,[],1642875,,,1610612750,37,49,2025-11-25T04:02:56Z,2810000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,out,[],203497,,,1610612750,37,49,2025-11-25T04:02:56Z,2820000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,in,[],203471,,,1610612750,37,49,2025-11-25T04:02:56Z,2830000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,in,[],1630173,,,1610612750,37,49,2025-11-25T04:02:56Z,2840000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M22.00S,2025-11-25T04:02:24.2Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,37,49,2025-11-25T04:02:56Z,2850000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M13.00S,2025-11-25T04:03:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,10.5946123521682,50.0,1610612750,37,51,2025-11-25T04:03:23Z,2860000,False,0.0,47.0,1,left,A. Edwards cutting Layup (17 PTS) (J. McDaniels 2 AST),"[1630162, 1630183]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,17.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
292,PT02M47.00S,2025-11-25T04:03:43.0Z,2,REGULAR,2pt,Jump Shot,[],203897,80.76544021024968,21.813725490196077,1610612758,37,51,2025-11-25T04:03:50Z,2880000,False,-141.0,128.0,1,right,MISS Z. LaVine 19' pullup Shot - blocked,"[203897, 1630162]",1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,19.06,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
293,PT02M47.00S,2025-11-25T04:03:43.0Z,2,REGULAR,block,,[],1630162,,,1610612758,37,51,2025-11-25T04:03:46Z,2890000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
294,PT02M43.00S,2025-11-25T04:03:47.0Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,37,51,2025-11-25T04:03:50Z,2900000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT02M32.00S,2025-11-25T04:03:59.2Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,37,51,2025-11-25T07:05:57Z,2910000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (2 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,,,,,2.0,,,,
296,PT02M13.00S,2025-11-25T04:04:28.8Z,2,REGULAR,turnover,bad pass,[],1631165,,,1610612758,37,51,2025-11-25T04:04:35Z,2920000,False,,,0,,K. Ellis bad pass TURNOVER (1 TO),"[1631165, 1630162]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
297,PT02M13.00S,2025-11-25T04:04:28.8Z,2,REGULAR,steal,,[],1630162,,,1610612750,37,51,2025-11-25T04:04:31Z,2930000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
298,PT01M58.00S,2025-11-25T04:04:44.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,32.670827858081466,70.58823529411765,1610612750,37,51,2025-11-25T04:16:09Z,2940000,False,-103.0,255.0,1,left,MISS A. Edwards 27' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
299,PT01M56.00S,2025-11-25T04:04:46.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,37,51,2025-11-25T04:04:51Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,298.0,,,,,,,,,,,,,,,,,
301,PT01M48.00S,2025-11-25T04:05:06.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,88.78120893561103,50.0,1610612758,39,51,2025-11-25T04:05:15Z,2970000,False,0.0,53.0,1,right,Z. LaVine cutting DUNK (5 PTS) (D. Schröder 5 AST),"[203897, 203471]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,5.0,D. Schröder,203471.0,5.0,,,,,,,,,,
303,PT01M22.00S,2025-11-25T04:05:32.0Z,2,REGULAR,3pt,Jump Shot,[],1629675,6.652431011826544,96.81372549019608,1610612750,39,51,2025-11-25T04:05:38Z,2990000,False,-234.0,10.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
304,PT01M19.00S,2025-11-25T04:05:35.0Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,39,51,2025-11-25T04:05:38Z,3000000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT01M16.00S,2025-11-25T04:05:38.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,76.03482260183968,7.352941176470589,1610612758,42,51,2025-11-25T04:05:49Z,3010000,False,-213.0,173.0,1,right,K. Murray 27' 3PT running (13 PTS) (D. Schröder 6 AST),"[1631099, 203471]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.44,Made,,,,,13.0,D. Schröder,203471.0,6.0,,,,,,,,,,
307,PT01M00.00S,2025-11-25T04:05:55.9Z,2,REGULAR,foul,offensive,[],1630183,,,1610612750,42,51,2025-11-25T04:26:16Z,3030000,False,,,0,,J. McDaniels charge offensive FOUL (3 PF),"[1630183, 203471]",1610612750.0,MIN,charge,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,3.0,0.0,Schröder,203471.0,,,,,
309,PT01M00.00S,2025-11-25T04:05:55.9Z,2,REGULAR,turnover,offensive foul,[],1630183,,,1610612750,42,51,2025-11-25T04:05:55Z,3050000,False,,,0,,J. McDaniels offensive foul TURNOVER (3 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,,,,,3.0,,,,
310,PT01M00.00S,2025-11-25T04:06:08.7Z,2,REGULAR,substitution,out,[],1630183,,,1610612758,42,51,2025-11-25T04:06:16Z,3060000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M00.00S,2025-11-25T04:06:08.7Z,2,REGULAR,substitution,in,[],1628978,,,1610612758,42,51,2025-11-25T04:06:16Z,3070000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M51.10S,2025-11-25T04:06:33.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630173,87.07293035479631,46.32352941176471,1610612758,44,51,2025-11-25T04:06:41Z,3080000,False,-18.0,69.0,1,right,P. Achiuwa 7' cutting DUNK (6 PTS) (K. Murray 2 AST),"[1630173, 1631099]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,6.0,K. Murray,1631099.0,2.0,,,,,,,,,,
314,PT00M32.60S,2025-11-25T04:06:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,9.806176084099869,34.55882352941176,1610612750,44,51,2025-11-25T04:07:04Z,3100000,False,77.0,40.0,1,left,MISS J. Randle 8' driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,8.68,Missed,,,,,,,,,,,,,,,,,,
315,PT00M30.10S,2025-11-25T04:06:57.8Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,44,51,2025-11-25T04:07:04Z,3110000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT00M25.40S,2025-11-25T04:07:02.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631099,91.27792378449409,48.529411764705884,1610612758,46,51,2025-11-25T04:07:18Z,3120000,False,-7.0,29.0,1,right,K. Murray running Layup (15 PTS) (D. Schröder 7 AST),"[1631099, 203471]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,15.0,D. Schröder,203471.0,7.0,,,,,,,,,,
318,PT00M05.90S,2025-11-25T04:07:27.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,6.915243101182654,99.01960784313727,1610612750,46,54,2025-11-25T04:07:35Z,3140000,False,-245.0,13.0,1,left,D. DiVincenzo 24' 3PT  (9 PTS) (M. Conley 2 AST),"[1628978, 201144]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,24.54,Made,,,,,9.0,M. Conley,201144.0,2.0,,,,,,,,,,
320,PT00M01.30S,2025-11-25T04:07:37.1Z,2,REGULAR,heave,,[],0,,,1610612758,46,54,2025-11-25T04:22:33Z,3160000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,48.55,,,,,,,,,,,,,,,,,,,
321,PT00M01.30S,2025-11-25T04:07:37.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,46,54,2025-11-25T04:08:06Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2025-11-25T04:08:07.4Z,2,REGULAR,period,end,[],0,,,1610612758,46,54,2025-11-25T04:08:07Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612758,46,54,2025-11-25T04:22:57Z,3190000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612758,46,54,2025-11-25T04:22:57Z,3200000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,46,54,2025-11-25T04:22:57Z,3210000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,out,['startperiod'],201144,,,1610612758,46,54,2025-11-25T04:22:57Z,3220000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612758,46,54,2025-11-25T04:22:57Z,3230000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612758,46,54,2025-11-25T04:22:57Z,3240000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,in,['startperiod'],1629234,,,1610612758,46,54,2025-11-25T04:22:57Z,3250000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,46,54,2025-11-25T04:22:57Z,3260000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612758,46,54,2025-11-25T04:22:57Z,3270000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-11-25T04:22:06.5Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612758,46,54,2025-11-25T04:22:57Z,3280000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-11-25T04:23:14.3Z,3,REGULAR,period,start,[],0,,,1610612750,46,54,2025-11-25T04:23:14Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M41.00S,2025-11-25T04:23:31.9Z,3,REGULAR,2pt,Jump Shot,[],203944,78.79434954007884,42.8921568627451,1610612750,46,54,2025-11-25T04:23:44Z,3300000,False,-36.0,147.0,1,right,MISS J. Randle 15' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,15.1,Missed,,,,,,,,,,,,,,,,,,
335,PT11M38.00S,2025-11-25T04:23:34.9Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,46,54,2025-11-25T04:23:44Z,3310000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,,,334.0,4.0,3.0,1.0,,,,,,,,,,,,,,
336,PT11M34.00S,2025-11-25T04:23:39.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,8.623521681997373,49.01960784313725,1610612758,48,54,2025-11-25T04:23:51Z,3320000,False,5.0,29.0,1,left,R. Westbrook running Layup (2 PTS),[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,2.0,,,,,,,,,,,,,
337,PT11M23.00S,2025-11-25T04:23:50.6Z,3,REGULAR,3pt,Jump Shot,[],1628978,67.23061760840999,71.07843137254902,1610612750,48,57,2025-11-25T04:23:57Z,3330000,False,105.0,256.0,1,right,D. DiVincenzo 27' 3PT  (12 PTS) (J. Randle 2 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.64,Made,,,,,12.0,J. Randle,203944.0,2.0,,,,,,,,,,
339,PT11M05.00S,2025-11-25T04:24:08.2Z,3,REGULAR,2pt,Jump Shot,[],201942,22.683968462549277,44.85294117647059,1610612758,50,57,2025-11-25T04:24:22Z,3350000,False,26.0,161.0,1,left,D. DeRozan 16' step back bank Jump Shot (11 PTS) (D. Eubanks 1 AST),"[201942, 1629234]",1610612758.0,SAC,step back bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.27,Made,,,,,11.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
340,PT10M48.00S,2025-11-25T04:24:26.0Z,3,REGULAR,3pt,Jump Shot,[],1628978,71.43561103810775,81.86274509803921,1610612750,50,57,2025-11-25T04:24:36Z,3360000,False,159.0,216.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
341,PT10M45.00S,2025-11-25T04:24:29.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,50,57,2025-11-25T04:24:36Z,3370000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,340.0,5.0,5.0,0.0,,,,,,,,,,,,,,
342,PT10M42.00S,2025-11-25T04:24:34.4Z,3,REGULAR,foul,personal,[],203944,,,1610612758,50,57,2025-11-25T04:24:49Z,3380000,False,,,0,,J. Randle personal FOUL (1 PF),"[203944, 1631099]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,1.0,0.0,Murray,1631099.0,,,,,
345,PT10M36.00S,2025-11-25T04:24:57.8Z,3,REGULAR,2pt,Jump Shot,[],201942,13.87976346911958,71.32352941176471,1610612758,52,57,2025-11-25T04:25:06Z,3400000,False,-107.0,78.0,1,left,D. DeRozan 13' Jump Shot (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.21,Made,,,,,13.0,,,,,,,,,,,,,
346,PT10M21.00S,2025-11-25T04:25:16.0Z,3,REGULAR,foul,personal,[],201942,,,1610612750,52,57,2025-11-25T04:25:25Z,3410000,False,,,0,,D. DeRozan personal FOUL (1 PF),"[201942, 203497]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,1.0,0.0,Gobert,203497.0,,,,,
348,PT10M12.00S,2025-11-25T04:25:39.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,89.83245729303549,47.30392156862745,1610612750,52,59,2025-11-25T04:25:51Z,3430000,False,-13.0,43.0,1,right,A. Edwards driving DUNK (19 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,19.0,,,,,,,,,,,,,
349,PT09M54.00S,2025-11-25T04:25:58.3Z,3,REGULAR,3pt,Jump Shot,[],203897,26.10052562417871,85.5392156862745,1610612758,52,59,2025-11-25T04:27:42Z,3440000,False,-178.0,193.0,1,left,MISS Z. LaVine 26' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
350,PT09M51.00S,2025-11-25T04:26:01.3Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,52,59,2025-11-25T04:26:06Z,3450000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,349.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT09M44.00S,2025-11-25T04:26:07.7Z,3,REGULAR,turnover,lost ball,[],203497,,,1610612750,52,59,2025-11-25T04:27:15Z,3460000,False,,,0,,R. Gobert lost ball TURNOVER (1 TO),"[203497, 201566]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
352,PT09M44.00S,2025-11-25T04:26:07.7Z,3,REGULAR,steal,,[],201566,,,1610612758,52,59,2025-11-25T04:29:56Z,3470000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
