actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT09M24.00S,2025-10-27T03:08:22.1Z,4,REGULAR,3pt,Jump Shot,[],1642261,24.655059132720105,14.950980392156863,1610612747,101,97,2025-10-27T03:15:23Z,5980000,False,175.0,179.0,1,left,MISS D. Knecht 25' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
615,PT09M21.00S,2025-10-27T03:08:25.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,101,97,2025-10-27T03:15:23Z,5990000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,614.0,5.0,5.0,0.0,,,,,,,
616,PT09M15.00S,2025-10-27T03:08:29.8Z,4,REGULAR,3pt,Jump Shot,[],203897,84.70762155059133,3.6764705882352944,1610612758,101,97,2025-10-27T03:08:38Z,6000000,False,-232.0,91.0,1,right,MISS Z. LaVine 24' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left,24.89,Missed,,,,,,,,,,,,,,,,,,
617,PT09M11.00S,2025-10-27T03:08:36.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,101,97,2025-10-27T03:08:36Z,6010000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left,,,,,,,,,,616.0,12.0,9.0,3.0,,,,,,,
618,PT09M11.00S,2025-10-27T03:08:38.1Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,101,97,2025-10-27T03:08:59Z,6020000,False,,,0,,Z. LaVine step out-of-bounds TURNOVER (2 TO),[203897],1610612758.0,SAC,step,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,2.0,,,,,,,1201.0,,,,,,
619,PT09M11.00S,2025-10-27T03:08:44.4Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,101,97,2025-10-27T03:08:55Z,6030000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT09M11.00S,2025-10-27T03:08:44.4Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,101,97,2025-10-27T03:08:55Z,6040000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M59.00S,2025-10-27T03:09:08.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,30.17411300919842,23.52941176470588,1610612747,101,100,2025-10-27T03:09:16Z,6050000,False,132.0,231.0,1,left,A. Reaves 26' 3PT pullup (39 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.63,Made,39.0,,,,,,,,,,,,,,,,,
622,PT08M46.00S,2025-10-27T03:09:25.0Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612758,101,100,2025-10-27T03:09:30Z,6060000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1631222, 201566]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202041.0,3.0,0.0,Westbrook,201566.0,,
624,PT08M46.00S,2025-10-27T03:09:58.4Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,101,100,2025-10-27T03:10:22Z,6080000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT08M46.00S,2025-10-27T03:09:58.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,101,100,2025-10-27T03:10:22Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,
626,PT08M46.00S,2025-10-27T03:10:00.0Z,4,REGULAR,substitution,out,[],1631222,,,1610612758,101,100,2025-10-27T03:10:05Z,6100000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT08M46.00S,2025-10-27T03:10:00.0Z,4,REGULAR,substitution,in,[],1629020,,,1610612758,101,100,2025-10-27T03:10:05Z,6110000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT08M46.00S,2025-10-27T03:09:58.4Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,101,100,2025-10-27T03:10:22Z,6120000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT08M42.00S,2025-10-27T03:10:02.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,101,100,2025-10-27T03:10:22Z,6130000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,628.0,11.0,8.0,3.0,,,,,,,
630,PT08M28.00S,2025-10-27T03:10:35.6Z,4,REGULAR,3pt,Jump Shot,[],1630559,31.225361366622867,64.4607843137255,1610612747,101,103,2025-10-27T03:16:43Z,6140000,False,-72.0,241.0,1,left,A. Reaves 25' 3PT step back (42 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.16,Made,42.0,,,,,,,,,,,,,,,,,
631,PT08M11.00S,2025-10-27T03:10:57.2Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,101,103,2025-10-27T03:13:58Z,6150000,False,,,0,,D. Sabonis offensive FOUL (5 PF),"[1627734, 1629020]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,5.0,0.0,Vanderbilt,1629020.0,,
635,PT08M11.00S,2025-10-27T03:10:57.2Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,101,103,2025-10-27T03:10:57Z,6162500,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1201.0,,,,,,
634,PT08M11.00S,2025-10-27T03:11:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,101,103,2025-10-27T03:10:57Z,6165000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT08M11.00S,2025-10-27T03:13:07.4Z,4,REGULAR,substitution,out,[],1631165,,,1610612747,101,103,2025-10-27T03:14:19Z,6180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M11.00S,2025-10-27T03:13:07.4Z,4,REGULAR,substitution,in,[],203471,,,1610612747,101,103,2025-10-27T03:14:19Z,6190000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M56.00S,2025-10-27T03:14:34.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,9.017739816031538,55.88235294117647,1610612747,101,105,2025-10-27T03:14:38Z,6200000,False,-29.0,32.0,1,left,D. Ayton Hook (19 PTS) (M. Smart 5 AST),"[1629028, 203935]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.37,Made,19.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
640,PT07M40.00S,2025-10-27T03:14:50.4Z,4,REGULAR,2pt,Jump Shot,[],201942,92.9862023653088,26.715686274509803,1610612758,101,105,2025-10-27T03:17:54Z,6220000,False,-116.0,13.0,1,right,MISS D. DeRozan 11' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.72,Missed,,,,,,,,,,,,,,,,,,
641,PT07M38.00S,2025-10-27T03:14:52.4Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,101,105,2025-10-27T03:17:54Z,6230000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,640.0,4.0,3.0,1.0,,,,,,,
642,PT07M37.00S,2025-10-27T03:14:56.2Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,101,105,2025-10-27T03:18:25Z,6240000,False,,,0,,J. Vanderbilt bad pass TURNOVER (3 TO),"[1629020, 201942]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,3.0,DeRozan,201942.0,,,,,,,,,,,
643,PT07M37.00S,2025-10-27T03:14:56.2Z,4,REGULAR,steal,,[],201942,,,1610612758,101,105,2025-10-27T03:15:58Z,6250000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
644,PT07M34.00S,2025-10-27T03:15:00.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,86.28449408672799,29.901960784313726,1610612758,101,105,2025-10-27T03:19:09Z,6260000,False,-100.0,76.0,1,right,MISS D. DeRozan 12' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.62,Missed,,,,,,,,,,,,,,,,,,
645,PT07M34.00S,2025-10-27T03:15:00.8Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,101,105,2025-10-27T03:19:07Z,6270000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,644.0,6.0,2.0,4.0,,,,,,,
647,PT07M34.00S,2025-10-27T03:15:18.9Z,4,REGULAR,substitution,out,[],203935,,,1610612758,101,105,2025-10-27T03:15:21Z,6290000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT07M34.00S,2025-10-27T03:15:18.9Z,4,REGULAR,substitution,in,[],1631222,,,1610612758,101,105,2025-10-27T03:15:21Z,6300000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT07M26.00S,2025-10-27T03:16:00.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201942,85.75886990801577,3.431372549019608,1610612758,101,105,2025-10-27T03:16:32Z,6310000,False,-233.0,81.0,1,right,MISS D. DeRozan 24' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,24.66,Missed,,,,,,,,,,,,,,,,,,
650,PT07M25.00S,2025-10-27T03:16:01.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,101,105,2025-10-27T03:20:08Z,6320000,False,,,0,,A. Reaves REBOUND (Off:1 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,,,,649.0,8.0,7.0,1.0,,,,,,,
651,PT07M08.00S,2025-10-27T03:16:20.1Z,4,REGULAR,2pt,Jump Shot,[],1629060,9.806176084099869,13.480392156862745,1610612747,101,105,2025-10-27T03:20:41Z,6330000,False,183.0,40.0,1,left,MISS R. Hachimura 18' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right,18.69,Missed,,,,,,,,,,,,,,,,,,
652,PT07M06.00S,2025-10-27T03:16:22.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,101,105,2025-10-27T03:20:41Z,6340000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,,,,,,,,,,651.0,6.0,6.0,0.0,,,,,,,
653,PT06M59.00S,2025-10-27T03:16:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.5407358738502,47.05882352941176,1610612758,101,105,2025-10-27T03:21:49Z,6350000,False,-15.0,27.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
654,PT06M58.00S,2025-10-27T03:16:28.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,101,105,2025-10-27T03:22:29Z,6360000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,653.0,12.0,9.0,3.0,,,,,,,
655,PT06M46.00S,2025-10-27T03:16:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.17411300919842,29.65686274509804,1610612747,101,108,2025-10-27T03:23:03Z,6370000,False,102.0,231.0,1,left,A. Reaves 25' 3PT step back (45 PTS) (J. LaRavia 4 AST),"[1630559, 1631222]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.25,Made,45.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,,,,,
656,PT06M31.00S,2025-10-27T03:16:55.1Z,4,REGULAR,3pt,Jump Shot,[],203897,71.82982917214193,87.00980392156863,1610612758,104,108,2025-10-27T03:17:02Z,6380000,False,185.0,212.0,1,right,Z. LaVine 28' 3PT  (26 PTS) (D. Schröder 10 AST),"[203897, 203471]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.16,Made,26.0,D. Schröder,203471.0,10.0,,,,,,,,,,,,,,
658,PT06M02.00S,2025-10-27T03:17:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,16.245072273324574,45.34313725490196,1610612747,104,110,2025-10-27T03:24:17Z,6400000,False,23.0,100.0,1,left,R. Hachimura 10' step back Jump Shot (16 PTS),[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,10.29,Made,16.0,,,,,,,,,,,,,,,,,
659,PT05M48.00S,2025-10-27T03:17:38.7Z,4,REGULAR,3pt,Jump Shot,[],203897,65.1281208935611,29.166666666666668,1610612758,104,110,2025-10-27T03:25:08Z,6410000,False,-104.0,275.0,1,right,MISS Z. LaVine 29' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,29.44,Missed,,,,,,,,,,,,,,,,,,
660,PT05M45.00S,2025-10-27T03:17:41.7Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,104,110,2025-10-27T03:17:48Z,6420000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,659.0,3.0,3.0,0.0,,,,,,,
661,PT05M32.00S,2025-10-27T03:17:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,16.113666228646515,44.11764705882353,1610612747,104,110,2025-10-27T03:25:32Z,6430000,False,29.0,99.0,1,left,MISS D. Ayton 10' pullup Shot,[1629028],1610612747.0,LAL,pullup,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
662,PT05M31.00S,2025-10-27T03:17:55.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,104,110,2025-10-27T03:25:32Z,6440000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,661.0,13.0,9.0,4.0,,,,,,,
663,PT05M30.00S,2025-10-27T03:18:00.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,5.732588699080158,48.77450980392157,1610612747,104,112,2025-10-27T03:25:39Z,6450000,False,6.0,1.0,1,left,D. Ayton putback DUNK (21 PTS),[1629028],1610612747.0,LAL,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.63,Made,21.0,,,,,,,,,,,,,,,,,
664,PT05M11.00S,2025-10-27T03:18:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,94.1688567674113,54.166666666666664,1610612758,106,112,2025-10-27T03:18:23Z,6460000,False,21.0,2.0,1,right,R. Westbrook driving reverse Layup (18 PTS),[201566],1610612758.0,SAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.09,Made,18.0,,,,,,,,,,,,,,,,,
665,PT04M48.00S,2025-10-27T03:18:39.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,7.703679369250986,46.568627450980394,1610612747,106,114,2025-10-27T03:18:50Z,6470000,False,17.0,20.0,1,left,R. Hachimura cutting DUNK (18 PTS) (A. Reaves 9 AST),"[1629060, 1630559]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.63,Made,18.0,A. Reaves,1630559.0,9.0,,,,,,,,,,,,,,
667,PT04M48.00S,2025-10-27T03:18:52.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,106,114,2025-10-27T03:18:52Z,6490000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M48.00S,2025-10-27T03:21:07.4Z,4,REGULAR,substitution,out,[],201566,,,1610612758,106,114,2025-10-27T03:21:39Z,6500000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M48.00S,2025-10-27T03:21:07.4Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,106,114,2025-10-27T03:21:39Z,6510000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M36.00S,2025-10-27T03:21:37.6Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612758,106,114,2025-10-27T03:25:43Z,6515000,False,,,0,,D. Schröder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612758.0,SAC,lost ball,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1201.0,,,,,,
674,PT04M18.00S,2025-10-27T03:22:29.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,32.670827858081466,48.03921568627451,1610612747,106,117,2025-10-27T03:25:46Z,6560000,False,10.0,255.0,1,left,J. LaRavia 25' 3PT  (8 PTS) (R. Hachimura 2 AST),"[1631222, 1629060]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,25.48,Made,8.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
676,PT04M03.00S,2025-10-27T03:22:43.6Z,4,REGULAR,3pt,Jump Shot,[],203471,73.14388961892247,18.38235294117647,1610612758,109,117,2025-10-27T03:22:50Z,6580000,False,-158.0,200.0,1,right,D. Schröder 25' 3PT pullup (16 PTS),[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.49,Made,16.0,,,,,,,,,,,,,,,,,
677,PT03M43.00S,2025-10-27T03:23:08.4Z,4,REGULAR,turnover,3-second-violation,[],1629060,,,1610612747,109,117,2025-10-27T03:23:19Z,6590000,False,,,0,,R. Hachimura 3-second-violation TURNOVER (2 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,203591.0,,,,,,
678,PT03M32.00S,2025-10-27T03:23:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,89.70105124835742,37.99019607843137,1610612758,111,117,2025-10-27T03:30:04Z,6600000,False,-60.0,44.0,1,right,Z. LaVine 7' driving Layup (28 PTS) (D. Schröder 11 AST),"[203897, 203471]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,28.0,D. Schröder,203471.0,11.0,,,,,,,,,,,,,,
680,PT03M32.00S,2025-10-27T03:23:43.7Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612758,111,117,2025-10-27T03:23:53Z,6620000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (LaVine 1 FT),"[1629028, 203897]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,LaVine,203897.0,,
683,PT03M32.00S,2025-10-27T03:24:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,111,117,2025-10-27T03:24:17Z,6640000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M32.00S,2025-10-27T03:27:02.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203897,,,1610612758,112,117,2025-10-27T03:27:02Z,6660000,False,,,0,,Z. LaVine Free Throw 1 of 1 (29 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
687,PT03M18.00S,2025-10-27T03:27:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.389618922470433,50.49019607843137,1610612747,112,119,2025-10-27T03:30:39Z,6670000,False,-2.0,8.0,1,left,J. LaRavia cutting finger roll Layup (10 PTS) (J. Vanderbilt 2 AST),"[1631222, 1629020]",1610612747.0,LAL,cutting finger roll,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.8,Made,10.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
689,PT03M18.00S,2025-10-27T03:27:27.4Z,4,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612747,112,119,2025-10-27T03:27:34Z,6690000,False,,,0,,K. Ellis shooting personal FOUL (5 PF) (LaRavia 1 FT),"[1631165, 1631222]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,5.0,0.0,LaRavia,1631222.0,,
691,PT03M18.00S,2025-10-27T03:27:55.5Z,4,REGULAR,freethrow,1 of 1,[],1631222,,,1610612747,112,120,2025-10-27T03:27:55Z,6710000,False,,,0,,J. LaRavia Free Throw 1 of 1 (11 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
692,PT03M06.00S,2025-10-27T03:28:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.80354796320631,58.82352941176471,1610612758,112,120,2025-10-27T03:31:44Z,6720000,False,44.0,25.0,1,right,MISS D. Schröder driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
693,PT03M05.00S,2025-10-27T03:28:15.8Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,112,120,2025-10-27T03:31:44Z,6730000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,692.0,13.0,9.0,4.0,,,,,,,
694,PT03M04.00S,2025-10-27T03:28:18.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,114,120,2025-10-27T03:31:49Z,6740000,False,0.0,0.0,1,right,D. Sabonis tip Layup (9 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
695,PT02M42.00S,2025-10-27T03:28:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,36.08738501971091,50.245098039215684,1610612747,114,120,2025-10-27T03:33:07Z,6750000,False,-1.0,287.0,1,left,MISS A. Reaves 28' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
696,PT02M39.00S,2025-10-27T03:28:41.1Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,114,120,2025-10-27T03:28:43Z,6760000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,695.0,4.0,3.0,1.0,,,,,,,
697,PT02M24.00S,2025-10-27T03:28:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.11760840998686,43.627450980392155,1610612758,116,120,2025-10-27T03:29:12Z,6770000,False,-32.0,12.0,1,right,D. Schröder driving Layup (18 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.42,Made,18.0,,,,,,,,,,,,,,,,,
700,PT02M00.00S,2025-10-27T03:29:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,17.296320630749015,49.26470588235294,1610612747,116,122,2025-10-27T03:29:52Z,6800000,False,4.0,110.0,1,left,A. Reaves 11' driving floating Jump Shot (47 PTS) (J. LaRavia 5 AST),"[1630559, 1631222]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,47.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,,,,,
701,PT01M50.00S,2025-10-27T03:29:55.9Z,4,REGULAR,3pt,Jump Shot,[],203471,66.96780551905388,37.745098039215684,1610612758,116,122,2025-10-27T03:34:43Z,6810000,False,-61.0,258.0,1,right,MISS D. Schröder 26' pullup 3PT,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
