actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT05M18.00S,2026-02-08T05:08:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,88.12417871222075,63.970588235294116,1610612739,111,114,2026-02-08T05:10:01Z,5850000,False,70.0,59.0,1,right,J. Harden 9' driving floating bank Jump Shot (13 PTS),[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,9.15,Made,13.0,,,,,,,,,,,,,,,,,
597,PT05M07.00S,2026-02-08T05:08:23.4Z,4,REGULAR,3pt,Jump Shot,[],1642269,21.632720105124836,88.48039215686273,1610612758,114,114,2026-02-08T05:10:15Z,5860000,False,-192.0,151.0,1,left,D. Carter 24' 3PT step back (18 PTS),[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,24.45,Made,18.0,,,,,,,,,,,,,,,,,
598,PT04M54.00S,2026-02-08T05:08:37.0Z,4,REGULAR,turnover,lost ball,[],1642281,,,1610612739,114,114,2026-02-08T05:08:40Z,5870000,False,,,0,,J. Tyson lost ball TURNOVER (3 TO),"[1642281, 1642363]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Clifford,1642363.0,,,,,,,
599,PT04M54.00S,2026-02-08T05:08:37.0Z,4,REGULAR,steal,,[],1642363,,,1610612758,114,114,2026-02-08T05:08:39Z,5880000,False,,,0,,N. Clifford STEAL (2 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT04M52.00S,2026-02-08T05:08:42.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631342,5.469776609724048,4.166666666666666,1610612758,114,114,2026-02-08T05:11:26Z,5890000,False,229.0,-1.0,1,left,MISS D. Plowden running 3PT,[1631342],1610612758.0,SAC,running,,,Plowden,D. Plowden,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
601,PT04M48.00S,2026-02-08T05:08:46.6Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,114,114,2026-02-08T05:11:26Z,5900000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Right Corner 3,24+ Right,,,,,,,600.0,3.0,2.0,1.0,,,,,,,,,,
602,PT04M48.00S,2026-02-08T05:08:45.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642363,5.863994743758213,45.83333333333333,1610612758,116,114,2026-02-08T05:11:33Z,5910000,False,21.0,3.0,1,left,N. Clifford putback Layup (25 PTS),[1642363],1610612758.0,SAC,putback,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,2.1,Made,25.0,,,,,,,,,,,,,,,,,
603,PT04M48.00S,2026-02-08T05:08:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,116,114,2026-02-08T05:08:51Z,5920000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M48.00S,2026-02-08T05:09:53.7Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,116,114,2026-02-08T05:10:27Z,5930000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2026-02-08T05:09:53.7Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,116,114,2026-02-08T05:10:27Z,5940000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M35.00S,2026-02-08T05:10:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,90.62089356110381,60.5392156862745,1610612739,116,114,2026-02-08T05:10:44Z,5950000,False,53.0,36.0,1,right,MISS J. Tyson 6' fadeaway Shot,[1642281],1610612739.0,CLE,fadeaway,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
607,PT04M32.00S,2026-02-08T05:10:41.4Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,116,114,2026-02-08T05:10:44Z,5960000,False,,,0,,N. Clifford REBOUND (Off:1 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,606.0,4.0,3.0,1.0,,,,,,,,,,
608,PT04M26.00S,2026-02-08T05:10:47.3Z,4,REGULAR,3pt,Jump Shot,[],1642363,27.414586070959263,22.30392156862745,1610612758,119,114,2026-02-08T05:10:51Z,5970000,False,138.0,205.0,1,left,N. Clifford 24' 3PT  (28 PTS) (D. Plowden 4 AST),"[1642363, 1631342]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,24.76,Made,28.0,D. Plowden,1631342.0,4.0,,,,,,,,,,,,,,
610,PT04M14.00S,2026-02-08T05:11:00.0Z,4,REGULAR,2pt,Jump Shot,[],1628378,86.15308804204993,70.58823529411765,1610612739,119,114,2026-02-08T05:12:18Z,5990000,False,103.0,78.0,1,right,MISS D. Mitchell 12' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,12.89,Missed,,,,,,,,,,,,,,,,,,
611,PT04M12.00S,2026-02-08T05:11:02.0Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,119,114,2026-02-08T05:11:02Z,6000000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,610.0,2.0,1.0,1.0,,,,,,,,,,
612,PT04M10.00S,2026-02-08T05:11:06.0Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,119,114,2026-02-08T05:11:24Z,6010000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1155.0,,,,,,
613,PT03M56.00S,2026-02-08T05:11:28.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642928,7.966491458607096,53.67647058823529,1610612758,121,114,2026-02-08T05:13:46Z,6020000,False,-18.0,22.0,1,left,D. Cardwell cutting DUNK (12 PTS) (D. Carter 4 AST),"[1642928, 1642269]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,2.9,Made,12.0,D. Carter,1642269.0,4.0,,,,,,,,,,,,,,
615,PT03M43.00S,2026-02-08T05:11:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612739,121,114,2026-02-08T05:11:58Z,6040000,False,,,0,,N. Clifford personal FOUL (2 PF) (Allen 2 FT),"[1642363, 1628386]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1155.0,2.0,0.0,Allen,1628386.0,,
617,PT03M43.00S,2026-02-08T05:12:19.4Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,121,115,2026-02-08T05:12:19Z,6060000,False,,,0,,J. Allen Free Throw 1 of 2 (28 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
618,PT03M43.00S,2026-02-08T05:12:20.6Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,121,115,2026-02-08T05:12:30Z,6070000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M43.00S,2026-02-08T05:12:20.6Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,121,115,2026-02-08T05:12:30Z,6080000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M43.00S,2026-02-08T05:12:33.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,121,116,2026-02-08T05:12:33Z,6090000,False,,,0,,J. Allen Free Throw 2 of 2 (29 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
621,PT03M27.00S,2026-02-08T05:12:52.2Z,4,REGULAR,turnover,lost ball,[],1631342,,,1610612758,121,116,2026-02-08T05:13:00Z,6100000,False,,,0,,D. Plowden lost ball TURNOVER (2 TO),"[1631342, 1628378]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Mitchell,1628378.0,,,,,,,
622,PT03M27.00S,2026-02-08T05:12:52.2Z,4,REGULAR,steal,,[],1628378,,,1610612739,121,116,2026-02-08T05:13:50Z,6110000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
623,PT03M16.00S,2026-02-08T05:13:02.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,74.98357424441524,11.27450980392157,1610612739,121,116,2026-02-08T05:15:18Z,6120000,False,-194.0,183.0,1,right,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
624,PT03M13.00S,2026-02-08T05:13:05.5Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612739,121,116,2026-02-08T05:13:05Z,6130000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,2.0,1.0,1.0,,,,,,,,,,
625,PT03M10.00S,2026-02-08T05:13:08.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201935,72.88107752956637,84.55882352941177,1610612739,121,119,2026-02-08T05:16:16Z,6140000,False,173.0,202.0,1,right,J. Harden 26' 3PT pullup (16 PTS) (K. Ellis 3 AST),"[201935, 1631165]",1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.61,Made,16.0,K. Ellis,1631165.0,3.0,,,,,,,,,,,,,,
626,PT02M50.00S,2026-02-08T05:13:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,6.258212877792378,63.970588235294116,1610612758,121,119,2026-02-08T05:16:58Z,6150000,False,-70.0,6.0,1,left,MISS D. DeRozan 7' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
627,PT02M48.00S,2026-02-08T05:13:33.3Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,121,119,2026-02-08T05:16:58Z,6160000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,
628,PT02M39.00S,2026-02-08T05:13:38.7Z,4,REGULAR,3pt,Jump Shot,[],201935,72.22404730617609,84.31372549019608,1610612739,121,122,2026-02-08T05:13:44Z,6170000,False,172.0,209.0,1,right,J. Harden 27' 3PT  (19 PTS) (D. Mitchell 4 AST),"[201935, 1628378]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.01,Made,19.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
630,PT02M39.00S,2026-02-08T05:13:53.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,121,122,2026-02-08T05:13:53Z,6190000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M39.00S,2026-02-08T05:14:49.2Z,4,REGULAR,substitution,out,[],201942,,,1610612758,121,122,2026-02-08T05:15:32Z,6200000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M39.00S,2026-02-08T05:14:49.2Z,4,REGULAR,substitution,in,[],201566,,,1610612758,121,122,2026-02-08T05:15:32Z,6210000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M24.00S,2026-02-08T05:15:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,9.411957950065702,41.17647058823529,1610612758,123,122,2026-02-08T05:18:10Z,6220000,False,44.0,36.0,1,left,N. Clifford driving floating bank Jump Shot (30 PTS),[1642363],1610612758.0,SAC,driving floating bank,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,30.0,,,,,,,,,,,,,,,,,
635,PT02M12.00S,2026-02-08T05:15:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,89.04402102496715,56.127450980392155,1610612739,123,124,2026-02-08T05:18:26Z,6230000,False,31.0,50.0,1,right,D. Mitchell driving floating Jump Shot (31 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,31.0,,,,,,,,,,,,,,,,,
636,PT01M49.00S,2026-02-08T05:16:18.6Z,4,REGULAR,2pt,Jump Shot,[],1642269,20.71287779237845,82.35294117647058,1610612758,123,124,2026-02-08T05:18:43Z,6240000,False,-162.0,142.0,1,left,MISS D. Carter 21' step back Shot,[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Mid-Range,16-24 Left Center,21.54,Missed,,,,,,,,,,,,,,,,,,
637,PT01M46.00S,2026-02-08T05:16:21.6Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,123,124,2026-02-08T05:16:25Z,6250000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,,,,,,,636.0,3.0,2.0,1.0,,,,,,,,,,
638,PT01M46.00S,2026-02-08T05:16:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631342,,,1610612739,123,124,2026-02-08T05:16:38Z,6260000,False,,,0,,D. Plowden personal FOUL (4 PF) (Mitchell 2 FT),"[1631342, 1628378]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,4.0,0.0,Mitchell,1628378.0,,
640,PT01M46.00S,2026-02-08T05:17:08.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,123,125,2026-02-08T05:17:08Z,6280000,False,,,0,,D. Mitchell Free Throw 1 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
641,PT01M46.00S,2026-02-08T05:17:27.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,123,126,2026-02-08T05:17:27Z,6290000,False,,,0,,D. Mitchell Free Throw 2 of 2 (33 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
642,PT01M28.00S,2026-02-08T05:17:45.5Z,4,REGULAR,3pt,Jump Shot,[],201566,30.17411300919842,76.47058823529412,1610612758,123,126,2026-02-08T05:18:04Z,6300000,False,-132.0,231.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
643,PT01M24.00S,2026-02-08T05:17:49.5Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,123,126,2026-02-08T05:18:04Z,6310000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:6),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,10.0,6.0,4.0,,,,,,,,,,
644,PT01M19.00S,2026-02-08T05:17:54.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,11.777266754270697,95.58823529411765,1610612758,123,126,2026-02-08T05:21:24Z,6320000,False,-228.0,58.0,1,left,MISS R. Westbrook pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
645,PT01M17.00S,2026-02-08T05:17:56.6Z,4,REGULAR,rebound,offensive,[],1631342,,,1610612758,123,126,2026-02-08T05:18:06Z,6330000,False,,,0,,D. Plowden REBOUND (Off:6 Def:0),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Left Corner 3,24+ Left,,,,,,,644.0,6.0,0.0,6.0,,,,,,,,,,
646,PT01M17.00S,2026-02-08T05:18:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,123,126,2026-02-08T05:18:08Z,6340000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M17.00S,2026-02-08T05:18:59.7Z,4,REGULAR,substitution,out,[],1642269,,,1610612758,123,126,2026-02-08T05:19:33Z,6350000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M17.00S,2026-02-08T05:18:59.7Z,4,REGULAR,substitution,in,[],201942,,,1610612758,123,126,2026-02-08T05:19:33Z,6360000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M13.00S,2026-02-08T05:19:53.7Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,123,126,2026-02-08T05:20:01Z,6370000,False,,,0,,R. Westbrook lost ball out-of-bounds TURNOVER (7 TO),[201566],1610612758.0,SAC,lost ball,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,7.0,,,1626301.0,,,,,,
650,PT00M53.30S,2026-02-08T05:20:23.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,66.96780551905388,52.69607843137255,1610612739,123,126,2026-02-08T05:20:28Z,6380000,False,13.0,258.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
651,PT00M50.50S,2026-02-08T05:20:25.8Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,123,126,2026-02-08T05:20:28Z,6390000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:7),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,,,,,650.0,11.0,7.0,4.0,,,,,,,,,,
652,PT00M42.50S,2026-02-08T05:20:34.0Z,4,REGULAR,3pt,Jump Shot,[],201942,23.47240473061761,86.51960784313727,1610612758,126,126,2026-02-08T05:20:37Z,6400000,False,-183.0,168.0,1,left,D. DeRozan 24' 3PT  (13 PTS) (R. Westbrook 9 AST),"[201942, 201566]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.82,Made,13.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
654,PT00M35.60S,2026-02-08T05:20:52.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612739,126,126,2026-02-08T05:21:01Z,6420000,False,,,0,,R. Westbrook personal FOUL (2 PF) (Mitchell 2 FT),"[201566, 1628378]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Mitchell,1628378.0,,
656,PT00M35.60S,2026-02-08T05:21:20.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,126,127,2026-02-08T05:21:20Z,6440000,False,,,0,,D. Mitchell Free Throw 1 of 2 (34 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
657,PT00M35.60S,2026-02-08T05:21:39.3Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,126,128,2026-02-08T05:21:39Z,6450000,False,,,0,,D. Mitchell Free Throw 2 of 2 (35 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
658,PT00M23.20S,2026-02-08T05:21:57.9Z,4,REGULAR,3pt,Jump Shot,[],201566,21.107095926412615,89.95098039215686,1610612758,126,128,2026-02-08T05:22:02Z,6460000,False,-200.0,146.0,1,left,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
659,PT00M21.90S,2026-02-08T05:21:59.2Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,126,128,2026-02-08T05:22:02Z,6470000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,9.0,8.0,1.0,,,,,,,,,,
660,PT00M21.90S,2026-02-08T05:22:06.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612739,126,128,2026-02-08T05:23:30Z,6480000,False,,,0,,D. Cardwell take personal FOUL (4 PF) (Harden 2 FT),"[1642928, 201935]",1610612758.0,SAC,take,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1155.0,4.0,0.0,Harden,201935.0,,
662,PT00M21.90S,2026-02-08T05:22:39.1Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,126,129,2026-02-08T05:22:39Z,6500000,False,,,0,,J. Harden Free Throw 1 of 2 (20 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
663,PT00M21.90S,2026-02-08T05:22:55.0Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,126,130,2026-02-08T05:22:55Z,6510000,False,,,0,,J. Harden Free Throw 2 of 2 (21 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
664,PT00M16.60S,2026-02-08T05:23:01.8Z,4,REGULAR,3pt,Jump Shot,[],201942,28.991458607095925,72.05882352941177,1610612758,126,130,2026-02-08T05:23:29Z,6520000,False,-110.0,220.0,1,left,MISS D. DeRozan 24' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
665,PT00M12.30S,2026-02-08T05:23:06.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,126,130,2026-02-08T05:23:06Z,6530000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,2.0,2.0,0.0,,,,,,,,,,
666,PT00M10.90S,2026-02-08T05:23:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612739,126,130,2026-02-08T05:23:16Z,6540000,False,,,0,,N. Clifford take personal FOUL (3 PF) (Harden 2 FT),"[1642363, 201935]",1610612758.0,SAC,take,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Harden,201935.0,,
668,PT00M10.90S,2026-02-08T05:23:36.7Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,126,131,2026-02-08T05:23:36Z,6560000,False,,,0,,J. Harden Free Throw 1 of 2 (22 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
669,PT00M10.90S,2026-02-08T05:23:52.1Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,126,132,2026-02-08T05:23:52Z,6570000,False,,,0,,J. Harden Free Throw 2 of 2 (23 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
670,PT00M04.80S,2026-02-08T05:24:00.3Z,4,REGULAR,3pt,Jump Shot,[],1642363,28.86005256241787,77.45098039215686,1610612758,126,132,2026-02-08T05:24:08Z,6580000,False,-137.0,219.0,1,left,MISS N. Clifford 25' pullup 3PT,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
671,PT00M02.20S,2026-02-08T05:24:02.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,126,132,2026-02-08T05:24:02Z,6590000,False,,,0,,J. Allen REBOUND (Off:1 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,10.0,9.0,1.0,,,,,,,,,,
672,PT00M00.00S,2026-02-08T05:24:28.7Z,4,REGULAR,period,end,[],0,,,1610612739,126,132,2026-02-08T05:24:28Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2026-02-08T05:24:34.8Z,4,REGULAR,game,end,[],0,,,0,126,132,2026-02-08T05:24:34Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
