actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
329,PT02M14.00S,2026-03-06T04:02:58.7Z,2,REGULAR,substitution,out,[],1642363,,,1610612740,56,55,2026-03-06T04:03:06Z,3240000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M14.00S,2026-03-06T04:02:58.7Z,2,REGULAR,substitution,in,[],1631342,,,1610612740,56,55,2026-03-06T04:03:06Z,3250000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M14.00S,2026-03-06T04:03:21.7Z,2,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,56,56,2026-03-06T04:03:21Z,3260000,False,,,0,,T. Murphy III Free Throw 2 of 2 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
332,PT01M57.00S,2026-03-06T04:03:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.674770039421814,48.529411764705884,1610612758,56,56,2026-03-06T04:03:46Z,3270000,False,7.0,38.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1642274]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
333,PT01M57.00S,2026-03-06T04:03:38.9Z,2,REGULAR,block,,[],1642274,,,1610612758,56,56,2026-03-06T04:03:41Z,3280000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT01M55.00S,2026-03-06T04:03:40.9Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,56,56,2026-03-06T04:17:12Z,3290000,False,,,0,,D. Queen REBOUND (Off:1 Def:6),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,332.0,7.0,6.0,1.0,,,,,,,,,,
335,PT01M51.00S,2026-03-06T04:03:45.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631121,89.17542706964521,49.01960784313725,1610612740,56,58,2026-03-06T04:03:53Z,3300000,False,-5.0,49.0,1,right,B. McGowens running DUNK (7 PTS) (D. Queen 4 AST),"[1631121, 1642852]",1610612740.0,NOP,running,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,7.0,D. Queen,1642852.0,4.0,,,,,,,,,,,,,,
336,PT01M44.00S,2026-03-06T04:03:52.0Z,2,REGULAR,3pt,Jump Shot,[],201566,22.946780551905388,93.62745098039215,1610612758,56,58,2026-03-06T04:03:57Z,3310000,False,-218.0,163.0,1,left,MISS R. Westbrook 27' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
337,PT01M40.00S,2026-03-06T04:03:56.0Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612740,56,58,2026-03-06T04:03:57Z,3320000,False,,,0,,B. McGowens REBOUND (Off:0 Def:5),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,,,,,336.0,5.0,5.0,0.0,,,,,,,,,,
339,PT01M26.00S,2026-03-06T04:04:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,91.14651773981603,53.92156862745098,1610612740,56,60,2026-03-06T04:04:19Z,3330000,False,20.0,31.0,1,right,B. McGowens driving Layup (9 PTS),[1631121],1610612740.0,NOP,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.64,Made,9.0,,,,,,,,,,,,,,,,,
340,PT01M14.00S,2026-03-06T04:04:21.2Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,56,60,2026-03-06T04:39:38Z,3340000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1630529]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
341,PT01M14.00S,2026-03-06T04:04:21.2Z,2,REGULAR,steal,,[],1630529,,,1610612740,56,60,2026-03-06T04:39:38Z,3350000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
342,PT01M11.00S,2026-03-06T04:04:25.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,90.75229960578186,50.0,1610612740,56,62,2026-03-06T04:04:31Z,3360000,False,0.0,34.0,1,right,T. Murphy III running DUNK (10 PTS) (H. Jones 1 AST),"[1630530, 1630529]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.44,Made,10.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
344,PT01M11.00S,2026-03-06T04:04:33.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,56,62,2026-03-06T04:04:33Z,3380000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M02.00S,2026-03-06T04:06:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.937582128777924,41.17647058823529,1610612758,56,62,2026-03-06T04:06:23Z,3390000,False,44.0,41.0,1,left,MISS R. Westbrook 6' driving Layup - blocked,"[201566, 1642274]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
347,PT01M02.00S,2026-03-06T04:06:16.1Z,2,REGULAR,block,,[],1642274,,,1610612758,56,62,2026-03-06T04:06:19Z,3400000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT01M01.00S,2026-03-06T04:06:16.3Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,56,62,2026-03-06T04:40:12Z,3410000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
444,PT01M00.00S,2026-03-06T04:06:19.8Z,2,REGULAR,turnover,bad pass,[],1630529,,,1610612740,56,62,2026-03-06T04:40:26Z,3415000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),"[1630529, 1630173]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
445,PT01M00.00S,2026-03-06T04:06:19.8Z,2,REGULAR,steal,,[],1630173,,,1610612758,56,62,2026-03-06T04:40:26Z,3417500,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
349,PT00M59.80S,2026-03-06T04:06:23.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201566,10.200394218134035,50.245098039215684,1610612758,58,62,2026-03-06T04:40:26Z,3420000,False,-1.0,43.0,1,left,R. Westbrook DUNK (11 PTS) (P. Achiuwa 3 AST),"[201566, 1630173]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.34,Made,11.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,,,,,
351,PT00M50.50S,2026-03-06T04:06:34.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612740,58,62,2026-03-06T04:06:43Z,3440000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (McGowens 2 FT),"[201566, 1631121]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,McGowens,1631121.0,,,,,
353,PT00M50.50S,2026-03-06T04:07:02.4Z,2,REGULAR,freethrow,1 of 2,[],1631121,,,1610612740,58,63,2026-03-06T04:07:02Z,3460000,False,,,0,,B. McGowens Free Throw 1 of 2 (10 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
354,PT00M50.50S,2026-03-06T04:07:14.7Z,2,REGULAR,freethrow,2 of 2,[],1631121,,,1610612740,58,64,2026-03-06T04:07:14Z,3470000,False,,,0,,B. McGowens Free Throw 2 of 2 (11 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
355,PT00M32.40S,2026-03-06T04:07:34.7Z,2,REGULAR,3pt,Jump Shot,[],201566,28.33442838370565,81.61764705882352,1610612758,61,64,2026-03-06T04:07:57Z,3480000,False,-158.0,214.0,1,left,R. Westbrook 26' 3PT  (14 PTS) (D. DeRozan 1 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.59,Made,14.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
357,PT00M13.40S,2026-03-06T04:07:57.2Z,2,REGULAR,3pt,Jump Shot,[],1630530,69.07030223390277,83.57843137254902,1610612740,61,67,2026-03-06T04:08:03Z,3500000,False,168.0,238.0,1,right,T. Murphy III 29' 3PT  (13 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.14,Made,13.0,,,,,,,,,,,,,,,,,
358,PT00M04.20S,2026-03-06T04:08:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.068988173455978,55.392156862745104,1610612758,63,67,2026-03-06T04:08:15Z,3510000,False,-27.0,42.0,1,left,D. DeRozan driving Layup (13 PTS),[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,13.0,,,,,,,,,,,,,,,,,
359,PT00M00.40S,2026-03-06T04:08:15.8Z,2,REGULAR,3pt,Jump Shot,[],1642852,62.36859395532195,48.529411764705884,1610612740,63,67,2026-03-06T04:22:26Z,3520000,False,-7.0,301.0,1,right,MISS D. Queen 30' pullup 3PT,[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,30.13,Missed,,,,,,,,,,,,,,,,,,
360,PT00M00.10S,2026-03-06T04:08:16.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,63,67,2026-03-06T04:22:26Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,359.0,,,,,,,,,,,,,
361,PT00M00.00S,2026-03-06T04:08:28.0Z,2,REGULAR,period,end,[],0,,,1610612740,63,67,2026-03-06T04:08:28Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,out,['startperiod'],1631342,,,1610612740,63,67,2026-03-06T04:23:39Z,3550000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,out,['startperiod'],1631121,,,1610612740,63,67,2026-03-06T04:23:39Z,3560000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,out,['startperiod'],1642852,,,1610612740,63,67,2026-03-06T04:23:39Z,3570000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,in,['startperiod'],1642363,,,1610612740,63,67,2026-03-06T04:23:39Z,3580000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,63,67,2026-03-06T04:23:39Z,3590000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-03-06T04:22:17.8Z,3,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,63,67,2026-03-06T04:23:39Z,3600000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-03-06T04:23:52.2Z,3,REGULAR,period,start,[],0,,,1610612740,63,67,2026-03-06T04:23:52Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M45.00S,2026-03-06T04:24:06.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,8.229303547963205,46.32352941176471,1610612740,63,69,2026-03-06T04:24:14Z,3620000,False,18.0,25.0,1,left,Y. Missi alley-oop DUNK (5 PTS) (T. Murphy III 1 AST),"[1642274, 1630530]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.1,Made,5.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
373,PT11M29.00S,2026-03-06T04:24:21.9Z,3,REGULAR,2pt,Jump Shot,[],201942,90.88370565045992,21.323529411764707,1610612758,63,69,2026-03-06T04:24:27Z,3640000,False,-143.0,33.0,1,right,MISS D. DeRozan 14' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.72,Missed,,,,,,,,,,,,,,,,,,
374,PT11M25.00S,2026-03-06T04:24:25.9Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,63,69,2026-03-06T04:24:27Z,3650000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:7),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,373.0,7.0,7.0,0.0,,,,,,,,,,
375,PT11M17.00S,2026-03-06T04:24:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.5722733245729295,53.67647058823529,1610612740,63,71,2026-03-06T04:25:21Z,3660000,False,-18.0,19.0,1,left,Z. Williamson driving Layup (14 PTS) (T. Murphy III 2 AST),"[1629627, 1630530]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.62,Made,14.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
377,PT11M04.00S,2026-03-06T04:24:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,89.43823915900131,50.245098039215684,1610612758,65,71,2026-03-06T04:25:00Z,3680000,False,1.0,47.0,1,right,M. Raynaud Layup (10 PTS) (N. Clifford 3 AST),"[1642875, 1642363]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,10.0,N. Clifford,1642363.0,3.0,,,,,,,,,,,,,,
380,PT10M43.00S,2026-03-06T04:25:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630529,30.17411300919842,20.588235294117645,1610612740,65,71,2026-03-06T04:25:13Z,3700000,False,147.0,231.0,1,left,MISS H. Jones 27' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
381,PT10M41.00S,2026-03-06T04:25:09.6Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,65,71,2026-03-06T04:26:29Z,3710000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,3.0,2.0,1.0,,,,,,,,,,
382,PT10M31.00S,2026-03-06T04:25:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,83.919185282523,47.794117647058826,1610612758,67,71,2026-03-06T04:25:26Z,3720000,False,-11.0,99.0,1,right,P. Achiuwa 9' step back Jump Shot (10 PTS),[1630173],1610612758.0,SAC,step back,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,9.93,Made,10.0,,,,,,,,,,,,,,,,,
383,PT10M16.00S,2026-03-06T04:25:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,10.85742444152431,48.77450980392157,1610612740,67,71,2026-03-06T04:25:41Z,3730000,False,6.0,50.0,1,left,MISS H. Jones driving reverse Layup,[1630529],1610612740.0,NOP,driving reverse,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
384,PT10M14.00S,2026-03-06T04:25:37.9Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,67,71,2026-03-06T04:25:41Z,3740000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,383.0,4.0,3.0,1.0,,,,,,,,,,
385,PT10M11.00S,2026-03-06T04:25:43.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,89.56964520367937,51.470588235294116,1610612758,69,71,2026-03-06T04:27:20Z,3750000,False,7.0,46.0,1,right,R. Westbrook running Layup (16 PTS),[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,16.0,,,,,,,,,,,,,,,,,
386,PT10M11.00S,2026-03-06T04:25:48.0Z,3,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612758,69,71,2026-03-06T04:25:54Z,3760000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Westbrook 1 FT),"[1630180, 201566]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Westbrook,201566.0,,,,,
388,PT10M11.00S,2026-03-06T04:26:15.7Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],201566,,,1610612758,70,71,2026-03-06T04:26:15Z,3780000,False,,,0,,R. Westbrook Free Throw 1 of 1 (17 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
389,PT09M49.00S,2026-03-06T04:26:39.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,10.200394218134035,50.245098039215684,1610612740,70,73,2026-03-06T04:26:49Z,3790000,False,-1.0,43.0,1,left,Y. Missi driving reverse DUNK (7 PTS) (T. Murphy III 3 AST),"[1642274, 1630530]",1610612740.0,NOP,driving reverse,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,4.34,Made,7.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
391,PT09M29.00S,2026-03-06T04:26:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,89.83245729303549,44.85294117647059,1610612758,72,73,2026-03-06T04:28:30Z,3810000,False,-26.0,43.0,1,right,D. DeRozan driving Layup (15 PTS) (M. Raynaud 1 AST),"[201942, 1642875]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,15.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,,,,,
392,PT09M19.00S,2026-03-06T04:27:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630529,32.40801576872536,34.31372549019608,1610612740,72,76,2026-03-06T04:28:42Z,3820000,False,78.0,252.0,1,left,H. Jones 26' 3PT pullup (9 PTS),[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,26.4,Made,9.0,,,,,,,,,,,,,,,,,
393,PT09M01.00S,2026-03-06T04:27:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,90.09526938239159,50.0,1610612758,72,76,2026-03-06T04:27:55Z,3830000,False,0.0,41.0,1,right,MISS N. Clifford driving Layup - blocked,"[1642363, 1642274]",1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
394,PT09M01.00S,2026-03-06T04:27:27.3Z,3,REGULAR,block,,[],1642274,,,1610612758,72,76,2026-03-06T04:27:31Z,3840000,False,,,0,,Y. Missi BLOCK (4 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M01.00S,2026-03-06T04:27:27.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,72,76,2026-03-06T04:27:55Z,3850000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,393.0,,,,,,,,,,,,,
398,PT08M37.00S,2026-03-06T04:28:20.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,12.565703022339028,48.03921568627451,1610612740,72,78,2026-03-06T04:30:54Z,3880000,False,10.0,66.0,1,left,S. Bey 6' driving Hook (6 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,6.0,,,,,,,,,,,,,,,,,
399,PT08M26.00S,2026-03-06T04:28:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,90.3580814717477,50.49019607843137,1610612758,74,78,2026-03-06T04:31:36Z,3890000,False,2.0,38.0,1,right,P. Achiuwa driving finger roll Layup (12 PTS) (R. Westbrook 5 AST),"[1630173, 201566]",1610612758.0,SAC,driving finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.82,Made,12.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
401,PT08M08.00S,2026-03-06T04:28:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,15.325229960578188,51.71568627450981,1610612740,74,78,2026-03-06T04:31:57Z,3910000,False,-9.0,92.0,1,left,MISS Z. Williamson 9' fadeaway Shot,[1629627],1610612740.0,NOP,fadeaway,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
402,PT08M05.00S,2026-03-06T04:28:55.4Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,74,78,2026-03-06T04:28:55Z,3920000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,401.0,5.0,4.0,1.0,,,,,,,,,,
403,PT08M01.00S,2026-03-06T04:28:59.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630173,90.22667542706965,50.49019607843137,1610612758,76,78,2026-03-06T04:32:25Z,3930000,False,2.0,39.0,1,right,P. Achiuwa running Layup (14 PTS),[1630173],1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.95,Made,14.0,,,,,,,,,,,,,,,,,
438,PT07M47.00S,2026-03-06T04:29:08.9Z,3,REGULAR,turnover,bad pass,[],1642274,,,1610612740,76,78,2026-03-06T04:40:06Z,3935000,False,,,0,,Y. Missi bad pass TURNOVER (1 TO),"[1642274, 201942]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
439,PT07M47.00S,2026-03-06T04:29:08.9Z,3,REGULAR,steal,,[],201942,,,1610612758,76,78,2026-03-06T04:40:06Z,3937500,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
446,PT07M46.00S,2026-03-06T04:29:33.2Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612758,76,78,2026-03-06T04:40:27Z,3945000,False,,,0,,D. DeRozan lost ball TURNOVER (1 TO),"[201942, 1642274]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Missi,1642274.0,,
447,PT07M46.00S,2026-03-06T04:29:33.2Z,3,REGULAR,steal,,[],1642274,,,1610612740,76,78,2026-03-06T04:40:27Z,3947500,False,,,0,,Y. Missi STEAL (2 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT07M44.00S,2026-03-06T04:29:34.6Z,3,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,76,78,2026-03-06T04:41:22Z,3948750,False,,,0,,Y. Missi step out-of-bounds TURNOVER (2 TO),[1642274],1610612740.0,NOP,step,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202035.0,,,,,2.0,,,,
406,PT07M33.00S,2026-03-06T04:29:47.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,74.45795006570303,49.754901960784316,1610612758,76,78,2026-03-06T04:41:09Z,3950000,False,-1.0,188.0,1,right,MISS D. DeRozan 18' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.76,Missed,,,,,,,,,,,,,,,,,,
407,PT07M29.00S,2026-03-06T04:29:51.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,76,78,2026-03-06T04:29:52Z,3960000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,406.0,4.0,3.0,1.0,,,,,,,,,,
408,PT07M21.00S,2026-03-06T04:29:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,10.726018396846255,58.57843137254902,1610612740,76,78,2026-03-06T04:35:13Z,3970000,False,-43.0,48.0,1,left,MISS T. Murphy III 6' driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
