actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT06M24.00S,2025-11-27T04:32:00.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,53,72,2025-11-27T04:45:49Z,4190000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,432.0,5.0,3.0,2.0,,,,,,,,,,,,,,
434,PT06M17.00S,2025-11-27T04:32:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,85.49605781865965,52.94117647058824,1610612758,55,72,2025-11-27T04:46:05Z,4200000,False,15.0,84.0,1,right,Z. LaVine 8' driving floating Jump Shot (10 PTS) (K. Murray 1 AST),"[203897, 1631099]",1610612758.0,SAC,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,,,,,10.0,K. Murray,1631099.0,1.0,,,,,,,,,,
436,PT06M16.00S,2025-11-27T04:32:27.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,55,72,2025-11-27T04:32:27Z,4220000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M16.00S,2025-11-27T04:33:36.4Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,55,72,2025-11-27T04:35:00Z,4230000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M16.00S,2025-11-27T04:33:36.4Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,55,72,2025-11-27T04:35:00Z,4240000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M58.00S,2025-11-27T04:35:31.9Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612756,55,72,2025-11-27T04:35:46Z,4250000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Ighodaro 2 FT),"[1630173, 1642345]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Ighodaro,1642345.0,,
443,PT05M58.00S,2025-11-27T04:36:03.0Z,3,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,55,72,2025-11-27T04:36:03Z,4270000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT05M58.00S,2025-11-27T04:36:03.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,55,72,2025-11-27T04:36:03Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,,,,,
445,PT05M58.00S,2025-11-27T04:36:03.0Z,3,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,55,72,2025-11-27T04:36:24Z,4290000,False,,,0,,MISS O. Ighodaro Free Throw 2 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT05M55.00S,2025-11-27T04:36:06.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,55,72,2025-11-27T04:46:58Z,4300000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,445.0,4.0,4.0,0.0,,,,,,,,,,,,,,
447,PT05M47.00S,2025-11-27T04:36:29.9Z,3,REGULAR,2pt,Jump Shot,[],201566,82.9993429697766,27.450980392156865,1610612758,57,72,2025-11-27T04:47:09Z,4310000,False,-113.0,107.0,1,right,R. Westbrook 15' pullup bank Jump Shot (16 PTS),[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,15.56,Made,,,,,16.0,,,,,,,,,,,,,
448,PT05M28.00S,2025-11-27T04:36:49.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.488173455978973,69.36274509803921,1610612756,57,72,2025-11-27T04:47:25Z,4320000,False,-97.0,243.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
449,PT05M25.00S,2025-11-27T04:36:52.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,57,72,2025-11-27T04:36:53Z,4330000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
450,PT05M18.00S,2025-11-27T04:36:59.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,92.46057818659659,4.411764705882353,1610612758,57,72,2025-11-27T04:37:05Z,4340000,False,-228.0,18.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
451,PT05M15.00S,2025-11-27T04:37:02.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,57,72,2025-11-27T04:37:05Z,4350000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,450.0,3.0,3.0,0.0,,,,,,,,,,,,,,
452,PT05M10.00S,2025-11-27T04:37:07.3Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,57,72,2025-11-27T04:37:13Z,4360000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1631099]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Murray,1631099.0,,,,,,,
453,PT05M10.00S,2025-11-27T04:37:07.3Z,3,REGULAR,steal,,[],1631099,,,1610612758,57,72,2025-11-27T04:37:13Z,4370000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
454,PT05M00.00S,2025-11-27T04:37:17.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,70.64717477003943,83.82352941176471,1610612758,60,72,2025-11-27T04:37:22Z,4380000,False,169.0,223.0,1,right,K. Murray 28' 3PT  (12 PTS) (Z. LaVine 2 AST),"[1631099, 203897]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,28.02,Made,,,,,12.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
456,PT04M40.00S,2025-11-27T04:37:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,17.821944809461236,41.66666666666667,1610612756,60,72,2025-11-27T04:48:49Z,4400000,False,42.0,115.0,1,left,MISS D. Brooks 12' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
457,PT04M37.00S,2025-11-27T04:37:40.6Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,60,72,2025-11-27T04:37:42Z,4410000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,456.0,6.0,4.0,2.0,,,,,,,,,,,,,,
458,PT04M26.00S,2025-11-27T04:37:52.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,63.41984231274639,31.127450980392158,1610612758,63,72,2025-11-27T04:49:16Z,4420000,False,-94.0,291.0,1,right,K. Murray 30' 3PT  (15 PTS) (D. DeRozan 2 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,30.63,Made,,,,,15.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
581,PT04M04.00S,2025-11-27T04:38:12.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,21.994086727989497,40.68627450980392,1610612756,63,72,2025-11-27T05:00:37Z,4455000,False,47.0,154.0,1,left,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
582,PT04M03.00S,2025-11-27T04:38:13.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,63,72,2025-11-27T05:00:37Z,4467500,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,581.0,6.0,6.0,0.0,,,,,,,,,,,,,,
583,PT03M55.00S,2025-11-27T04:38:22.7Z,3,REGULAR,3pt,Jump Shot,[],201942,97.026938239159,5.14705882352942,1610612758,63,72,2025-11-27T05:37:07Z,4473750,False,-224.0,-25.0,1,right,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
584,PT03M54.00S,2025-11-27T04:38:23.7Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,63,72,2025-11-27T05:01:57Z,4476875,False,,,0,,J. Goodwin REBOUND (Off:2 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,,,583.0,6.0,4.0,2.0,,,,,,,,,,,,,,
464,PT03M47.00S,2025-11-27T04:38:32.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,13.354139290407357,49.01960784313725,1610612756,63,74,2025-11-27T04:38:41Z,4480000,False,5.0,73.0,1,left,O. Ighodaro 7' cutting DUNK (4 PTS) (J. Goodwin 1 AST),"[1642345, 1630692]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,4.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
466,PT03M47.00S,2025-11-27T04:38:41.1Z,3,REGULAR,foul,personal,['1freethrow'],203897,,,1610612756,63,74,2025-11-27T04:38:50Z,4500000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Ighodaro 1 FT),"[203897, 1642345]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Ighodaro,1642345.0,,
468,PT03M47.00S,2025-11-27T04:38:51.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,63,74,2025-11-27T04:39:16Z,4520000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M47.00S,2025-11-27T04:38:51.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,63,74,2025-11-27T04:39:16Z,4530000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M47.00S,2025-11-27T04:38:51.7Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,63,74,2025-11-27T04:39:16Z,4540000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M47.00S,2025-11-27T04:38:51.7Z,3,REGULAR,substitution,in,[],1630587,,,1610612756,63,74,2025-11-27T04:39:16Z,4550000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M47.00S,2025-11-27T04:39:12.0Z,3,REGULAR,freethrow,1 of 1,[],1642345,,,1610612756,63,74,2025-11-27T04:39:22Z,4560000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 1,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT03M45.00S,2025-11-27T04:39:14.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,63,74,2025-11-27T04:52:49Z,4570000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,472.0,7.0,5.0,2.0,,,,,,,,,,,,,,
474,PT03M31.00S,2025-11-27T04:39:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,89.30683311432325,54.65686274509803,1610612758,65,74,2025-11-27T04:39:37Z,4580000,False,23.0,48.0,1,right,P. Achiuwa Layup (6 PTS) (R. Westbrook 3 AST),"[1630173, 201566]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,6.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
476,PT03M16.00S,2025-11-27T04:39:41.5Z,3,REGULAR,3pt,Jump Shot,[],1630692,21.632720105124836,90.44117647058823,1610612756,65,74,2025-11-27T04:39:50Z,4600000,False,-202.0,151.0,1,left,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
477,PT03M15.00S,2025-11-27T04:39:42.5Z,3,REGULAR,rebound,offensive,[],1630587,,,1610612756,65,74,2025-11-27T04:53:44Z,4610000,False,,,0,,I. Livers REBOUND (Off:2 Def:1),[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,476.0,3.0,1.0,2.0,,,,,,,,,,,,,,
593,PT03M13.00S,2025-11-27T04:39:49.3Z,3,REGULAR,turnover,bad pass,[],1630587,,,1610612756,65,74,2025-11-27T05:03:27Z,4635000,False,,,0,,I. Livers bad pass TURNOVER (1 TO),"[1630587, 1631099]",1610612756.0,PHX,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
594,PT03M13.00S,2025-11-27T04:39:49.3Z,3,REGULAR,steal,,[],1631099,,,1610612758,65,74,2025-11-27T05:03:27Z,4647500,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT03M10.00S,2025-11-27T04:39:53.2Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,65,74,2025-11-27T05:04:32Z,4653750,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 1642345]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Ighodaro,1642345.0,,,,,,,
600,PT03M10.00S,2025-11-27T04:39:53.2Z,3,REGULAR,steal,,[],1642345,,,1610612756,65,74,2025-11-27T05:04:32Z,4656875,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
482,PT03M01.00S,2025-11-27T04:39:57.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,3.630091984231275,96.81372549019608,1610612756,65,74,2025-11-27T05:04:32Z,4660000,False,-234.0,-18.0,1,left,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
483,PT02M57.00S,2025-11-27T04:40:01.2Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,65,74,2025-11-27T04:40:07Z,4670000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:0),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,482.0,1.0,0.0,1.0,,,,,,,,,,,,,,
484,PT02M57.00S,2025-11-27T04:40:04.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642345,5.590000152587891,50.0,1610612756,65,76,2025-11-27T05:04:32Z,4680000,False,0.0,0.0,1,left,O. Ighodaro tip Layup (6 PTS),[1642345],1610612756.0,PHX,tip,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
485,PT02M57.00S,2025-11-27T04:40:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,65,76,2025-11-27T04:40:11Z,4690000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,out,[],201942,,,1610612758,65,76,2025-11-27T04:42:50Z,4700000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,out,[],201566,,,1610612758,65,76,2025-11-27T04:42:50Z,4710000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,out,[],1642345,,,1610612758,65,76,2025-11-27T04:42:50Z,4720000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,65,76,2025-11-27T04:42:50Z,4730000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,65,76,2025-11-27T04:42:50Z,4740000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M57.00S,2025-11-27T04:40:13.5Z,3,REGULAR,substitution,in,[],1631109,,,1610612758,65,76,2025-11-27T04:42:50Z,4750000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M39.00S,2025-11-27T04:43:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,81.42247043363994,56.86274509803921,1610612758,65,76,2025-11-27T04:57:17Z,4760000,False,34.0,122.0,1,right,MISS M. Monk 12' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
493,PT02M37.00S,2025-11-27T04:43:20.7Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,65,76,2025-11-27T04:57:17Z,4770000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:5),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,492.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT02M32.00S,2025-11-27T04:43:26.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630692,8.360709592641262,48.28431372549019,1610612756,65,76,2025-11-27T04:43:35Z,4780000,False,9.0,26.0,1,left,MISS J. Goodwin running DUNK - blocked,"[1630692, 1628370]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
495,PT02M32.00S,2025-11-27T04:43:26.1Z,3,REGULAR,block,,[],1628370,,,1610612756,65,76,2025-11-27T04:43:29Z,4790000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT02M30.00S,2025-11-27T04:43:28.1Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,65,76,2025-11-27T04:57:36Z,4800000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,494.0,8.0,6.0,2.0,,,,,,,,,,,,,,
497,PT02M25.00S,2025-11-27T04:43:32.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,67.23061760840999,65.68627450980392,1610612758,68,76,2025-11-27T04:58:08Z,4810000,False,78.0,256.0,1,right,M. Monk 26' 3PT  (8 PTS) (K. Murray 2 AST),"[1628370, 1631099]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,8.0,K. Murray,1631099.0,2.0,,,,,,,,,,
499,PT02M06.00S,2025-11-27T04:43:51.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,15.456636005256241,68.38235294117648,1610612756,68,78,2025-11-27T04:43:57Z,4830000,False,-92.0,93.0,1,left,D. Booker 13' pullup bank Jump Shot (19 PTS) (C. Gillespie 6 AST),"[1626164, 1631221]",1610612756.0,PHX,pullup bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,13.06,Made,,,,,19.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
500,PT01M50.00S,2025-11-27T04:44:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,86.41590013140605,46.568627450980394,1610612758,68,78,2025-11-27T04:44:12Z,4840000,False,-17.0,75.0,1,right,MISS Z. LaVine 7' driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
501,PT01M47.00S,2025-11-27T04:44:11.6Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,68,78,2025-11-27T04:44:12Z,4850000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:6),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,8.0,6.0,2.0,,,,,,,,,,,,,,
502,PT01M40.00S,2025-11-27T04:44:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,9.280551905387648,38.72549019607843,1610612756,68,78,2025-11-27T05:39:25Z,4860000,False,56.0,35.0,1,left,MISS C. Gillespie 6' driving Layup,[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
503,PT01M39.00S,2025-11-27T04:44:20.3Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,68,78,2025-11-27T05:39:25Z,4870000,False,,,0,,M. Williams REBOUND (Off:6 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,11.0,5.0,6.0,,,,,,,,,,,,,,
504,PT01M38.00S,2025-11-27T04:44:23.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612756,68,80,2025-11-27T05:39:30Z,4880000,False,0.0,0.0,1,left,M. Williams tip Layup (13 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
505,PT01M21.00S,2025-11-27T04:44:37.0Z,3,REGULAR,3pt,Jump Shot,[],203897,65.65374507227332,41.911764705882355,1610612758,68,80,2025-11-27T05:00:38Z,4890000,False,-40.0,270.0,1,right,MISS Z. LaVine 27' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
506,PT01M18.00S,2025-11-27T04:44:40.0Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,68,80,2025-11-27T04:44:41Z,4900000,False,,,0,,D. Booker REBOUND (Off:1 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,505.0,7.0,6.0,1.0,,,,,,,,,,,,,,
507,PT01M04.00S,2025-11-27T04:44:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,10.988830486202366,53.67647058823529,1610612756,68,80,2025-11-27T04:45:04Z,4910000,False,-18.0,51.0,1,left,MISS D. Booker driving Layup - blocked,"[1626164, 1631099]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
688,PT01M04.00S,2025-11-27T04:44:53.9Z,3,REGULAR,block,,[],1631099,,,1610612756,68,80,2025-11-27T05:21:27Z,4915000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT01M03.00S,2025-11-27T04:44:54.9Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,68,80,2025-11-27T04:45:04Z,4920000,False,,,0,,M. Williams REBOUND (Off:7 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,12.0,5.0,7.0,,,,,,,,,,,,,,
509,PT01M03.00S,2025-11-27T04:45:02.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612756,68,82,2025-11-27T05:01:24Z,4930000,False,0.0,0.0,1,left,M. Williams tip DUNK (15 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
510,PT01M03.00S,2025-11-27T04:45:04.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,68,82,2025-11-27T04:45:21Z,4940000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,
511,PT01M03.00S,2025-11-27T04:45:56.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,68,82,2025-11-27T04:45:56Z,4950000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
