actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT05M14.00S,2025-12-24T03:26:45.8Z,1,REGULAR,substitution,in,[],1627747,,,1610612758,15,20,2025-12-24T03:26:51Z,850000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT05M14.00S,2025-12-24T03:27:12.2Z,1,REGULAR,freethrow,2 of 2,[],1642928,,,1610612758,16,20,2025-12-24T03:27:12Z,860000,False,,,0,,D. Cardwell Free Throw 2 of 2 (2 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
87,PT05M07.00S,2025-12-24T03:27:24.3Z,1,REGULAR,3pt,Jump Shot,[],1630191,91.27792378449409,95.09803921568627,1610612765,16,20,2025-12-24T03:27:41Z,870000,False,225.0,29.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
88,PT05M02.00S,2025-12-24T03:27:29.3Z,1,REGULAR,rebound,offensive,[],1630191,,,1610612765,16,20,2025-12-24T03:30:01Z,880000,False,,,0,,I. Stewart REBOUND (Off:1 Def:0),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,87.0,1.0,0.0,1.0,,,,,,,,,,
89,PT04M57.00S,2025-12-24T03:27:33.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,66.83639947437582,55.63725490196079,1610612765,16,23,2025-12-24T03:27:43Z,890000,False,28.0,259.0,1,right,C. Cunningham 26' 3PT  (8 PTS) (I. Stewart 1 AST),"[1630595, 1630191]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.07,Made,8.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
90,PT04M51.00S,2025-12-24T03:27:46.4Z,1,REGULAR,foul,personal,[],1627747,,,1610612758,16,23,2025-12-24T03:28:01Z,900000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1631099]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Murray,1631099.0,,,,,
92,PT04M51.00S,2025-12-24T03:28:03.0Z,1,REGULAR,substitution,out,[],201566,,,1610612758,16,23,2025-12-24T03:28:05Z,920000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M51.00S,2025-12-24T03:28:03.0Z,1,REGULAR,substitution,in,[],203471,,,1610612758,16,23,2025-12-24T03:28:05Z,930000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M39.00S,2025-12-24T03:28:13.9Z,1,REGULAR,turnover,bad pass,[],203471,,,1610612758,16,23,2025-12-24T03:28:32Z,940000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 1630595]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
95,PT04M39.00S,2025-12-24T03:28:13.9Z,1,REGULAR,steal,,[],1630595,,,1610612765,16,23,2025-12-24T03:28:15Z,950000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
96,PT04M24.00S,2025-12-24T03:28:33.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,79.84559789750328,40.68627450980392,1610612765,16,23,2025-12-24T03:28:38Z,960000,False,-47.0,137.0,1,right,MISS C. Cunningham 14' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
97,PT04M24.00S,2025-12-24T03:28:35.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,16,23,2025-12-24T03:28:35Z,970000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,96.0,,,,,,,,,,,,,
98,PT04M24.00S,2025-12-24T03:28:38.5Z,1,REGULAR,foul,personal,[],1642875,,,1610612765,16,23,2025-12-24T03:29:30Z,980000,False,,,0,,M. Raynaud loose ball personal FOUL (1 PF),"[1642875, 1631105]",1610612758.0,SAC,loose ball,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Duren,1631105.0,,,,,
100,PT04M17.00S,2025-12-24T03:29:03.1Z,1,REGULAR,turnover,bad pass,[],1630595,,,1610612765,16,23,2025-12-24T03:29:07Z,1000000,False,,,0,,C. Cunningham bad pass TURNOVER (1 TO),"[1630595, 1642363]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Clifford,1642363.0,,
101,PT04M17.00S,2025-12-24T03:29:03.1Z,1,REGULAR,steal,,[],1642363,,,1610612758,16,23,2025-12-24T03:29:04Z,1010000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
102,PT04M12.00S,2025-12-24T03:29:08.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203471,6.1268068331143235,53.67647058823529,1610612758,16,23,2025-12-24T03:29:18Z,1020000,False,-18.0,5.0,1,left,MISS D. Schröder running Layup,[203471],1610612758.0,SAC,running,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
103,PT04M11.00S,2025-12-24T03:29:09.5Z,1,REGULAR,rebound,offensive,[],1642875,,,1610612758,16,23,2025-12-24T03:30:06Z,1030000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:0),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,102.0,1.0,0.0,1.0,,,,,,,,,,
104,PT04M10.00S,2025-12-24T03:29:12.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642875,5.590000152587891,50.0,1610612758,18,23,2025-12-24T03:30:13Z,1040000,False,0.0,0.0,1,left,M. Raynaud tip Layup (2 PTS),[1642875],1610612758.0,SAC,tip,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
105,PT04M03.00S,2025-12-24T03:29:18.0Z,1,REGULAR,foul,personal,[],1642363,,,1610612765,18,23,2025-12-24T03:29:50Z,1050000,False,,,0,,N. Clifford personal FOUL (1 PF),"[1642363, 1631093]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Ivey,1631093.0,,,,,
107,PT04M03.00S,2025-12-24T03:29:42.0Z,1,REGULAR,substitution,out,[],1642875,,,1610612765,18,23,2025-12-24T03:30:06Z,1070000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M03.00S,2025-12-24T03:29:42.0Z,1,REGULAR,substitution,out,[],1631105,,,1610612765,18,23,2025-12-24T03:30:06Z,1080000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M03.00S,2025-12-24T03:29:42.0Z,1,REGULAR,substitution,in,[],201942,,,1610612765,18,23,2025-12-24T03:30:06Z,1090000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M03.00S,2025-12-24T03:29:42.0Z,1,REGULAR,substitution,in,[],1629750,,,1610612765,18,23,2025-12-24T03:30:06Z,1100000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M56.00S,2025-12-24T03:30:19.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,90.88370565045992,47.549019607843135,1610612765,18,25,2025-12-24T03:30:24Z,1110000,False,-12.0,33.0,1,right,I. Stewart Layup (2 PTS) (J. Ivey 1 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.54,Made,2.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
114,PT03M56.00S,2025-12-24T03:30:22.6Z,1,REGULAR,foul,personal,['1freethrow'],1642928,,,1610612765,18,25,2025-12-24T03:30:35Z,1130000,False,,,0,,D. Cardwell shooting personal FOUL (1 PF) (Stewart 1 FT),"[1642928, 1630191]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Stewart,1630191.0,,,,,
116,PT03M56.00S,2025-12-24T03:30:48.9Z,1,REGULAR,freethrow,1 of 1,[],1630191,,,1610612765,18,26,2025-12-24T03:30:48Z,1150000,False,,,0,,I. Stewart Free Throw 1 of 1 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
117,PT03M41.00S,2025-12-24T03:31:08.2Z,1,REGULAR,turnover,bad pass,[],1642363,,,1610612758,18,26,2025-12-24T03:31:13Z,1160000,False,,,0,,N. Clifford bad pass TURNOVER (1 TO),"[1642363, 1629750]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Green,1629750.0,,
118,PT03M41.00S,2025-12-24T03:31:08.2Z,1,REGULAR,steal,,[],1629750,,,1610612765,18,26,2025-12-24T03:31:10Z,1170000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
119,PT03M36.00S,2025-12-24T03:31:14.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631093,89.83245729303549,53.92156862745098,1610612765,18,26,2025-12-24T03:31:47Z,1180000,False,20.0,43.0,1,right,MISS J. Ivey running finger roll Layup - blocked,"[1631093, 1642928]",1610612765.0,DET,running finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
120,PT03M36.00S,2025-12-24T03:31:14.7Z,1,REGULAR,block,,[],1642928,,,1610612765,18,26,2025-12-24T03:31:19Z,1190000,False,,,0,,D. Cardwell BLOCK (1 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
121,PT03M36.00S,2025-12-24T03:31:14.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,18,26,2025-12-24T03:31:25Z,1200000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,119.0,,,,,,,,,,,,,
122,PT03M25.00S,2025-12-24T03:31:48.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630191,92.46057818659659,47.05882352941176,1610612765,18,28,2025-12-24T03:31:54Z,1210000,False,-15.0,18.0,1,right,I. Stewart cutting Layup (5 PTS) (C. Cunningham 4 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.36,Made,5.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
124,PT03M13.00S,2025-12-24T03:32:03.0Z,1,REGULAR,foul,personal,[],1631093,,,1610612758,18,28,2025-12-24T03:32:22Z,1230000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 203471]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,2.0,0.0,Schröder,203471.0,,,,,
126,PT03M13.00S,2025-12-24T03:32:20.4Z,1,REGULAR,substitution,out,[],1631099,,,1610612758,18,28,2025-12-24T03:32:36Z,1250000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M13.00S,2025-12-24T03:32:20.4Z,1,REGULAR,substitution,out,[],1630595,,,1610612758,18,28,2025-12-24T03:32:36Z,1260000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M13.00S,2025-12-24T03:32:20.4Z,1,REGULAR,substitution,in,[],1631165,,,1610612758,18,28,2025-12-24T03:32:36Z,1270000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M13.00S,2025-12-24T03:32:20.4Z,1,REGULAR,substitution,in,[],1629130,,,1610612758,18,28,2025-12-24T03:32:36Z,1280000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M02.00S,2025-12-24T03:32:51.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,7.046649145860711,62.99019607843137,1610612758,18,28,2025-12-24T03:33:17Z,1290000,False,-65.0,14.0,1,left,MISS K. Ellis 6' pullup Shot - blocked,"[1631165, 1627747]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
131,PT03M02.00S,2025-12-24T03:32:51.7Z,1,REGULAR,block,,[],1627747,,,1610612758,18,28,2025-12-24T03:32:54Z,1300000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
132,PT02M59.00S,2025-12-24T03:32:54.7Z,1,REGULAR,rebound,defensive,[],1627747,,,1610612765,18,28,2025-12-24T03:32:58Z,1310000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,130.0,1.0,1.0,0.0,,,,,,,,,,
133,PT02M56.00S,2025-12-24T03:32:58.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,91.5407358738502,55.392156862745104,1610612765,18,30,2025-12-24T03:33:28Z,1320000,False,27.0,27.0,1,right,J. Ivey running Layup (2 PTS) (C. LeVert 1 AST),"[1631093, 1627747]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.82,Made,2.0,C. LeVert,1627747.0,1.0,,,,,,,,,,,,,,
135,PT02M56.00S,2025-12-24T03:33:03.4Z,1,REGULAR,timeout,full,['team'],0,,,1610612758,18,30,2025-12-24T03:33:03Z,1340000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M38.00S,2025-12-24T03:35:02.2Z,1,REGULAR,3pt,Jump Shot,[],1642363,31.225361366622867,63.23529411764706,1610612758,18,30,2025-12-24T03:35:53Z,1350000,False,-66.0,241.0,1,left,MISS N. Clifford 24' pullup 3PT,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
137,PT02M35.00S,2025-12-24T03:35:05.2Z,1,REGULAR,rebound,offensive,[],1642928,,,1610612758,18,30,2025-12-24T03:35:53Z,1360000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,,,,,136.0,1.0,0.0,1.0,,,,,,,,,,
138,PT02M28.00S,2025-12-24T03:35:09.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,6.389618922470433,49.754901960784316,1610612758,20,30,2025-12-24T03:35:18Z,1370000,False,1.0,8.0,1,left,D. DeRozan driving finger roll Layup (9 PTS) (D. Schröder 1 AST),"[201942, 203471]",1610612758.0,SAC,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.77,Made,9.0,D. Schröder,203471.0,1.0,,,,,,,,,,,,,,
140,PT02M13.00S,2025-12-24T03:35:31.9Z,1,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,20,30,2025-12-24T03:35:37Z,1390000,False,,,0,,I. Stewart bad pass out-of-bounds TURNOVER (1 TO),[1630191],1610612765.0,DET,bad pass,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
141,PT01M59.00S,2025-12-24T03:36:02.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642363,11.645860709592641,95.83333333333334,1610612758,20,30,2025-12-24T03:36:07Z,1400000,False,-229.0,57.0,1,left,MISS N. Clifford 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
142,PT01M55.00S,2025-12-24T03:36:06.5Z,1,REGULAR,rebound,offensive,[],203471,,,1610612758,20,30,2025-12-24T03:36:07Z,1410000,False,,,0,,D. Schröder REBOUND (Off:1 Def:0),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,141.0,1.0,0.0,1.0,,,,,,,,,,
143,PT01M49.00S,2025-12-24T03:36:12.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203471,16.376478318002626,44.6078431372549,1610612758,20,30,2025-12-24T03:36:15Z,1420000,False,27.0,101.0,1,left,MISS D. Schröder 10' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,10.49,Missed,,,,,,,,,,,,,,,,,,
144,PT01M47.00S,2025-12-24T03:36:14.6Z,1,REGULAR,rebound,defensive,[],1631093,,,1610612765,20,30,2025-12-24T03:36:15Z,1430000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,143.0,2.0,2.0,0.0,,,,,,,,,,
145,PT01M37.00S,2025-12-24T03:36:23.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,88.78120893561103,49.26470588235294,1610612765,20,32,2025-12-24T03:36:26Z,1440000,False,-4.0,53.0,1,right,I. Stewart Hook (7 PTS) (J. Ivey 2 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,7.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
147,PT01M23.00S,2025-12-24T03:36:37.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,17.821944809461236,53.431372549019606,1610612758,22,32,2025-12-24T03:37:03Z,1460000,False,-17.0,115.0,1,left,D. DeRozan 11' turnaround Jump Shot (11 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,11.0,,,,,,,,,,,,,,,,,
148,PT01M01.00S,2025-12-24T03:36:59.4Z,1,REGULAR,3pt,Jump Shot,[],1631093,68.67608409986859,26.715686274509803,1610612765,22,35,2025-12-24T03:37:04Z,1470000,False,-116.0,242.0,1,right,J. Ivey 26' 3PT  (5 PTS) (C. LeVert 2 AST),"[1631093, 1627747]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.84,Made,5.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
150,PT00M36.30S,2025-12-24T03:37:26.9Z,1,REGULAR,3pt,Jump Shot,[],201942,25.706307490144546,81.37254901960785,1610612758,22,35,2025-12-24T03:37:31Z,1490000,False,-157.0,189.0,1,left,MISS D. DeRozan 24' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
151,PT00M33.40S,2025-12-24T03:37:29.8Z,1,REGULAR,rebound,offensive,[],1631165,,,1610612758,22,35,2025-12-24T03:37:31Z,1500000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,150.0,1.0,0.0,1.0,,,,,,,,,,
152,PT00M27.70S,2025-12-24T03:37:36.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631165,22.815374507227332,86.51960784313727,1610612758,22,35,2025-12-24T03:38:09Z,1510000,False,-183.0,162.0,1,left,MISS K. Ellis 24' step back 3PT,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
153,PT00M26.20S,2025-12-24T03:37:37.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,22,35,2025-12-24T03:37:44Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,152.0,,,,,,,,,,,,,
154,PT00M26.20S,2025-12-24T03:37:41.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612758,22,35,2025-12-24T03:38:19Z,1530000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF) (Cardwell 2 FT),"[1630191, 1642928]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Cardwell,1642928.0,,,,,
156,PT00M26.20S,2025-12-24T03:38:29.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1642928,,,1610612758,23,35,2025-12-24T03:38:29Z,1550000,False,,,0,,D. Cardwell Free Throw 1 of 2 (3 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
157,PT00M26.20S,2025-12-24T03:38:30.0Z,1,REGULAR,substitution,out,[],201942,,,1610612758,23,35,2025-12-24T03:38:44Z,1560000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT00M26.20S,2025-12-24T03:38:30.0Z,1,REGULAR,substitution,out,[],1629750,,,1610612758,23,35,2025-12-24T03:38:44Z,1570000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M26.20S,2025-12-24T03:38:30.0Z,1,REGULAR,substitution,in,[],1631099,,,1610612758,23,35,2025-12-24T03:38:44Z,1580000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M26.20S,2025-12-24T03:38:30.0Z,1,REGULAR,substitution,in,[],1630595,,,1610612758,23,35,2025-12-24T03:38:44Z,1590000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M26.20S,2025-12-24T03:39:03.1Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1642928,,,1610612758,24,35,2025-12-24T03:39:03Z,1600000,False,,,0,,D. Cardwell Free Throw 2 of 2 (4 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
162,PT00M04.00S,2025-12-24T03:39:28.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,87.07293035479631,56.86274509803921,1610612765,24,37,2025-12-24T03:39:48Z,1610000,False,34.0,69.0,1,right,C. Cunningham 7' driving floating Jump Shot (10 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,10.0,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2025-12-24T03:39:46.5Z,1,REGULAR,period,end,[],0,,,1610612758,24,37,2025-12-24T03:39:46Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-12-24T03:40:51.2Z,2,REGULAR,substitution,out,['startperiod'],1642928,,,1610612758,24,37,2025-12-24T03:42:20Z,1640000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-12-24T03:40:51.2Z,2,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,24,37,2025-12-24T03:42:20Z,1650000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-12-24T03:40:51.2Z,2,REGULAR,substitution,out,['startperiod'],1631093,,,1610612758,24,37,2025-12-24T03:42:20Z,1660000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-12-24T03:40:51.2Z,2,REGULAR,substitution,out,['startperiod'],1629130,,,1610612758,24,37,2025-12-24T03:42:20Z,1670000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-12-24T03:40:51.2Z,2,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,24,37,2025-12-24T03:42:20Z,1680000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
