actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT10M51.00S,2026-01-12T03:54:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612758,81,77,2026-01-12T03:54:58Z,4930000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (LaVine 2 FT),"[1641708, 203897]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,1.0,LaVine,203897.0,,
522,PT10M51.00S,2026-01-12T03:55:15.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203897,,,1610612758,82,77,2026-01-12T03:55:15Z,4950000,False,,,0,,Z. LaVine Free Throw 1 of 2 (14 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
523,PT10M51.00S,2026-01-12T03:55:34.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203897,,,1610612758,83,77,2026-01-12T03:55:34Z,4960000,False,,,0,,Z. LaVine Free Throw 2 of 2 (15 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
524,PT10M42.00S,2026-01-12T03:55:50.8Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612745,83,77,2026-01-12T03:56:07Z,4970000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Thompson 2 FT),"[203897, 1641708]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Thompson,1641708.0,,
526,PT10M42.00S,2026-01-12T03:56:09.7Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,83,78,2026-01-12T03:56:09Z,4990000,False,,,0,,A. Thompson Free Throw 1 of 2 (27 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
527,PT10M42.00S,2026-01-12T03:56:24.1Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,83,79,2026-01-12T03:56:24Z,5000000,False,,,0,,A. Thompson Free Throw 2 of 2 (28 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
530,PT10M30.00S,2026-01-12T03:56:42.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642363,9.280551905387648,51.9607843137255,1610612758,85,79,2026-01-12T04:17:06Z,5010000,False,-10.0,35.0,1,left,N. Clifford driving Hook (8 PTS),[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.61,Made,8.0,,,,,,,,,,,,,,,,,
531,PT10M30.00S,2026-01-12T03:56:46.9Z,4,REGULAR,foul,personal,['1freethrow'],1642263,,,1610612758,85,79,2026-01-12T03:56:56Z,5020000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Clifford 1 FT),"[1642263, 1642363]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Clifford,1642363.0,,
533,PT10M30.00S,2026-01-12T03:56:59.1Z,4,REGULAR,substitution,out,[],1642263,,,1610612758,85,79,2026-01-12T03:57:17Z,5040000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M30.00S,2026-01-12T03:56:59.1Z,4,REGULAR,substitution,in,[],201142,,,1610612758,85,79,2026-01-12T03:57:17Z,5050000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M30.00S,2026-01-12T03:57:16.2Z,4,REGULAR,freethrow,1 of 1,[],1642363,,,1610612758,85,79,2026-01-12T03:57:44Z,5060000,False,,,0,,MISS N. Clifford Free Throw 1 of 1,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT10M27.00S,2026-01-12T03:57:19.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,85,79,2026-01-12T03:57:44Z,5070000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,535.0,7.0,4.0,3.0,,,,,,,,,,
537,PT10M06.00S,2026-01-12T03:57:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.19776609724047,53.18627450980392,1610612745,85,81,2026-01-12T04:18:05Z,5080000,False,16.0,21.0,1,right,A. Sengun driving Layup (16 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.62,Made,16.0,,,,,,,,,,,,,,,,,
538,PT10M06.00S,2026-01-12T03:57:44.4Z,4,REGULAR,foul,personal,['1freethrow'],1642928,,,1610612745,85,81,2026-01-12T03:57:59Z,5090000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Sengun 1 FT),"[1642928, 1630578]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Sengun,1630578.0,,
540,PT10M06.00S,2026-01-12T03:58:03.8Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,85,82,2026-01-12T03:58:03Z,5110000,False,,,0,,A. Sengun Free Throw 1 of 1 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
541,PT09M54.00S,2026-01-12T03:58:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642928,10.068988173455978,48.77450980392157,1610612758,85,82,2026-01-12T04:18:44Z,5120000,False,6.0,42.0,1,left,MISS D. Cardwell floating Shot,[1642928],1610612758.0,SAC,floating,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2026-01-12T03:58:21.4Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,85,82,2026-01-12T04:19:11Z,5130000,False,,,0,,D. Cardwell REBOUND (Off:5 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,541.0,6.0,1.0,5.0,,,,,,,,,,
543,PT09M52.00S,2026-01-12T03:58:25.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642928,5.590000152587891,50.0,1610612758,85,82,2026-01-12T04:19:20Z,5140000,False,0.0,0.0,1,left,MISS D. Cardwell tip Layup,[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
544,PT09M51.00S,2026-01-12T03:58:26.1Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,85,82,2026-01-12T04:19:20Z,5150000,False,,,0,,D. Cardwell REBOUND (Off:6 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,543.0,7.0,1.0,6.0,,,,,,,,,,
545,PT09M50.00S,2026-01-12T03:58:30.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642928,5.590000152587891,50.0,1610612758,87,82,2026-01-12T04:19:46Z,5160000,False,0.0,0.0,1,left,D. Cardwell putback Layup (9 PTS),[1642928],1610612758.0,SAC,putback,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
546,PT09M48.00S,2026-01-12T03:58:48.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,87,82,2026-01-12T03:58:48Z,5170000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M48.00S,2026-01-12T04:00:03.2Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,87,82,2026-01-12T04:01:34Z,5180000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M48.00S,2026-01-12T04:00:03.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,87,82,2026-01-12T04:01:34Z,5190000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M48.00S,2026-01-12T04:00:03.2Z,4,REGULAR,substitution,in,[],203500,,,1610612745,87,82,2026-01-12T04:01:34Z,5200000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M48.00S,2026-01-12T04:00:03.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612745,87,82,2026-01-12T04:01:34Z,5210000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M24.00S,2026-01-12T04:02:08.9Z,4,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612745,87,82,2026-01-12T04:02:18Z,5240000,False,,,0,,D. Cardwell shooting personal FOUL (4 PF) (Thompson 2 FT),"[1642928, 1641708]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Thompson,1641708.0,,
555,PT09M24.00S,2026-01-12T04:02:23.9Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,87,83,2026-01-12T04:02:23Z,5260000,False,,,0,,A. Thompson Free Throw 1 of 2 (29 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
556,PT09M24.00S,2026-01-12T04:02:39.8Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,87,84,2026-01-12T04:02:39Z,5270000,False,,,0,,A. Thompson Free Throw 2 of 2 (30 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
557,PT09M10.00S,2026-01-12T04:02:56.4Z,4,REGULAR,3pt,Jump Shot,[],203897,32.276609724047304,53.431372549019606,1610612758,90,84,2026-01-12T04:03:03Z,5280000,False,-17.0,251.0,1,left,Z. LaVine 25' 3PT  (18 PTS) (R. Westbrook 8 AST),"[203897, 201566]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.15,Made,18.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
559,PT08M48.00S,2026-01-12T04:03:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612745,90,84,2026-01-12T04:03:35Z,5300000,False,,,0,,R. Westbrook personal FOUL (1 PF) (Adams 2 FT),"[201566, 203500]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Adams,203500.0,,
561,PT08M48.00S,2026-01-12T04:03:53.6Z,4,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,90,85,2026-01-12T04:04:13Z,5320000,False,,,0,,S. Adams Free Throw 1 of 2 (3 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
562,PT08M48.00S,2026-01-12T04:03:53.6Z,4,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,90,85,2026-01-12T04:04:13Z,5330000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT08M45.00S,2026-01-12T04:03:56.6Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,90,85,2026-01-12T04:04:13Z,5340000,False,,,0,,D. Cardwell REBOUND (Off:6 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,562.0,8.0,2.0,6.0,,,,,,,,,,
690,PT08M34.00S,2026-01-12T04:04:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,8.754927726675426,49.50980392156863,1610612758,90,85,2026-01-12T04:55:43Z,5345000,False,2.0,30.0,1,left,MISS D. Cardwell cutting Layup - blocked,"[1642928, 203500]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
691,PT08M34.00S,2026-01-12T04:04:09.2Z,4,REGULAR,block,,[],203500,,,1610612758,90,85,2026-01-12T04:36:30Z,5347500,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT08M33.00S,2026-01-12T04:04:10.2Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,90,85,2026-01-12T04:55:43Z,5348750,False,,,0,,D. Cardwell REBOUND (Off:7 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,690.0,9.0,2.0,7.0,,,,,,,,,,
564,PT08M32.00S,2026-01-12T04:04:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642928,9.280551905387648,56.86274509803921,1610612758,90,85,2026-01-12T04:55:55Z,5350000,False,-34.0,35.0,1,left,MISS D. Cardwell tip Layup,[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
565,PT08M31.00S,2026-01-12T04:04:25.9Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,90,85,2026-01-12T04:55:55Z,5360000,False,,,0,,D. Cardwell REBOUND (Off:8 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,10.0,2.0,8.0,,,,,,,,,,
567,PT08M21.00S,2026-01-12T04:04:35.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201566,11.514454664914586,61.76470588235294,1610612758,92,85,2026-01-12T04:24:31Z,5380000,False,-59.0,56.0,1,left,R. Westbrook 8' pullup bank Jump Shot (12 PTS),[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,8.1,Made,12.0,,,,,,,,,,,,,,,,,
568,PT08M02.00S,2026-01-12T04:04:54.0Z,4,REGULAR,2pt,Jump Shot,[],201142,78.53153745072274,31.127450980392158,1610612745,92,85,2026-01-12T04:05:00Z,5390000,False,-94.0,149.0,1,right,MISS K. Durant 17' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.66,Missed,,,,,,,,,,,,,,,,,,
569,PT07M59.00S,2026-01-12T04:04:57.0Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,92,85,2026-01-12T04:05:00Z,5400000,False,,,0,,S. Adams REBOUND (Off:4 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Left Center,,,,,,,568.0,5.0,1.0,4.0,,,,,,,,,,
570,PT07M57.00S,2026-01-12T04:04:59.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,67.7562417871222,26.96078431372549,1610612745,92,85,2026-01-12T04:05:05Z,5410000,False,-115.0,251.0,1,right,MISS K. Durant 27' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
571,PT07M53.00S,2026-01-12T04:05:03.4Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,92,85,2026-01-12T04:05:05Z,5420000,False,,,0,,A. Thompson REBOUND (Off:5 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,10.0,5.0,5.0,,,,,,,,,,
572,PT07M51.00S,2026-01-12T04:05:05.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,67.62483574244416,74.01960784313727,1610612745,92,85,2026-01-12T04:05:12Z,5430000,False,120.0,252.0,1,right,MISS D. Finney-Smith 27' 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
573,PT07M46.00S,2026-01-12T04:05:10.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,92,85,2026-01-12T04:05:12Z,5440000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,3.0,3.0,0.0,,,,,,,,,,
574,PT07M30.00S,2026-01-12T04:05:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,7.5722733245729295,39.950980392156865,1610612758,92,85,2026-01-12T04:05:34Z,5450000,False,50.0,19.0,1,left,MISS D. Cardwell alley-oop Layup,[1642928],1610612758.0,SAC,alley-oop,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
575,PT07M28.00S,2026-01-12T04:05:29.0Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,92,85,2026-01-12T04:05:31Z,5460000,False,,,0,,D. Cardwell REBOUND (Off:9 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,574.0,11.0,2.0,9.0,,,,,,,,,,
576,PT07M15.00S,2026-01-12T04:05:41.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203897,7.440867279894875,9.558823529411764,1610612758,92,85,2026-01-12T04:33:13Z,5470000,False,202.0,17.0,1,left,MISS Z. LaVine 20' pullup Shot,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,20.29,Missed,,,,,,,,,,,,,,,,,,
577,PT07M14.00S,2026-01-12T04:05:42.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612745,92,85,2026-01-12T04:35:03Z,5480000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,576.0,3.0,2.0,1.0,,,,,,,,,,
578,PT07M14.00S,2026-01-12T04:05:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612745,92,85,2026-01-12T05:56:34Z,5490000,False,,,0,,D. Cardwell personal FOUL (5 PF) (Finney-Smith 2 FT),"[1642928, 1627827]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101284.0,5.0,0.0,Finney-Smith,1627827.0,,
580,PT07M14.00S,2026-01-12T04:06:33.5Z,4,REGULAR,freethrow,1 of 2,[],1627827,,,1610612745,92,86,2026-01-12T04:06:33Z,5510000,False,,,0,,D. Finney-Smith Free Throw 1 of 2 (3 PTS),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
581,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,out,[],1642363,,,1610612745,92,86,2026-01-12T04:06:50Z,5520000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,out,[],1642928,,,1610612745,92,86,2026-01-12T04:06:50Z,5530000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,92,86,2026-01-12T04:06:50Z,5540000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,in,[],201942,,,1610612745,92,86,2026-01-12T04:06:50Z,5550000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,in,[],1642875,,,1610612745,92,86,2026-01-12T04:06:50Z,5560000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M14.00S,2026-01-12T04:06:34.3Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,92,86,2026-01-12T04:06:50Z,5570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M14.00S,2026-01-12T04:06:59.6Z,4,REGULAR,freethrow,2 of 2,[],1627827,,,1610612745,92,87,2026-01-12T04:06:59Z,5580000,False,,,0,,D. Finney-Smith Free Throw 2 of 2 (4 PTS),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
588,PT06M57.00S,2026-01-12T04:07:19.1Z,4,REGULAR,2pt,Jump Shot,[],201566,9.937582128777924,69.11764705882352,1610612758,92,87,2026-01-12T04:07:24Z,5590000,False,-96.0,41.0,1,left,MISS R. Westbrook 10' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.4,Missed,,,,,,,,,,,,,,,,,,
589,PT06M55.00S,2026-01-12T04:07:21.1Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,92,87,2026-01-12T04:07:24Z,5600000,False,,,0,,S. Adams REBOUND (Off:4 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,,,,,,,588.0,6.0,2.0,4.0,,,,,,,,,,
590,PT06M38.00S,2026-01-12T04:07:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,86.67871222076215,50.49019607843137,1610612745,92,87,2026-01-12T04:32:26Z,5610000,False,2.0,73.0,1,right,MISS A. Thompson 7' driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
591,PT06M37.00S,2026-01-12T04:07:39.0Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,92,87,2026-01-12T04:32:26Z,5620000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,4.0,4.0,0.0,,,,,,,,,,
592,PT06M33.00S,2026-01-12T04:07:56.9Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,92,87,2026-01-12T04:08:19Z,5630000,False,,,0,,Z. LaVine step out-of-bounds TURNOVER (3 TO),[203897],1610612758.0,SAC,step,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,,,,,,,
593,PT06M33.00S,2026-01-12T04:08:00.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612745,92,87,2026-01-12T04:08:06Z,5640000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M33.00S,2026-01-12T04:08:00.8Z,4,REGULAR,substitution,in,[],1630173,,,1610612745,92,87,2026-01-12T04:08:06Z,5650000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M22.00S,2026-01-12T04:08:25.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,78.53153745072274,75.98039215686273,1610612745,92,87,2026-01-12T04:08:32Z,5660000,False,130.0,149.0,1,right,MISS K. Durant 19' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,19.79,Missed,,,,,,,,,,,,,,,,,,
596,PT06M20.00S,2026-01-12T04:08:27.6Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,92,87,2026-01-12T04:08:32Z,5670000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Right Center,,,,,,,595.0,6.0,4.0,2.0,,,,,,,,,,
597,PT06M13.00S,2026-01-12T04:08:35.3Z,4,REGULAR,2pt,Jump Shot,[],201942,19.267411300919843,69.85294117647058,1610612758,92,87,2026-01-12T04:08:43Z,5680000,False,-99.0,129.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.25,Missed,,,,,,,,,,,,,,,,,,
598,PT06M11.00S,2026-01-12T04:08:37.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,92,87,2026-01-12T04:36:29Z,5690000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,597.0,8.0,5.0,3.0,,,,,,,,,,
599,PT05M56.00S,2026-01-12T04:08:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,86.5473061760841,51.225490196078425,1610612745,92,89,2026-01-12T04:09:00Z,5700000,False,6.0,74.0,1,right,K. Durant 7' driving Layup (17 PTS) (A. Thompson 5 AST),"[201142, 1641708]",1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,17.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
