actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT01M20.00S,2026-02-20T04:09:08.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,53,57,2026-02-20T04:09:12Z,3390000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,5.0,4.0,1.0,,,,,,,,,,,,,,
346,PT01M13.00S,2026-02-20T04:09:15.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,86.81011826544021,51.470588235294116,1610612753,53,59,2026-02-20T04:09:21Z,3400000,False,7.0,71.0,1,right,P. Banchero 7' running Layup (15 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,15.0,,,,,,,,,,,,,
347,PT00M58.10S,2026-02-20T04:09:31.7Z,2,REGULAR,3pt,Jump Shot,[],1631099,33.85348226018397,67.15686274509804,1610612758,53,59,2026-02-20T04:09:37Z,3410000,False,-86.0,266.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
348,PT00M54.90S,2026-02-20T04:09:34.7Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612753,53,59,2026-02-20T04:09:34Z,3420000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,347.0,1.0,1.0,0.0,,,,,,,,,,,,,,
349,PT00M54.30S,2026-02-20T04:09:35.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628975,87.72996057818659,50.245098039215684,1610612753,53,61,2026-02-20T04:09:40Z,3430000,False,1.0,63.0,1,right,J. Carter 6' running Layup (6 PTS) (D. Bane 1 AST),"[1628975, 1630217]",1610612753.0,ORL,running,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,,,,,6.0,D. Bane,1630217.0,1.0,,,,,,,,,,
351,PT00M32.40S,2026-02-20T04:09:59.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,12.565703022339028,49.50980392156863,1610612758,55,61,2026-02-20T04:10:11Z,3450000,False,2.0,66.0,1,left,D. Carter 6' driving Layup (4 PTS) (K. Murray 1 AST),"[1642269, 1631099]",1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,4.0,K. Murray,1631099.0,1.0,,,,,,,,,,
353,PT00M15.90S,2026-02-20T04:10:18.4Z,2,REGULAR,3pt,Jump Shot,[],1631094,64.07687253613666,41.66666666666667,1610612753,55,64,2026-02-20T04:10:26Z,3470000,False,-42.0,285.0,1,right,P. Banchero 28' 3PT step back (18 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,28.82,Made,,,,,18.0,,,,,,,,,,,,,
354,PT00M00.30S,2026-02-20T04:10:38.6Z,2,REGULAR,2pt,Jump Shot,[],1631099,25.18068331143233,50.73529411764706,1610612758,55,64,2026-02-20T04:10:47Z,3480000,False,-4.0,184.0,1,left,MISS K. Murray 18' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,18.42,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.10S,2026-02-20T04:10:38.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,55,64,2026-02-20T04:10:47Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Center,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2026-02-20T04:10:50.0Z,2,REGULAR,period,end,[],0,,,1610612758,55,64,2026-02-20T04:10:50Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,55,64,2026-02-20T04:26:04Z,3510000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,out,['startperiod'],1642269,,,1610612758,55,64,2026-02-20T04:26:04Z,3520000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,out,['startperiod'],1628975,,,1610612758,55,64,2026-02-20T04:26:04Z,3530000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,55,64,2026-02-20T04:26:04Z,3540000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612758,55,64,2026-02-20T04:26:04Z,3550000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-02-20T04:24:48.7Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612758,55,64,2026-02-20T04:26:04Z,3560000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-02-20T04:26:09.2Z,3,REGULAR,period,start,[],0,,,1610612753,55,64,2026-02-20T04:26:09Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M41.00S,2026-02-20T04:26:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,12.040078843626807,49.01960784313725,1610612753,55,64,2026-02-20T04:26:42Z,3580000,False,5.0,61.0,1,left,MISS P. Banchero 6' driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
370,PT11M39.00S,2026-02-20T04:26:28.8Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,55,64,2026-02-20T04:26:42Z,3590000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,7.0,5.0,2.0,,,,,,,,,,,,,,
371,PT11M32.00S,2026-02-20T04:26:39.4Z,3,REGULAR,3pt,Jump Shot,[],201566,85.3646517739816,3.431372549019608,1610612758,55,64,2026-02-20T04:27:21Z,3600000,False,-233.0,85.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.79,Missed,,,,,,,,,,,,,,,,,,
372,PT11M29.00S,2026-02-20T04:26:42.4Z,3,REGULAR,rebound,offensive,[],1642875,,,1610612758,55,64,2026-02-20T04:27:21Z,3610000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,371.0,8.0,5.0,3.0,,,,,,,,,,,,,,
373,PT11M20.00S,2026-02-20T04:26:51.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642875,92.19776609724047,70.83333333333334,1610612758,57,64,2026-02-20T04:28:19Z,3620000,False,104.0,21.0,1,right,M. Raynaud 10' driving floating Jump Shot (12 PTS) (D. DeRozan 5 AST),"[1642875, 201942]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Right,10.63,Made,,,,,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
375,PT11M20.00S,2026-02-20T04:27:00.6Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612758,57,64,2026-02-20T04:27:11Z,3640000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Raynaud 1 FT),"[1628976, 1642875]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Raynaud,1642875.0,,
377,PT11M20.00S,2026-02-20T04:27:20.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642875,,,1610612758,58,64,2026-02-20T04:27:20Z,3660000,False,,,0,,M. Raynaud Free Throw 1 of 1 (13 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
378,PT11M03.00S,2026-02-20T04:27:39.9Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,58,64,2026-02-20T04:27:46Z,3670000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1630173]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Achiuwa,1630173.0,,,,,,,
379,PT11M03.00S,2026-02-20T04:27:39.9Z,3,REGULAR,steal,,[],1630173,,,1610612758,58,64,2026-02-20T04:27:46Z,3680000,False,,,0,,P. Achiuwa STEAL (3 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
380,PT10M58.00S,2026-02-20T04:27:45.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642875,87.86136662286465,51.9607843137255,1610612758,60,64,2026-02-20T04:27:53Z,3690000,False,10.0,62.0,1,right,M. Raynaud 6' running Layup (15 PTS) (K. Murray 2 AST),"[1642875, 1631099]",1610612758.0,SAC,running,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,15.0,K. Murray,1631099.0,2.0,,,,,,,,,,
382,PT10M34.00S,2026-02-20T04:28:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,17.0335085413929,52.94117647058824,1610612753,60,66,2026-02-20T04:30:12Z,3710000,False,-15.0,108.0,1,left,D. Bane 10' driving floating Jump Shot (2 PTS) (A. Black 3 AST),"[1630217, 1641710]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.86,Made,,,,,2.0,A. Black,1641710.0,3.0,,,,,,,,,,
384,PT10M16.00S,2026-02-20T04:28:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,88.64980289093299,48.77450980392157,1610612758,62,66,2026-02-20T04:28:33Z,3730000,False,-6.0,54.0,1,right,D. DeRozan driving Layup (11 PTS) (M. Raynaud 4 AST),"[201942, 1642875]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,11.0,M. Raynaud,1642875.0,4.0,,,,,,,,,,
386,PT10M06.00S,2026-02-20T04:28:37.6Z,3,REGULAR,3pt,Jump Shot,[],1641710,27.54599211563732,18.38235294117647,1610612753,62,69,2026-02-20T04:31:03Z,3750000,False,158.0,206.0,1,left,A. Black 26' 3PT step back (17 PTS),[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,17.0,,,,,,,,,,,,,
387,PT09M50.00S,2026-02-20T04:28:53.7Z,3,REGULAR,2pt,Jump Shot,[],201942,77.7431011826544,47.549019607843135,1610612758,62,69,2026-02-20T04:28:58Z,3760000,False,-12.0,157.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.72,Missed,,,,,,,,,,,,,,,,,,
388,PT09M47.00S,2026-02-20T04:28:56.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,69,2026-02-20T04:28:58Z,3770000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,387.0,6.0,5.0,1.0,,,,,,,,,,,,,,
389,PT09M39.00S,2026-02-20T04:29:03.3Z,3,REGULAR,3pt,Jump Shot,[],1641710,30.962549277266753,27.941176470588236,1610612753,62,72,2026-02-20T04:29:09Z,3780000,False,110.0,239.0,1,left,A. Black 26' 3PT  (20 PTS) (P. Banchero 5 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,20.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
391,PT09M22.00S,2026-02-20T04:29:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,87.86136662286465,44.85294117647059,1610612758,64,72,2026-02-20T04:31:37Z,3800000,False,-26.0,62.0,1,right,R. Westbrook 6' driving Layup (5 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,5.0,,,,,,,,,,,,,
392,PT09M10.00S,2026-02-20T04:29:33.2Z,3,REGULAR,3pt,Jump Shot,[],1628976,7.30946123521682,97.30392156862744,1610612753,64,72,2026-02-20T04:29:40Z,3810000,False,-237.0,16.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
393,PT09M10.00S,2026-02-20T04:29:33.2Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,64,72,2026-02-20T04:29:40Z,3820000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,392.0,6.0,6.0,0.0,,,,,,,,,,,,,,
394,PT08M48.00S,2026-02-20T04:29:55.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,65.1281208935611,69.6078431372549,1610612758,67,72,2026-02-20T04:30:04Z,3830000,False,98.0,275.0,1,right,K. Murray 29' 3PT pullup (10 PTS),[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,29.22,Made,,,,,10.0,,,,,,,,,,,,,
395,PT08M29.00S,2026-02-20T04:30:13.7Z,3,REGULAR,3pt,Jump Shot,[],1641710,32.40801576872536,26.225490196078432,1610612753,67,72,2026-02-20T04:30:19Z,3840000,False,119.0,252.0,1,left,MISS A. Black 27' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
396,PT08M27.00S,2026-02-20T04:30:15.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,67,72,2026-02-20T04:30:19Z,3850000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,395.0,7.0,7.0,0.0,,,,,,,,,,,,,,
397,PT08M24.00S,2026-02-20T04:30:18.9Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,67,72,2026-02-20T04:30:23Z,3860000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1641710]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Black,1641710.0,,,,,,,
398,PT08M24.00S,2026-02-20T04:30:18.9Z,3,REGULAR,steal,,[],1641710,,,1610612753,67,72,2026-02-20T04:30:21Z,3870000,False,,,0,,A. Black STEAL (3 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
399,PT08M08.00S,2026-02-20T04:30:35.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,30.699737187910642,23.284313725490197,1610612753,67,75,2026-02-20T04:30:40Z,3880000,False,134.0,236.0,1,left,J. Suggs 27' 3PT  (9 PTS) (W. Carter Jr. 2 AST),"[1630591, 1628976]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.13,Made,,,,,9.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
401,PT08M07.00S,2026-02-20T04:30:43.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,67,75,2026-02-20T04:30:43Z,3900000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M52.00S,2026-02-20T04:33:56.6Z,3,REGULAR,3pt,Jump Shot,[],201566,70.38436268068331,81.86274509803921,1610612758,67,75,2026-02-20T04:34:02Z,3910000,False,159.0,226.0,1,right,MISS R. Westbrook 27' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
405,PT07M48.00S,2026-02-20T04:34:00.6Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,67,75,2026-02-20T04:34:02Z,3920000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,404.0,3.0,3.0,0.0,,,,,,,,,,,,,,
406,PT07M35.00S,2026-02-20T04:34:15.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,5.995400788436268,68.87254901960785,1610612753,67,77,2026-02-20T04:38:00Z,3930000,False,-94.0,4.0,1,left,D. Bane 9' driving floating Jump Shot (4 PTS) (J. Suggs 2 AST),"[1630217, 1630591]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,9.45,Made,,,,,4.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
408,PT07M35.00S,2026-02-20T04:34:20.6Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612753,67,77,2026-02-20T04:34:29Z,3950000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Bane 1 FT),"[201942, 1630217]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Bane,1630217.0,,
410,PT07M35.00S,2026-02-20T04:34:39.4Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,67,77,2026-02-20T04:34:39Z,3970000,False,,,0,,MISS D. Bane Free Throw 1 of 1,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT07M32.00S,2026-02-20T04:34:41.3Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,67,77,2026-02-20T04:34:41Z,3980000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,410.0,9.0,6.0,3.0,,,,,,,,,,,,,,
412,PT07M15.00S,2026-02-20T04:34:58.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,86.41590013140605,40.19607843137255,1610612758,69,77,2026-02-20T04:39:07Z,3990000,False,-49.0,75.0,1,right,P. Achiuwa 8' turnaround Hook (8 PTS),[1630173],1610612758.0,SAC,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Left,8.98,Made,,,,,8.0,,,,,,,,,,,,,
413,PT07M02.00S,2026-02-20T04:35:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,7.046649145860711,2.2058823529411766,1610612753,69,77,2026-02-20T04:35:17Z,4000000,False,239.0,14.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
414,PT06M58.00S,2026-02-20T04:35:14.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,69,77,2026-02-20T04:35:14Z,4010000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,413.0,7.0,5.0,2.0,,,,,,,,,,,,,,
415,PT06M50.00S,2026-02-20T04:35:25.3Z,3,REGULAR,2pt,Jump Shot,[],201942,78.9257555847569,65.19607843137256,1610612758,69,77,2026-02-20T04:39:47Z,4020000,False,76.0,146.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.42,Missed,,,,,,,,,,,,,,,,,,
416,PT06M48.00S,2026-02-20T04:35:27.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,69,77,2026-02-20T04:39:47Z,4030000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,415.0,3.0,3.0,0.0,,,,,,,,,,,,,,
417,PT06M41.00S,2026-02-20T04:35:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,12.040078843626807,40.931372549019606,1610612753,69,77,2026-02-20T04:35:37Z,4040000,False,45.0,61.0,1,left,MISS A. Black 7' running Layup,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
418,PT06M39.00S,2026-02-20T04:35:34.2Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,69,77,2026-02-20T04:35:37Z,4050000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:7),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,10.0,7.0,3.0,,,,,,,,,,,,,,
419,PT06M35.00S,2026-02-20T04:35:40.6Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612758,69,77,2026-02-20T04:35:53Z,4060000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1631094, 201942]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,2.0,0.0,DeRozan,201942.0,,
421,PT06M35.00S,2026-02-20T04:36:11.4Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,70,77,2026-02-20T04:36:11Z,4080000,False,,,0,,D. DeRozan Free Throw 1 of 2 (12 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
422,PT06M35.00S,2026-02-20T04:36:12.2Z,3,REGULAR,substitution,out,[],201566,,,1610612758,70,77,2026-02-20T04:36:32Z,4090000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M35.00S,2026-02-20T04:36:12.2Z,3,REGULAR,substitution,out,[],1630591,,,1610612758,70,77,2026-02-20T04:36:32Z,4100000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M35.00S,2026-02-20T04:36:12.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,70,77,2026-02-20T04:36:32Z,4110000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M35.00S,2026-02-20T04:36:12.2Z,3,REGULAR,substitution,in,[],1628975,,,1610612758,70,77,2026-02-20T04:36:32Z,4120000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M35.00S,2026-02-20T04:36:36.8Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,71,77,2026-02-20T04:36:36Z,4130000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
427,PT06M17.00S,2026-02-20T04:36:53.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,29.38567674113009,77.45098039215686,1610612753,71,80,2026-02-20T04:40:34Z,4140000,False,-137.0,224.0,1,left,P. Banchero 26' 3PT step back (21 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,21.0,,,,,,,,,,,,,
428,PT06M04.00S,2026-02-20T04:37:05.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,69.33311432325887,18.38235294117647,1610612758,74,80,2026-02-20T04:37:12Z,4150000,False,-158.0,236.0,1,right,K. Murray 28' 3PT  (13 PTS) (M. Monk 2 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.39,Made,,,,,13.0,M. Monk,1628370.0,2.0,,,,,,,,,,
430,PT05M49.00S,2026-02-20T04:37:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.85742444152431,58.08823529411765,1610612753,74,80,2026-02-20T04:37:27Z,4170000,False,-40.0,50.0,1,left,MISS P. Banchero 6' driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
431,PT05M47.00S,2026-02-20T04:37:23.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,74,80,2026-02-20T04:37:27Z,4180000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT05M39.00S,2026-02-20T04:37:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,86.81011826544021,53.18627450980392,1610612758,76,80,2026-02-20T04:41:28Z,4190000,False,16.0,71.0,1,right,P. Achiuwa 7' cutting Layup (10 PTS) (D. DeRozan 6 AST),"[1630173, 201942]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,10.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
