actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT01M49.00S,2026-03-18T03:39:56.7Z,3,REGULAR,3pt,Jump Shot,[],1642844,25.443495400788436,82.84313725490196,1610612759,81,109,2026-03-18T03:40:01Z,4340000,False,-164.0,187.0,1,left,D. Harper 24' 3PT  (10 PTS) (V. Wembanyama 3 AST),"[1642844, 1641705]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,24.86,Made,,,,,10.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
442,PT01M30.00S,2026-03-18T03:40:16.0Z,3,REGULAR,turnover,bad pass,[],1630165,,,1610612758,81,109,2026-03-18T03:40:19Z,4360000,False,,,0,,K. Hayes bad pass TURNOVER (2 TO),"[1630165, 1628436]",1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Kornet,1628436.0,,
443,PT01M30.00S,2026-03-18T03:40:16.0Z,3,REGULAR,steal,,[],1628436,,,1610612759,81,109,2026-03-18T03:49:02Z,4370000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT01M14.00S,2026-03-18T03:40:32.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,6.1268068331143235,13.23529411764706,1610612759,81,109,2026-03-18T03:40:51Z,4380000,False,184.0,5.0,1,left,MISS V. Wembanyama 18' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right,18.39,Missed,,,,,,,,,,,,,,,,,,
445,PT01M10.00S,2026-03-18T03:40:36.0Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,81,109,2026-03-18T03:40:41Z,4390000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right,,,444.0,7.0,5.0,2.0,,,,,,,,,,,,,,
446,PT01M09.00S,2026-03-18T03:40:37.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642844,27.020367936925098,79.65686274509804,1610612759,81,112,2026-03-18T03:40:44Z,4400000,False,-148.0,201.0,1,left,D. Harper 25' 3PT  (13 PTS) (L. Kornet 2 AST),"[1642844, 1628436]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,13.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
448,PT00M53.30S,2026-03-18T03:40:53.9Z,3,REGULAR,2pt,Hook,[],1642928,88.25558475689881,66.66666666666666,1610612758,81,112,2026-03-18T03:50:49Z,4420000,False,83.0,58.0,1,right,MISS D. Cardwell 10' turnaround Hook,[1642928],1610612758.0,SAC,turnaround,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,10.14,Missed,,,,,,,,,,,,,,,,,,
449,PT00M51.00S,2026-03-18T03:40:56.2Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,81,112,2026-03-18T03:41:05Z,4430000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,448.0,8.0,8.0,0.0,,,,,,,,,,,,,,
450,PT00M37.90S,2026-03-18T03:41:09.4Z,3,REGULAR,3pt,Jump Shot,[],1641705,22.815374507227332,11.76470588235294,1610612759,81,112,2026-03-18T03:41:15Z,4440000,False,191.0,162.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
451,PT00M35.10S,2026-03-18T03:41:12.2Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612758,81,112,2026-03-18T03:41:15Z,4450000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT00M27.50S,2026-03-18T03:41:19.8Z,3,REGULAR,2pt,Jump Shot,[],1642363,92.9862023653088,72.54901960784314,1610612758,81,112,2026-03-18T03:51:19Z,4460000,False,113.0,13.0,1,right,MISS N. Clifford 11' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,11.35,Missed,,,,,,,,,,,,,,,,,,
453,PT00M25.70S,2026-03-18T03:41:21.6Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,81,112,2026-03-18T03:41:21Z,4470000,False,,,0,,L. Kornet REBOUND (Off:2 Def:6),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,452.0,8.0,6.0,2.0,,,,,,,,,,,,,,
454,PT00M19.50S,2026-03-18T03:41:35.0Z,3,REGULAR,foul,personal,[],1642928,,,1610612759,81,112,2026-03-18T03:41:47Z,4480000,False,,,0,,D. Cardwell personal FOUL (1 PF),"[1642928, 1641705]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Wembanyama,1641705.0,,,,,
456,PT00M19.50S,2026-03-18T03:41:45.3Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,81,112,2026-03-18T03:41:55Z,4500000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M19.50S,2026-03-18T03:41:45.3Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,81,112,2026-03-18T03:41:55Z,4510000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M19.50S,2026-03-18T03:41:45.3Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,81,112,2026-03-18T03:41:55Z,4520000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M19.50S,2026-03-18T03:41:45.3Z,3,REGULAR,substitution,in,[],1630322,,,1610612759,81,112,2026-03-18T03:41:55Z,4530000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M05.20S,2026-03-18T03:42:06.9Z,3,REGULAR,3pt,Jump Shot,[],1642844,24.52365308804205,12.009803921568627,1610612759,81,112,2026-03-18T03:51:51Z,4540000,False,190.0,178.0,1,left,MISS D. Harper 26' step back 3PT,[1642844],1610612759.0,SAS,step back,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
461,PT00M03.20S,2026-03-18T03:42:08.9Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,81,112,2026-03-18T03:53:47Z,4550000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,460.0,3.0,1.0,2.0,,,,,,,,,,,,,,
463,PT00M00.40S,2026-03-18T03:42:16.7Z,3,REGULAR,heave,,[],0,,,1610612758,81,112,2026-03-18T03:54:06Z,4555000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,50.57,,,,,,,,,,,,,,,,,,,
464,PT00M00.10S,2026-03-18T03:42:17.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,112,2026-03-18T03:54:06Z,4557500,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,463.0,,,,,,,,,,,,,,,,,
462,PT00M00.00S,2026-03-18T03:42:26.5Z,3,REGULAR,period,end,[],0,,,1610612758,81,112,2026-03-18T03:42:26Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2026-03-18T03:43:45.9Z,4,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,81,112,2026-03-18T03:44:40Z,4570000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2026-03-18T03:43:45.9Z,4,REGULAR,substitution,in,['startperiod'],1631342,,,1610612758,81,112,2026-03-18T03:44:40Z,4580000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2026-03-18T03:44:52.0Z,4,REGULAR,period,start,[],0,,,1610612758,81,112,2026-03-18T03:44:52Z,4590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT11M45.00S,2026-03-18T03:45:06.7Z,4,REGULAR,turnover,bad pass,[],1642875,,,1610612758,81,112,2026-03-18T03:45:13Z,4600000,False,,,0,,M. Raynaud bad pass TURNOVER (1 TO),"[1642875, 1628436]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
469,PT11M45.00S,2026-03-18T03:45:06.7Z,4,REGULAR,steal,,[],1628436,,,1610612759,81,112,2026-03-18T03:45:08Z,4610000,False,,,0,,L. Kornet STEAL (2 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT11M41.00S,2026-03-18T03:45:12.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629640,5.206964520367937,4.411764705882353,1610612759,81,112,2026-03-18T03:55:34Z,4620000,False,228.0,-4.0,1,left,MISS K. Johnson running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
471,PT11M40.00S,2026-03-18T03:45:13.3Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,81,112,2026-03-18T03:55:34Z,4630000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Right Corner 3,24+ Right,,,470.0,4.0,2.0,2.0,,,,,,,,,,,,,,
494,PT11M25.00S,2026-03-18T03:45:26.6Z,4,REGULAR,3pt,Jump Shot,[],203926,66.5735873850197,51.470588235294116,1610612758,81,112,2026-03-18T03:56:18Z,4635000,False,7.0,262.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
495,PT11M23.00S,2026-03-18T03:45:28.6Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,81,112,2026-03-18T03:56:18Z,4637500,False,,,0,,D. Harper REBOUND (Off:0 Def:4),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
472,PT11M10.00S,2026-03-18T03:45:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,7.178055190538765,52.20588235294118,1610612759,81,114,2026-03-18T03:57:00Z,4640000,False,-11.0,15.0,1,left,K. Johnson pullup bank Jump Shot (13 PTS) (D. Harper 5 AST),"[1629640, 1642844]",1610612759.0,SAS,pullup bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,13.0,D. Harper,1642844.0,5.0,,,,,,,,,,
473,PT10M54.00S,2026-03-18T03:45:57.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642928,91.40932982917214,43.627450980392155,1610612758,81,114,2026-03-18T03:57:28Z,4650000,False,-32.0,28.0,1,right,MISS D. Cardwell turnaround Hook,[1642928],1610612758.0,SAC,turnaround,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
474,PT10M51.00S,2026-03-18T03:46:00.7Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,81,114,2026-03-18T03:46:08Z,4660000,False,,,0,,L. Kornet REBOUND (Off:2 Def:7),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,473.0,9.0,7.0,2.0,,,,,,,,,,,,,,
475,PT10M38.00S,2026-03-18T03:46:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,30.17411300919842,29.411764705882355,1610612759,81,117,2026-03-18T03:57:54Z,4670000,False,103.0,231.0,1,left,K. Johnson 25' 3PT step back (16 PTS),[1629640],1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,16.0,,,,,,,,,,,,,
476,PT10M22.00S,2026-03-18T03:46:29.3Z,4,REGULAR,3pt,Jump Shot,[],1642875,84.1819973718791,5.147058823529411,1610612758,81,117,2026-03-18T03:46:35Z,4680000,False,-224.0,96.0,1,right,MISS M. Raynaud 24' 3PT,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
477,PT10M20.00S,2026-03-18T03:46:31.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,81,117,2026-03-18T03:46:35Z,4690000,False,,,0,,L. Kornet REBOUND (Off:2 Def:8),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,476.0,10.0,8.0,2.0,,,,,,,,,,,,,,
478,PT10M08.00S,2026-03-18T03:46:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.1268068331143235,47.05882352941176,1610612759,81,119,2026-03-18T03:58:22Z,4700000,False,15.0,5.0,1,left,K. Johnson driving Layup (18 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,18.0,,,,,,,,,,,,,
479,PT09M53.00S,2026-03-18T03:46:58.1Z,4,REGULAR,3pt,Jump Shot,[],1630165,69.20170827858082,23.774509803921568,1610612758,81,119,2026-03-18T03:58:36Z,4710000,False,-131.0,237.0,1,right,MISS K. Hayes 27' pullup 3PT,[1630165],1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
480,PT09M50.00S,2026-03-18T03:47:01.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612759,81,119,2026-03-18T03:47:03Z,4720000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,479.0,2.0,2.0,0.0,,,,,,,,,,,,,,
481,PT09M43.00S,2026-03-18T03:47:07.8Z,4,REGULAR,3pt,Jump Shot,[],1629640,31.882391590013142,57.107843137254896,1610612759,81,119,2026-03-18T03:47:14Z,4730000,False,-36.0,247.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
482,PT09M39.00S,2026-03-18T03:47:11.8Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,81,119,2026-03-18T03:47:14Z,4740000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Center,,,481.0,5.0,3.0,2.0,,,,,,,,,,,,,,
483,PT09M30.00S,2026-03-18T03:47:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,92.19776609724047,54.90196078431373,1610612758,83,119,2026-03-18T03:47:31Z,4750000,False,25.0,21.0,1,right,K. Hayes driving Layup (7 PTS),[1630165],1610612758.0,SAC,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,7.0,,,,,,,,,,,,,
484,PT09M09.00S,2026-03-18T03:47:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,13.748357424441524,50.0,1610612759,83,119,2026-03-18T03:59:28Z,4760000,False,0.0,77.0,1,left,MISS K. Johnson 7' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
485,PT09M06.00S,2026-03-18T03:47:44.7Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,83,119,2026-03-18T03:47:44Z,4770000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:4),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,6.0,4.0,2.0,,,,,,,,,,,,,,
486,PT08M54.00S,2026-03-18T03:47:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,81.15965834428384,50.49019607843137,1610612758,83,119,2026-03-18T03:48:09Z,4780000,False,2.0,125.0,1,right,MISS M. Raynaud 12' floating Shot,[1642875],1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,12.46,Missed,,,,,,,,,,,,,,,,,,
487,PT08M52.00S,2026-03-18T03:47:58.6Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,83,119,2026-03-18T03:48:09Z,4790000,False,,,0,,C. Bryant REBOUND (Off:0 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT08M36.00S,2026-03-18T03:48:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642868,11.777266754270697,50.49019607843137,1610612759,83,119,2026-03-18T03:48:22Z,4800000,False,-2.0,58.0,1,left,MISS C. Bryant driving Layup,[1642868],1610612759.0,SAS,driving,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
489,PT08M34.00S,2026-03-18T03:48:17.8Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,83,119,2026-03-18T03:48:22Z,4810000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
490,PT08M32.00S,2026-03-18T03:48:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612758,83,119,2026-03-18T03:48:35Z,4820000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Plowden 2 FT),"[1628436, 1631342]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Plowden,1631342.0,,,,,
492,PT08M32.00S,2026-03-18T03:48:57.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631342,,,1610612758,83,119,2026-03-18T03:48:56Z,4840000,False,,,0,,MISS D. Plowden Free Throw 1 of 2,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT08M32.00S,2026-03-18T03:48:57.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,83,119,2026-03-18T03:48:56Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,,,,,
496,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,out,[],1642928,,,1610612758,83,119,2026-03-18T03:49:15Z,4860000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,out,[],1629640,,,1610612758,83,119,2026-03-18T03:49:15Z,4870000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612758,83,119,2026-03-18T03:49:15Z,4880000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,in,[],1630173,,,1610612758,83,119,2026-03-18T03:49:15Z,4890000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,in,[],203482,,,1610612758,83,119,2026-03-18T03:49:15Z,4900000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M32.00S,2026-03-18T03:48:57.8Z,4,REGULAR,substitution,in,[],202687,,,1610612758,83,119,2026-03-18T03:49:15Z,4910000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M32.00S,2026-03-18T03:48:57.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631342,,,1610612758,83,119,2026-03-18T03:49:32Z,4920000,False,,,0,,MISS D. Plowden Free Throw 2 of 2,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT08M31.00S,2026-03-18T03:48:58.0Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,83,119,2026-03-18T04:01:29Z,4930000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,502.0,1.0,1.0,0.0,,,,,,,,,,,,,,
504,PT08M10.00S,2026-03-18T03:49:39.6Z,4,REGULAR,3pt,Jump Shot,[],1642868,28.86005256241787,75.73529411764706,1610612759,83,119,2026-03-18T03:49:45Z,4940000,False,-129.0,219.0,1,left,MISS C. Bryant 25' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
505,PT08M05.00S,2026-03-18T03:49:44.6Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,83,119,2026-03-18T03:49:45Z,4950000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:7),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,504.0,7.0,7.0,0.0,,,,,,,,,,,,,,
506,PT07M58.00S,2026-03-18T03:49:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630173,88.64980289093299,97.30392156862744,1610612758,86,119,2026-03-18T03:50:00Z,4960000,False,237.0,54.0,1,right,P. Achiuwa 24' 3PT  (10 PTS) (K. Hayes 4 AST),"[1630173, 1630165]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,24.26,Made,,,,,10.0,K. Hayes,1630165.0,4.0,,,,,,,,,,
508,PT07M44.00S,2026-03-18T03:50:04.5Z,4,REGULAR,3pt,Jump Shot,[],1642844,27.94021024967148,22.54901960784314,1610612759,86,119,2026-03-18T03:50:09Z,4980000,False,137.0,210.0,1,left,MISS D. Harper 25' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
509,PT07M42.00S,2026-03-18T03:50:06.5Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,86,119,2026-03-18T03:50:09Z,4990000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,508.0,6.0,4.0,2.0,,,,,,,,,,,,,,
510,PT07M25.00S,2026-03-18T03:50:23.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642875,90.75229960578186,50.49019607843137,1610612758,88,119,2026-03-18T03:50:30Z,5000000,False,2.0,34.0,1,right,M. Raynaud driving DUNK (28 PTS) (D. Plowden 1 AST),"[1642875, 1631342]",1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,28.0,D. Plowden,1631342.0,1.0,,,,,,,,,,
512,PT07M05.00S,2026-03-18T03:50:44.2Z,4,REGULAR,2pt,Jump Shot,[],1642868,9.017739816031538,75.24509803921569,1610612759,88,119,2026-03-18T03:50:55Z,5020000,False,-126.0,32.0,1,left,MISS C. Bryant 13' fadeaway Shot,[1642868],1610612759.0,SAS,fadeaway,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,,,,,,,,,,
513,PT07M03.00S,2026-03-18T03:50:50.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,88,119,2026-03-18T03:50:50Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,512.0,,,,,,,,,,,,,,,,,
515,PT07M03.00S,2026-03-18T03:50:52.7Z,4,REGULAR,substitution,out,[],203926,,,1610612759,88,119,2026-03-18T03:50:57Z,5050000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M03.00S,2026-03-18T03:50:52.7Z,4,REGULAR,substitution,in,[],1642363,,,1610612759,88,119,2026-03-18T03:50:57Z,5060000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M59.00S,2026-03-18T03:51:12.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202687,13.354139290407357,57.35294117647059,1610612759,88,119,2026-03-18T04:03:50Z,5070000,False,-37.0,73.0,1,left,MISS B. Biyombo 8' driving Hook,[202687],1610612759.0,SAS,driving,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
