actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
280,PT04M11.00S,2025-11-06T03:59:17.0Z,2,REGULAR,foul,offensive,[],1630311,,,1610612744,44,55,2025-11-06T03:59:36Z,2770000,False,,,0,,P. Spencer offensive FOUL (1 PF),"[1630311, 201566]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628951.0,1.0,0.0,Westbrook,201566.0,,
282,PT04M11.00S,2025-11-06T03:59:17.0Z,2,REGULAR,turnover,offensive foul,[],1630311,,,1610612744,44,55,2025-11-06T03:59:17Z,2790000,False,,,0,,P. Spencer offensive foul TURNOVER (1 TO),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628951.0,,,,,,
283,PT03M49.00S,2025-11-06T03:59:53.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642363,74.72076215505913,82.35294117647058,1610612758,47,55,2025-11-06T04:00:00Z,2800000,False,162.0,185.0,1,right,N. Clifford 24' 3PT  (6 PTS) (R. Westbrook 5 AST),"[1642363, 201566]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,24.58,Made,,,,,6.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
285,PT03M34.00S,2025-11-06T04:00:07.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630311,5.732588699080158,49.754901960784316,1610612744,47,57,2025-11-06T04:00:31Z,2820000,False,1.0,1.0,1,left,P. Spencer driving DUNK (4 PTS),[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,4.0,,,,,,,,,,,,,
286,PT03M19.00S,2025-11-06T04:00:21.7Z,2,REGULAR,3pt,Jump Shot,[],201566,73.27529566360053,13.725490196078432,1610612758,47,57,2025-11-06T04:00:28Z,2830000,False,-181.0,199.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
287,PT03M16.00S,2025-11-06T04:00:24.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,47,57,2025-11-06T04:00:28Z,2840000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT03M10.00S,2025-11-06T04:00:31.7Z,2,REGULAR,turnover,lost ball,[],1630228,,,1610612744,47,57,2025-11-06T04:00:36Z,2850000,False,,,0,,J. Kuminga lost ball TURNOVER (3 TO),"[1630228, 1642875]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Raynaud,1642875.0,,,,,,,
289,PT03M10.00S,2025-11-06T04:00:31.7Z,2,REGULAR,steal,,[],1642875,,,1610612758,47,57,2025-11-06T04:00:34Z,2860000,False,,,0,,M. Raynaud STEAL (1 STL),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT03M04.00S,2025-11-06T04:00:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201942,88.91261498028909,45.09803921568628,1610612758,49,57,2025-11-06T04:00:53Z,2870000,False,-25.0,52.0,1,right,D. DeRozan running Layup (6 PTS) (N. Clifford 1 AST),"[201942, 1642363]",1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,,,,,6.0,N. Clifford,1642363.0,1.0,,,,,,,,,,
292,PT03M04.00S,2025-11-06T04:00:43.4Z,2,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612758,49,57,2025-11-06T04:01:27Z,2890000,False,,,0,,B. Hield personal FOUL (2 PF) (DeRozan 1 FT),"[1627741, 201942]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,DeRozan,201942.0,,
294,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,out,[],1642875,,,1610612758,49,57,2025-11-06T04:01:24Z,2910000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,out,[],1627741,,,1610612758,49,57,2025-11-06T04:01:24Z,2920000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,in,[],1629234,,,1610612758,49,57,2025-11-06T04:01:24Z,2930000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,in,[],1630541,,,1610612758,49,57,2025-11-06T04:01:24Z,2940000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,out,[],1630311,,,1610612758,49,57,2025-11-06T04:01:45Z,2945000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M04.00S,2025-11-06T04:01:04.2Z,2,REGULAR,substitution,in,[],1641764,,,1610612758,49,57,2025-11-06T04:01:45Z,2947500,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M04.00S,2025-11-06T04:01:28.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612758,50,57,2025-11-06T04:01:28Z,2950000,False,,,0,,D. DeRozan Free Throw 1 of 1 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
299,PT02M48.00S,2025-11-06T04:01:40.4Z,2,REGULAR,2pt,Jump Shot,[],201143,2.9730617608409986,30.14705882352941,1610612744,50,57,2025-11-06T04:01:49Z,2960000,False,99.0,-25.0,1,left,MISS A. Horford 10' Jump Shot,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,10.23,Missed,,,,,,,,,,,,,,,,,,
300,PT02M45.00S,2025-11-06T04:01:43.3Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,50,57,2025-11-06T04:01:43Z,2970000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,299.0,1.0,1.0,0.0,,,,,,,,,,,,,,
303,PT02M40.00S,2025-11-06T04:01:48.7Z,2,REGULAR,2pt,Jump Shot,[],201942,77.08607095926413,31.372549019607842,1610612758,50,57,2025-11-06T04:02:03Z,2980000,False,-93.0,163.0,1,right,MISS D. DeRozan 18' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.76,Missed,,,,,,,,,,,,,,,,,,
304,PT02M35.00S,2025-11-06T04:01:53.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,50,57,2025-11-06T04:02:03Z,2990000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,303.0,3.0,3.0,0.0,,,,,,,,,,,,,,
344,PT02M19.00S,2025-11-06T04:02:46.2Z,2,REGULAR,violation,kicked ball,[],201566,,,1610612744,50,57,2025-11-06T04:20:46Z,3000000,False,,,0,,R. Westbrook kicked ball VIOLATION,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,1628951.0,,,,,,
306,PT02M11.00S,2025-11-06T04:02:48.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,10.068988173455978,49.754901960784316,1610612744,50,59,2025-11-06T04:24:10Z,3010000,False,1.0,42.0,1,left,B. Podziemski Jump Shot (5 PTS) (G. Payton II 2 AST),"[1641764, 1627780]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,5.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
308,PT02M01.00S,2025-11-06T04:02:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,87.07293035479631,51.470588235294116,1610612758,50,59,2025-11-06T04:03:32Z,3030000,False,7.0,69.0,1,right,MISS R. Westbrook 6' driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
309,PT01M58.00S,2025-11-06T04:02:54.4Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,50,59,2025-11-06T04:04:49Z,3040000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
310,PT01M56.00S,2025-11-06T04:02:56.2Z,2,REGULAR,turnover,bad pass,[],1627780,,,1610612744,50,59,2025-11-06T04:03:03Z,3050000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 1631165]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Ellis,1631165.0,,,,,,,
311,PT01M56.00S,2025-11-06T04:02:56.2Z,2,REGULAR,steal,,[],1631165,,,1610612758,50,59,2025-11-06T04:02:58Z,3060000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
312,PT01M51.00S,2025-11-06T04:03:00.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201566,74.19513797634691,10.294117647058822,1610612758,53,59,2025-11-06T04:05:01Z,3070000,False,-199.0,190.0,1,right,R. Westbrook 27' 3PT running (13 PTS) (K. Ellis 1 AST),"[201566, 1631165]",1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.48,Made,,,,,13.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
314,PT01M30.00S,2025-11-06T04:03:22.2Z,2,REGULAR,2pt,Jump Shot,[],1630541,5.075558475689881,32.35294117647059,1610612744,53,61,2025-11-06T04:21:31Z,3090000,False,88.0,-5.0,1,left,M. Moody 8' driving floating bank Jump Shot (10 PTS),[1630541],1610612744.0,GSW,driving floating bank,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,8.83,Made,,,,,10.0,,,,,,,,,,,,,
315,PT01M16.00S,2025-11-06T04:03:36.5Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612758,53,61,2025-11-06T04:03:44Z,3100000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1630541]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Moody,1630541.0,,,,,,,
316,PT01M16.00S,2025-11-06T04:03:36.5Z,2,REGULAR,steal,,[],1630541,,,1610612744,53,61,2025-11-06T04:03:39Z,3110000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
317,PT01M10.00S,2025-11-06T04:03:41.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,5.601182654402102,47.05882352941176,1610612744,53,61,2025-11-06T04:04:08Z,3120000,False,15.0,0.0,1,left,MISS J. Kuminga running Layup,[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
318,PT01M07.00S,2025-11-06T04:03:44.5Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,53,61,2025-11-06T04:04:08Z,3130000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT01M02.00S,2025-11-06T04:03:49.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,89.83245729303549,43.38235294117647,1610612758,55,61,2025-11-06T04:05:46Z,3140000,False,-33.0,43.0,1,right,D. Eubanks floating Jump Shot (10 PTS) (N. Clifford 2 AST),"[1629234, 1642363]",1610612758.0,SAC,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,10.0,N. Clifford,1642363.0,2.0,,,,,,,,,,
321,PT00M41.90S,2025-11-06T04:04:12.0Z,2,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612744,55,61,2025-11-06T04:04:25Z,3160000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1631165, 1630228]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,2.0,0.0,Kuminga,1630228.0,,
323,PT00M41.90S,2025-11-06T04:04:41.3Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,55,62,2025-11-06T04:05:11Z,3180000,False,,,0,,J. Kuminga Free Throw 1 of 2 (17 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
324,PT00M41.90S,2025-11-06T04:04:42.0Z,2,REGULAR,substitution,out,[],1642363,,,1610612744,55,62,2025-11-06T04:04:49Z,3190000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M41.90S,2025-11-06T04:04:42.0Z,2,REGULAR,substitution,in,[],1628370,,,1610612744,55,62,2025-11-06T04:04:49Z,3200000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M41.90S,2025-11-06T04:04:42.0Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,55,62,2025-11-06T04:05:14Z,3207500,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M41.90S,2025-11-06T04:04:42.0Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,55,62,2025-11-06T04:05:55Z,3208750,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M41.90S,2025-11-06T04:04:41.3Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,55,62,2025-11-06T04:05:11Z,3210000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT00M38.00S,2025-11-06T04:04:45.2Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612758,55,62,2025-11-06T04:05:11Z,3220000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,326.0,3.0,2.0,1.0,,,,,,,,,,,,,,
330,PT00M32.70S,2025-11-06T04:05:16.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612758,55,62,2025-11-06T04:05:37Z,3230000,False,,,0,,M. Moody personal FOUL (1 PF) (Monk 2 FT),"[1630541, 1628370]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Monk,1628370.0,,
332,PT00M32.70S,2025-11-06T04:05:40.4Z,2,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,56,62,2025-11-06T04:17:40Z,3250000,False,,,0,,M. Monk Free Throw 1 of 2 (11 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
334,PT00M32.70S,2025-11-06T04:05:55.7Z,2,REGULAR,substitution,out,[],1629234,,,1610612758,56,62,2025-11-06T04:06:00Z,3260000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M32.70S,2025-11-06T04:05:55.7Z,2,REGULAR,substitution,in,[],1642363,,,1610612758,56,62,2025-11-06T04:06:00Z,3280000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M32.70S,2025-11-06T04:05:40.4Z,2,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,57,62,2025-11-06T04:17:40Z,3300000,False,,,0,,M. Monk Free Throw 2 of 2 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
339,PT00M14.70S,2025-11-06T04:06:30.4Z,2,REGULAR,3pt,Jump Shot,[],1642954,9.937582128777924,3.431372549019608,1610612744,57,62,2025-11-06T04:06:38Z,3310000,False,233.0,41.0,1,left,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
340,PT00M09.50S,2025-11-06T04:06:35.6Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,57,62,2025-11-06T04:06:35Z,3320000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
341,PT00M00.00S,2025-11-06T04:06:46.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,89.04402102496715,49.754901960784316,1610612758,57,62,2025-11-06T04:07:01Z,3330000,False,-1.0,50.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2025-11-06T04:06:46.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,57,62,2025-11-06T04:07:21Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2025-11-06T04:07:26.7Z,2,REGULAR,period,end,[],0,,,1610612758,57,62,2025-11-06T04:07:26Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,57,62,2025-11-06T04:22:05Z,3360000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,57,62,2025-11-06T04:22:05Z,3370000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,out,['startperiod'],201143,,,1610612758,57,62,2025-11-06T04:22:05Z,3380000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,in,['startperiod'],1629234,,,1610612758,57,62,2025-11-06T04:22:05Z,3390000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612758,57,62,2025-11-06T04:22:05Z,3400000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-11-06T04:21:39.5Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612758,57,62,2025-11-06T04:22:05Z,3410000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-11-06T04:22:11.3Z,3,REGULAR,period,start,[],0,,,1610612758,57,62,2025-11-06T04:22:11Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M43.00S,2025-11-06T04:22:29.1Z,3,REGULAR,foul,personal,[],1642366,,,1610612758,57,62,2025-11-06T04:22:51Z,3430000,False,,,0,,Q. Post personal FOUL (2 PF),"[1642366, 1629234]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Eubanks,1629234.0,,
354,PT11M36.00S,2025-11-06T04:22:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612758,57,62,2025-11-06T04:23:05Z,3450000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630228, 201942]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,DeRozan,201942.0,,
356,PT11M36.00S,2025-11-06T04:23:21.0Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,58,62,2025-11-06T04:23:21Z,3470000,False,,,0,,D. DeRozan Free Throw 1 of 2 (8 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
357,PT11M36.00S,2025-11-06T04:23:35.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,59,62,2025-11-06T04:23:35Z,3480000,False,,,0,,D. DeRozan Free Throw 2 of 2 (9 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
358,PT11M25.00S,2025-11-06T04:23:49.4Z,3,REGULAR,3pt,Jump Shot,[],1630228,66.83639947437582,71.32352941176471,1610612744,59,62,2025-11-06T04:23:57Z,3490000,False,107.0,259.0,1,right,MISS J. Kuminga 28' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
359,PT11M22.00S,2025-11-06T04:23:52.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,59,62,2025-11-06T04:23:57Z,3500000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT11M14.00S,2025-11-06T04:24:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,13.354139290407357,41.17647058823529,1610612758,59,62,2025-11-06T04:24:28Z,3510000,False,44.0,73.0,1,left,MISS N. Clifford 8' floating Shot,[1642363],1610612758.0,SAC,floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
361,PT11M14.00S,2025-11-06T04:24:11.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,59,62,2025-11-06T04:24:11Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,,,,,,,,,,,,,,,,,
362,PT11M14.00S,2025-11-06T04:24:12.2Z,3,REGULAR,foul,personal,[],1630228,,,1610612758,59,62,2025-11-06T04:24:32Z,3530000,False,,,0,,J. Kuminga personal FOUL (3 PF),"[1630228, 1629234]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Eubanks,1629234.0,,
364,PT11M02.00S,2025-11-06T04:24:57.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,19.398817345597898,50.98039215686274,1610612758,59,62,2025-11-06T04:25:05Z,3550000,False,-5.0,130.0,1,left,MISS D. DeRozan 12' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.99,Missed,,,,,,,,,,,,,,,,,,
365,PT10M59.00S,2025-11-06T04:25:00.5Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,59,62,2025-11-06T04:25:05Z,3560000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT10M47.00S,2025-11-06T04:25:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.32917214191852,43.13725490196079,1610612744,59,64,2025-11-06T04:25:21Z,3570000,False,-34.0,20.0,1,right,B. Podziemski driving reverse Layup (7 PTS) (Q. Post 1 AST),"[1641764, 1642366]",1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,7.0,Q. Post,1642366.0,1.0,,,,,,,,,,
