actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT10M27.00S,2024-11-07T01:27:44.8Z,3,REGULAR,rebound,offensive,[],203484,,,1610612753,63,59,2024-11-07T01:27:44Z,3430000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,345.0,3.0,1.0,2.0,,,,,,,,,,,,,,
347,PT10M26.00S,2024-11-07T01:27:45.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630532,93.64323258869908,52.20588235294118,1610612753,63,61,2024-11-07T01:27:48Z,3440000,False,11.0,7.0,1,right,F. Wagner driving DUNK (23 PTS) (K. Caldwell-Pope 2 AST),"[1630532, 203484]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,23.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
349,PT10M10.00S,2024-11-07T01:28:04.3Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612754,63,61,2024-11-07T01:28:09Z,3460000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630591, 1627783]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,1.0,0.0,Siakam,1627783.0,,
351,PT10M10.00S,2024-11-07T01:28:32.5Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,64,61,2024-11-07T01:28:32Z,3480000,False,,,0,,P. Siakam Free Throw 1 of 2 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
352,PT10M10.00S,2024-11-07T01:28:56.1Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,65,61,2024-11-07T01:28:56Z,3490000,False,,,0,,P. Siakam Free Throw 2 of 2 (15 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
353,PT09M56.00S,2024-11-07T01:29:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629048,93.51182654402102,4.166666666666666,1610612753,65,61,2024-11-07T01:29:22Z,3500000,False,-229.0,8.0,1,right,MISS G. Bitadze 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
354,PT09M53.00S,2024-11-07T01:29:21.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,65,61,2024-11-07T01:29:22Z,3510000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,353.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT09M42.00S,2024-11-07T01:29:34.9Z,3,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,65,61,2024-11-07T01:29:42Z,3520000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628171.0,,,,,,
357,PT09M24.00S,2024-11-07T01:30:27.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629048,90.22667542706965,57.59803921568627,1610612753,65,63,2024-11-07T01:30:31Z,3540000,False,38.0,39.0,1,right,G. Bitadze Hook (10 PTS) (J. Suggs 5 AST),"[1629048, 1630591]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,10.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
358,PT09M10.00S,2024-11-07T01:30:42.9Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612754,65,63,2024-11-07T01:30:54Z,3550000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Turner 2 FT),"[1629048, 1626167]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Turner,1626167.0,,
361,PT09M10.00S,2024-11-07T01:31:07.0Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,65,63,2024-11-07T01:31:07Z,3570000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT09M10.00S,2024-11-07T01:31:07.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,65,63,2024-11-07T01:31:07Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,,,,,
363,PT09M10.00S,2024-11-07T01:31:22.4Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,66,63,2024-11-07T01:31:22Z,3590000,False,,,0,,M. Turner Free Throw 2 of 2 (7 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
364,PT08M49.00S,2024-11-07T01:31:46.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629048,89.17542706964521,49.754901960784316,1610612753,66,63,2024-11-07T01:31:49Z,3600000,False,-1.0,49.0,1,right,MISS G. Bitadze Hook,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
365,PT08M46.00S,2024-11-07T01:31:49.2Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,66,63,2024-11-07T01:31:49Z,3610000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,5.0,5.0,0.0,,,,,,,,,,,,,,
366,PT08M40.00S,2024-11-07T01:31:54.8Z,3,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,66,63,2024-11-07T01:32:02Z,3620000,False,,,0,,M. Turner bad pass out-of-bounds TURNOVER (3 TO),[1626167],1610612754.0,IND,bad pass,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,203592.0,,,,,,
367,PT08M29.00S,2024-11-07T01:32:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,91.67214191852825,51.71568627450981,1610612753,66,65,2024-11-07T01:32:19Z,3630000,False,9.0,26.0,1,right,J. Suggs driving finger roll Layup (8 PTS),[1630591],1610612753.0,ORL,driving finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,8.0,,,,,,,,,,,,,
368,PT08M20.00S,2024-11-07T01:32:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,11.908672798948752,52.450980392156865,1610612754,66,65,2024-11-07T01:32:29Z,3640000,False,-12.0,59.0,1,left,MISS M. Turner 6' driving reverse Layup,[1626167],1610612754.0,IND,driving reverse,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
369,PT08M18.00S,2024-11-07T01:32:26.5Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,66,65,2024-11-07T01:32:29Z,3650000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,5.0,4.0,1.0,,,,,,,,,,,,,,
370,PT08M17.00S,2024-11-07T01:32:38.6Z,3,REGULAR,foul,personal,[],1631097,,,1610612753,66,65,2024-11-07T01:32:44Z,3660000,False,,,0,,B. Mathurin personal FOUL (3 PF),"[1631097, 1630591]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Suggs,1630591.0,,
372,PT08M10.00S,2024-11-07T01:33:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630532,66.3107752956636,70.58823529411765,1610612753,66,65,2024-11-07T01:33:30Z,3680000,False,103.0,264.0,1,right,MISS F. Wagner 28' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
373,PT08M08.00S,2024-11-07T01:33:28.3Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,66,65,2024-11-07T01:33:30Z,3690000,False,,,0,,M. Turner REBOUND (Off:1 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,372.0,9.0,8.0,1.0,,,,,,,,,,,,,,
374,PT07M55.00S,2024-11-07T01:33:40.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,13.222733245729303,43.38235294117647,1610612754,68,65,2024-11-07T01:33:45Z,3700000,False,33.0,72.0,1,left,B. Mathurin 7' driving floating bank Jump Shot (15 PTS) (M. Turner 2 AST),"[1631097, 1626167]",1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,15.0,M. Turner,1626167.0,2.0,,,,,,,,,,
375,PT07M36.00S,2024-11-07T01:33:59.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,84.57621550591328,46.81372549019608,1610612753,68,65,2024-11-07T01:34:03Z,3710000,False,-16.0,92.0,1,right,MISS F. Wagner 9' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
376,PT07M34.00S,2024-11-07T01:34:01.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,68,65,2024-11-07T01:34:03Z,3720000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,3.0,3.0,0.0,,,,,,,,,,,,,,
377,PT07M25.00S,2024-11-07T01:34:11.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,7.046649145860711,52.20588235294118,1610612754,70,65,2024-11-07T01:34:15Z,3730000,False,-11.0,14.0,1,left,P. Siakam DUNK (17 PTS) (T. Haliburton 3 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,17.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,
379,PT07M25.00S,2024-11-07T01:34:13.9Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612754,70,65,2024-11-07T01:36:07Z,3750000,False,,,0,,J. Suggs personal FOUL (2 PF) (Turner 1 FT),"[1630591, 1626167]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Turner,1626167.0,,
383,PT07M25.00S,2024-11-07T01:35:00.0Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,71,65,2024-11-07T01:36:18Z,3780000,False,,,0,,M. Turner Free Throw 1 of 1 (8 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
384,PT07M12.00S,2024-11-07T01:35:16.7Z,3,REGULAR,3pt,Jump Shot,[],203484,82.47371879106439,97.05882352941177,1610612753,71,65,2024-11-07T01:35:21Z,3790000,False,235.0,112.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
385,PT07M09.00S,2024-11-07T01:35:19.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,71,65,2024-11-07T01:35:21Z,3800000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,384.0,6.0,6.0,0.0,,,,,,,,,,,,,,
386,PT07M02.00S,2024-11-07T01:35:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612754,71,65,2024-11-07T01:35:38Z,3810000,False,,,0,,G. Bitadze shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1629048, 1631097]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Mathurin,1631097.0,,
388,PT07M02.00S,2024-11-07T01:35:57.1Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,72,65,2024-11-07T01:35:57Z,3830000,False,,,0,,B. Mathurin Free Throw 1 of 2 (16 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
389,PT07M02.00S,2024-11-07T01:36:01.7Z,3,REGULAR,substitution,out,[],1630591,,,1610612754,72,65,2024-11-07T01:36:05Z,3840000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M02.00S,2024-11-07T01:36:01.7Z,3,REGULAR,substitution,in,[],1641710,,,1610612754,72,65,2024-11-07T01:36:05Z,3850000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M02.00S,2024-11-07T01:35:57.1Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,72,65,2024-11-07T01:36:24Z,3860000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT07M01.00S,2024-11-07T01:35:58.1Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,72,65,2024-11-07T01:36:24Z,3870000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:8),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,391.0,12.0,8.0,4.0,,,,,,,,,,,,,,
393,PT06M44.00S,2024-11-07T01:36:39.5Z,3,REGULAR,3pt,Jump Shot,[],1641783,88.12417871222075,1.9607843137254901,1610612753,72,68,2024-11-07T01:36:43Z,3880000,False,-240.0,59.0,1,right,T. da Silva 24' 3PT  (3 PTS) (G. Bitadze 2 AST),"[1641783, 1629048]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,24.74,Made,,,,,3.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,
395,PT06M28.00S,2024-11-07T01:36:57.1Z,3,REGULAR,2pt,Jump Shot,[],1630169,9.674770039421814,24.264705882352942,1610612754,74,68,2024-11-07T01:37:20Z,3900000,False,129.0,38.0,1,left,T. Haliburton 13' floating Jump Shot (7 PTS),[1630169],1610612754.0,IND,floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,13.43,Made,,,,,7.0,,,,,,,,,,,,,
396,PT06M17.00S,2024-11-07T01:37:08.5Z,3,REGULAR,foul,personal,[],1626167,,,1610612753,74,68,2024-11-07T01:39:42Z,3910000,False,,,0,,M. Turner personal FOUL (3 PF),"[1626167, 1629048]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Bitadze,1629048.0,,
398,PT06M17.00S,2024-11-07T01:37:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,74,68,2024-11-07T01:37:21Z,3930000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M17.00S,2024-11-07T01:39:25.9Z,3,REGULAR,substitution,out,[],1627783,,,1610612753,74,68,2024-11-07T01:40:05Z,3940000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M17.00S,2024-11-07T01:39:25.9Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,74,68,2024-11-07T01:40:05Z,3950000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M17.00S,2024-11-07T01:39:25.9Z,3,REGULAR,substitution,in,[],1630167,,,1610612753,74,68,2024-11-07T01:40:05Z,3960000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M17.00S,2024-11-07T01:39:25.9Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,74,68,2024-11-07T01:40:05Z,3970000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M07.00S,2024-11-07T01:40:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,93.11760840998686,53.431372549019606,1610612753,74,70,2024-11-07T01:40:37Z,3980000,False,17.0,12.0,1,right,T. da Silva driving finger roll Layup (5 PTS) (M. Wagner 1 AST),"[1641783, 1629021]",1610612753.0,ORL,driving finger roll,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,5.0,M. Wagner,1629021.0,1.0,,,,,,,,,,
404,PT05M46.00S,2024-11-07T01:40:51.7Z,3,REGULAR,2pt,Jump Shot,[],1629614,6.783837056504599,29.65686274509804,1610612754,74,70,2024-11-07T01:40:55Z,3990000,False,102.0,11.0,1,left,MISS A. Nembhard 10' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,10.23,Missed,,,,,,,,,,,,,,,,,,
405,PT05M44.00S,2024-11-07T01:40:53.7Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,74,70,2024-11-07T01:40:55Z,4000000,False,,,0,,F. Wagner REBOUND (Off:1 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,404.0,6.0,5.0,1.0,,,,,,,,,,,,,,
406,PT05M27.00S,2024-11-07T01:41:10.5Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,74,70,2024-11-07T01:41:14Z,4010000,False,,,0,,F. Wagner bad pass TURNOVER (2 TO),"[1630532, 1631097]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Mathurin,1631097.0,,,,,,,
407,PT05M27.00S,2024-11-07T01:41:10.5Z,3,REGULAR,steal,,[],1631097,,,1610612754,74,70,2024-11-07T01:41:11Z,4020000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT05M16.00S,2024-11-07T01:41:22.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629614,17.559132720105126,53.18627450980392,1610612754,74,70,2024-11-07T01:41:26Z,4030000,False,-16.0,113.0,1,left,MISS A. Nembhard 11' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
409,PT05M13.00S,2024-11-07T01:41:25.1Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,74,70,2024-11-07T01:41:26Z,4040000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,408.0,1.0,1.0,0.0,,,,,,,,,,,,,,
410,PT04M58.00S,2024-11-07T01:41:42.3Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612753,74,70,2024-11-07T01:41:49Z,4050000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629614, 1629021]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1629021.0,,
413,PT04M58.00S,2024-11-07T01:42:08.7Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,74,71,2024-11-07T01:42:08Z,4070000,False,,,0,,M. Wagner Free Throw 1 of 2 (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
414,PT04M58.00S,2024-11-07T01:42:09.3Z,3,REGULAR,substitution,out,[],1629614,,,1610612753,74,71,2024-11-07T01:42:12Z,4080000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M58.00S,2024-11-07T01:42:09.3Z,3,REGULAR,substitution,in,[],204456,,,1610612753,74,71,2024-11-07T01:42:12Z,4090000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M58.00S,2024-11-07T01:42:29.4Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,74,72,2024-11-07T01:42:29Z,4100000,False,,,0,,M. Wagner Free Throw 2 of 2 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
417,PT04M47.00S,2024-11-07T01:42:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612754,74,72,2024-11-07T01:42:49Z,4110000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Turner 2 FT),"[1629021, 1626167]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Turner,1626167.0,,
419,PT04M47.00S,2024-11-07T01:43:16.3Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,75,72,2024-11-07T01:43:16Z,4130000,False,,,0,,M. Turner Free Throw 1 of 2 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
420,PT04M47.00S,2024-11-07T01:43:33.9Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,76,72,2024-11-07T01:43:33Z,4140000,False,,,0,,M. Turner Free Throw 2 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
421,PT04M33.00S,2024-11-07T01:43:53.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612753,76,72,2024-11-07T01:44:05Z,4150000,False,,,0,,T. Haliburton personal FOUL (2 PF) (Wagner 2 FT),"[1630169, 1629021]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Wagner,1629021.0,,
423,PT04M33.00S,2024-11-07T01:44:25.0Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,76,73,2024-11-07T01:44:45Z,4170000,False,,,0,,M. Wagner Free Throw 1 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
424,PT04M33.00S,2024-11-07T01:44:25.5Z,3,REGULAR,substitution,out,[],1631097,,,1610612753,76,73,2024-11-07T01:44:32Z,4180000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M33.00S,2024-11-07T01:44:25.5Z,3,REGULAR,substitution,in,[],1641716,,,1610612753,76,73,2024-11-07T01:44:32Z,4190000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M33.00S,2024-11-07T01:44:25.0Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,76,73,2024-11-07T01:44:45Z,4200000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT04M31.00S,2024-11-07T01:44:27.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,76,73,2024-11-07T01:44:45Z,4210000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,426.0,2.0,2.0,0.0,,,,,,,,,,,,,,
428,PT04M13.00S,2024-11-07T01:45:02.7Z,3,REGULAR,2pt,Jump Shot,[],1641716,14.668199737187912,73.2843137254902,1610612754,78,73,2024-11-07T01:45:06Z,4220000,False,-116.0,85.0,1,left,J. Walker 14' driving floating Jump Shot (7 PTS),[1641716],1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,14.44,Made,,,,,7.0,,,,,,,,,,,,,
429,PT04M00.00S,2024-11-07T01:45:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.72339027595268,46.32352941176471,1610612753,78,75,2024-11-07T01:45:19Z,4230000,False,-18.0,16.0,1,right,F. Wagner driving finger roll Layup (25 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,25.0,,,,,,,,,,,,,
430,PT03M47.00S,2024-11-07T01:45:28.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,33.327858081471746,37.5,1610612754,78,75,2024-11-07T01:45:32Z,4240000,False,62.0,261.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
431,PT03M44.00S,2024-11-07T01:45:31.5Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,78,75,2024-11-07T01:45:32Z,4250000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:2),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,430.0,4.0,2.0,2.0,,,,,,,,,,,,,,
