actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M05.00S,2025-03-12T01:30:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,5.863994743758213,51.9607843137255,1610612754,99,93,2025-03-12T01:31:01Z,5030000,False,-10.0,3.0,1,left,M. Turner cutting Layup (13 PTS) (P. Siakam 5 AST),"[1626167, 1627783]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
513,PT09M05.00S,2025-03-12T01:31:00.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,99,93,2025-03-12T01:31:00Z,5050000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M05.00S,2025-03-12T01:34:00.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612749,99,93,2025-03-12T01:34:18Z,5060000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M05.00S,2025-03-12T01:34:00.2Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,99,93,2025-03-12T01:34:18Z,5070000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2025-03-12T01:34:00.2Z,4,REGULAR,substitution,in,[],1630174,,,1610612749,99,93,2025-03-12T01:34:18Z,5080000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M05.00S,2025-03-12T01:34:00.2Z,4,REGULAR,substitution,in,[],201572,,,1610612749,99,93,2025-03-12T01:34:18Z,5090000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M48.00S,2025-03-12T01:34:51.1Z,4,REGULAR,3pt,Jump Shot,[],203081,68.80749014454665,22.54901960784314,1610612749,99,93,2025-03-12T01:34:55Z,5100000,False,-137.0,241.0,1,right,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
519,PT08M45.00S,2025-03-12T01:34:54.1Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,99,93,2025-03-12T01:34:55Z,5110000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT08M30.00S,2025-03-12T01:35:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,11.12023653088042,48.529411764705884,1610612754,101,93,2025-03-12T01:35:15Z,5120000,False,7.0,52.0,1,left,T. McConnell fadeaway Jump Shot (12 PTS),[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,12.0,,,,,,,,,,,,,
521,PT08M19.00S,2025-03-12T01:35:19.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,91.67214191852825,2.696078431372549,1610612749,101,93,2025-03-12T01:35:27Z,5130000,False,-237.0,26.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
522,PT08M17.00S,2025-03-12T01:35:21.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,101,93,2025-03-12T01:35:27Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,521.0,,,,,,,,,,,,,,,,,
523,PT08M17.00S,2025-03-12T01:35:25.2Z,4,REGULAR,foul,personal,[],1641767,,,1610612749,101,93,2025-03-12T01:35:36Z,5150000,False,,,0,,B. Sheppard loose ball personal FOUL (3 PF),"[1641767, 1628398]",1610612754.0,IND,loose ball,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Kuzma,1628398.0,,,,,
525,PT08M17.00S,2025-03-12T01:35:33.2Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,101,93,2025-03-12T01:35:40Z,5170000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M17.00S,2025-03-12T01:35:33.2Z,4,REGULAR,substitution,in,[],203507,,,1610612749,101,93,2025-03-12T01:35:40Z,5180000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M12.00S,2025-03-12T01:36:00.6Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,101,93,2025-03-12T01:36:03Z,5190000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (3 TO),"[203507, 204456]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,McConnell,204456.0,,
528,PT08M12.00S,2025-03-12T01:36:00.6Z,4,REGULAR,steal,,[],204456,,,1610612754,101,93,2025-03-12T01:36:02Z,5200000,False,,,0,,T. McConnell STEAL (4 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
529,PT08M08.00S,2025-03-12T01:36:04.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,6.521024967148489,50.245098039215684,1610612754,103,93,2025-03-12T01:36:07Z,5210000,False,-1.0,9.0,1,left,B. Mathurin running DUNK (17 PTS),[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,17.0,,,,,,,,,,,,,
530,PT07M46.00S,2025-03-12T01:36:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.9060446780552,51.225490196078425,1610612749,103,95,2025-03-12T01:36:28Z,5220000,False,6.0,5.0,1,right,B. Lopez cutting Layup (14 PTS) (A. Green 4 AST),"[201572, 1631260]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,14.0,A. Green,1631260.0,4.0,,,,,,,,,,
532,PT07M36.00S,2025-03-12T01:36:35.0Z,4,REGULAR,3pt,Jump Shot,[],1626167,34.247700394218136,57.59803921568627,1610612754,103,95,2025-03-12T01:36:39Z,5240000,False,-38.0,269.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
533,PT07M34.00S,2025-03-12T01:36:37.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,103,95,2025-03-12T01:36:39Z,5250000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,532.0,13.0,11.0,2.0,,,,,,,,,,,,,,
534,PT07M26.00S,2025-03-12T01:36:45.4Z,4,REGULAR,3pt,Jump Shot,[],201572,68.15045992115637,74.26470588235294,1610612749,103,98,2025-03-12T01:36:49Z,5260000,False,121.0,247.0,1,right,B. Lopez 27' 3PT  (17 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,17.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
536,PT07M24.00S,2025-03-12T01:36:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,103,98,2025-03-12T01:36:50Z,5280000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,103,98,2025-03-12T01:39:43Z,5290000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,out,[],204456,,,1610612754,103,98,2025-03-12T01:39:43Z,5300000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,103,98,2025-03-12T01:39:43Z,5310000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,103,98,2025-03-12T01:39:43Z,5320000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,103,98,2025-03-12T01:39:43Z,5330000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,in,[],1628418,,,1610612754,103,98,2025-03-12T01:39:43Z,5340000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,103,98,2025-03-12T01:39:43Z,5350000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M24.00S,2025-03-12T01:39:13.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,103,98,2025-03-12T01:39:43Z,5360000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M01.00S,2025-03-12T01:40:44.8Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612754,103,98,2025-03-12T01:41:03Z,5370000,False,,,0,,P. Siakam lost ball TURNOVER (3 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,,,,
546,PT07M01.00S,2025-03-12T01:40:49.0Z,4,REGULAR,foul,personal,[],1627783,,,1610612749,103,98,2025-03-12T01:40:53Z,5380000,False,,,0,,P. Siakam loose ball personal FOUL (3 PF),"[1627783, 203081]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,3.0,0.0,Lillard,203081.0,,,,,
548,PT06M44.00S,2025-03-12T01:41:18.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,82.47371879106439,96.81372549019608,1610612749,103,98,2025-03-12T01:41:20Z,5400000,False,234.0,112.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
549,PT06M43.00S,2025-03-12T01:41:19.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,103,98,2025-03-12T01:41:20Z,5410000,False,,,0,,P. Siakam REBOUND (Off:2 Def:10),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,548.0,12.0,10.0,2.0,,,,,,,,,,,,,,
550,PT06M36.00S,2025-03-12T01:41:30.0Z,4,REGULAR,foul,personal,[],1629018,,,1610612754,103,98,2025-03-12T01:41:35Z,5420000,False,,,0,,G. Trent Jr. personal FOUL (3 PF),"[1629018, 1630169]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,3.0,0.0,Haliburton,1630169.0,,,,,
552,PT06M36.00S,2025-03-12T01:41:49.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612754,103,98,2025-03-12T01:41:56Z,5440000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M36.00S,2025-03-12T01:41:49.7Z,4,REGULAR,substitution,in,[],1627752,,,1610612754,103,98,2025-03-12T01:41:56Z,5450000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M25.00S,2025-03-12T01:42:16.7Z,4,REGULAR,2pt,Jump Shot,[],1630169,11.777266754270697,14.215686274509803,1610612754,103,98,2025-03-12T01:42:20Z,5460000,False,179.0,58.0,1,left,MISS T. Haliburton 18' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,18.81,Missed,,,,,,,,,,,,,,,,,,
555,PT06M21.00S,2025-03-12T01:42:20.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,103,98,2025-03-12T01:42:20Z,5470000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,,,554.0,5.0,4.0,1.0,,,,,,,,,,,,,,
556,PT06M11.00S,2025-03-12T01:42:30.3Z,4,REGULAR,2pt,Jump Shot,[],1629018,92.9862023653088,25.49019607843137,1610612749,103,98,2025-03-12T01:42:33Z,5480000,False,-123.0,13.0,1,right,MISS G. Trent Jr. 12' Jump Shot,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,12.32,Missed,,,,,,,,,,,,,,,,,,
557,PT06M09.00S,2025-03-12T01:42:32.3Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,103,98,2025-03-12T01:42:33Z,5490000,False,,,0,,B. Lopez REBOUND (Off:2 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT06M07.00S,2025-03-12T01:42:33.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201572,93.9060446780552,52.450980392156865,1610612749,103,100,2025-03-12T01:42:36Z,5500000,False,12.0,5.0,1,right,B. Lopez putback DUNK (19 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,19.0,,,,,,,,,,,,,
559,PT05M53.00S,2025-03-12T01:42:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.178055190538765,49.01960784313725,1610612754,103,100,2025-03-12T01:42:54Z,5510000,False,5.0,15.0,1,left,MISS P. Siakam driving Layup - blocked,"[1627783, 203507]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
560,PT05M53.00S,2025-03-12T01:42:48.1Z,4,REGULAR,block,,[],203507,,,1610612754,103,100,2025-03-12T01:42:50Z,5520000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT05M53.00S,2025-03-12T01:42:48.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,103,100,2025-03-12T01:42:54Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,559.0,,,,,,,,,,,,,,,,,
563,PT05M51.00S,2025-03-12T01:43:18.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,7.835085413929041,2.696078431372549,1610612754,103,100,2025-03-12T01:43:22Z,5550000,False,237.0,21.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
564,PT05M48.00S,2025-03-12T01:43:21.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,103,100,2025-03-12T01:43:22Z,5560000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,563.0,14.0,12.0,2.0,,,,,,,,,,,,,,
565,PT05M34.00S,2025-03-12T01:43:35.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,69.33311432325887,71.81372549019608,1610612749,103,103,2025-03-12T01:43:39Z,5570000,False,109.0,236.0,1,right,G. Trent Jr. 25' 3PT  (6 PTS) (T. Prince 2 AST),"[1629018, 1627752]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.98,Made,,,,,6.0,T. Prince,1627752.0,2.0,,,,,,,,,,
567,PT05M10.00S,2025-03-12T01:43:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,9.149145860709593,46.568627450980394,1610612754,105,103,2025-03-12T01:44:02Z,5590000,False,17.0,34.0,1,left,T. Haliburton driving floating Jump Shot (8 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,8.0,,,,,,,,,,,,,
568,PT04M49.00S,2025-03-12T01:44:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,87.59855453350855,50.0,1610612749,105,103,2025-03-12T01:44:22Z,5600000,False,0.0,64.0,1,right,MISS T. Prince 6' floating Shot,[1627752],1610612749.0,MIL,floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
569,PT04M47.00S,2025-03-12T01:44:21.5Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,105,103,2025-03-12T01:44:22Z,5610000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,3.0,2.0,1.0,,,,,,,,,,,,,,
570,PT04M38.00S,2025-03-12T01:44:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,5.995400788436268,36.76470588235294,1610612754,105,103,2025-03-12T01:46:01Z,5620000,False,66.0,4.0,1,left,MISS T. Bryant 6' floating Shot,[1628418],1610612754.0,IND,floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
571,PT04M35.00S,2025-03-12T01:44:35.4Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,105,103,2025-03-12T01:44:35Z,5630000,False,,,0,,B. Lopez REBOUND (Off:2 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,7.0,5.0,2.0,,,,,,,,,,,,,,
572,PT04M28.00S,2025-03-12T01:44:48.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,105,103,2025-03-12T01:44:48Z,5640000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M28.00S,2025-03-12T01:46:04.2Z,4,REGULAR,substitution,out,[],1628418,,,1610612749,105,103,2025-03-12T01:46:18Z,5650000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M28.00S,2025-03-12T01:46:04.2Z,4,REGULAR,substitution,out,[],203081,,,1610612749,105,103,2025-03-12T01:46:18Z,5660000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M28.00S,2025-03-12T01:46:04.2Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,105,103,2025-03-12T01:46:18Z,5670000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M28.00S,2025-03-12T01:46:04.2Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,105,103,2025-03-12T01:46:18Z,5680000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M17.00S,2025-03-12T01:46:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,80.3712220762155,47.794117647058826,1610612749,105,105,2025-03-12T01:46:50Z,5690000,False,-11.0,132.0,1,right,B. Lopez 13' Jump Shot (21 PTS) (G. Antetokounmpo 6 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,13.25,Made,,,,,21.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
579,PT03M51.00S,2025-03-12T01:47:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629614,4.418528252299605,94.36274509803921,1610612754,108,105,2025-03-12T01:47:16Z,5710000,False,-222.0,-11.0,1,left,A. Nembhard 3PT  (11 PTS) (T. Haliburton 10 AST),"[1629614, 1630169]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.21,Made,,,,,11.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
581,PT03M34.00S,2025-03-12T01:47:29.5Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612749,108,105,2025-03-12T01:47:33Z,5730000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1630169]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
582,PT03M34.00S,2025-03-12T01:47:29.5Z,4,REGULAR,steal,,[],1630169,,,1610612754,108,105,2025-03-12T01:47:30Z,5740000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
583,PT03M31.00S,2025-03-12T01:47:32.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,5.075558475689881,46.568627450980394,1610612754,110,105,2025-03-12T01:47:36Z,5750000,False,17.0,-5.0,1,left,T. Haliburton running DUNK (10 PTS) (A. Nesmith 1 AST),"[1630169, 1630174]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,10.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
585,PT03M07.00S,2025-03-12T01:48:01.7Z,4,REGULAR,foul,personal,[],1626167,,,1610612749,110,105,2025-03-12T01:48:22Z,5770000,False,,,0,,M. Turner personal FOUL (4 PF),"[1626167, 201572]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,4.0,0.0,Lopez,201572.0,,,,,
595,PT03M07.00S,2025-03-12T01:48:10.3Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,110,105,2025-03-12T01:50:30Z,5785000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M07.00S,2025-03-12T01:48:10.3Z,4,REGULAR,substitution,in,[],203081,,,1610612749,110,105,2025-03-12T01:50:30Z,5787500,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M04.00S,2025-03-12T01:48:47.2Z,4,REGULAR,foul,personal,[],1630174,,,1610612749,110,105,2025-03-12T01:51:39Z,5790000,False,,,0,,A. Nesmith personal FOUL (3 PF),"[1630174, 201572]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,3.0,0.0,Lopez,201572.0,,,,,
589,PT02M54.00S,2025-03-12T01:49:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,90.48948751642575,58.57843137254902,1610612749,110,107,2025-03-12T01:49:19Z,5810000,False,43.0,37.0,1,right,B. Lopez Jump Shot (23 PTS) (T. Prince 3 AST),"[201572, 1627752]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,23.0,T. Prince,1627752.0,3.0,,,,,,,,,,
591,PT02M35.00S,2025-03-12T01:49:34.7Z,4,REGULAR,3pt,Jump Shot,[],1626167,30.831143232588698,21.07843137254902,1610612754,110,107,2025-03-12T01:49:38Z,5830000,False,145.0,237.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
592,PT02M33.00S,2025-03-12T01:49:36.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,110,107,2025-03-12T01:49:38Z,5840000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,591.0,15.0,13.0,2.0,,,,,,,,,,,,,,
593,PT02M21.00S,2025-03-12T01:49:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,95.48291721419186,53.431372549019606,1610612749,110,107,2025-03-12T01:49:54Z,5850000,False,17.0,-10.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
