actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT06M31.00S,2025-01-15T02:15:01.1Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612739,106,111,2025-01-15T02:15:11Z,5980000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Garland 2 FT),"[1641716, 1629636]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,3.0,0.0,Garland,1629636.0,,
609,PT06M31.00S,2025-01-15T02:15:24.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,106,112,2025-01-15T02:15:24Z,6000000,False,,,0,,D. Garland Free Throw 1 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
610,PT06M31.00S,2025-01-15T02:15:47.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,106,113,2025-01-15T02:15:47Z,6010000,False,,,0,,D. Garland Free Throw 2 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
611,PT06M16.00S,2025-01-15T02:16:03.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,81.2910643889619,38.23529411764706,1610612754,106,113,2025-01-15T02:16:08Z,6020000,False,-59.0,123.0,1,right,MISS A. Nembhard 13' Jump Shot,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,13.67,Missed,,,,,,,,,,,,,,,,,,
612,PT06M14.00S,2025-01-15T02:16:05.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,106,113,2025-01-15T02:20:40Z,6030000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,8.0,6.0,2.0,,,,,,,,,,
613,PT06M08.00S,2025-01-15T02:16:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,13.797634691195796,58.83501838235294,1610612739,106,113,2025-01-15T02:21:00Z,6040000,False,-44.0,77.0,1,left,MISS D. Mitchell 8' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.9,Missed,,,,,,,,,,,,,,,,,,
614,PT06M05.00S,2025-01-15T02:16:16.1Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,113,2025-01-15T02:21:00Z,6050000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,613.0,5.0,4.0,1.0,,,,,,,,,,
615,PT05M58.00S,2025-01-15T02:16:23.5Z,4,REGULAR,foul,personal,[],1629731,,,1610612754,106,113,2025-01-15T02:21:12Z,6060000,False,,,0,,D. Wade personal FOUL (3 PF),"[1629731, 1627783]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Siakam,1627783.0,,
617,PT05M58.00S,2025-01-15T02:16:33.1Z,4,REGULAR,substitution,out,[],1629731,,,1610612754,106,113,2025-01-15T02:16:37Z,6080000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M58.00S,2025-01-15T02:16:33.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612754,106,113,2025-01-15T02:16:37Z,6090000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M50.00S,2025-01-15T02:16:57.1Z,4,REGULAR,turnover,traveling,[],1631097,,,1610612754,106,113,2025-01-15T02:21:25Z,6100000,False,,,0,,B. Mathurin traveling TURNOVER (2 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
620,PT05M37.00S,2025-01-15T02:17:24.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629636,12.746386333771355,44.33976715686274,1610612739,106,115,2025-01-15T02:21:42Z,6110000,False,28.0,67.0,1,left,D. Garland 7' driving floating bank Jump Shot (19 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,19.0,,,,,,,,,,,,,,,,,
621,PT05M26.00S,2025-01-15T02:17:36.8Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,106,115,2025-01-15T02:22:16Z,6120000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 1627747]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,LeVert,1627747.0,,,,,,,
622,PT05M26.00S,2025-01-15T02:17:36.8Z,4,REGULAR,steal,,[],1627747,,,1610612739,106,115,2025-01-15T02:17:38Z,6130000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT05M22.00S,2025-01-15T02:17:40.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,20.45006570302234,8.333333333333332,1610612739,106,115,2025-01-15T02:17:45Z,6140000,False,208.0,140.0,1,left,MISS D. Mitchell 25' running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
624,PT05M20.00S,2025-01-15T02:17:42.4Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,106,115,2025-01-15T02:22:24Z,6150000,False,,,0,,C. LeVert REBOUND (Off:2 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,3.0,1.0,2.0,,,,,,,,,,
625,PT05M16.00S,2025-01-15T02:17:46.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629636,32.933639947437584,74.01960784313727,1610612739,106,115,2025-01-15T02:22:43Z,6160000,False,-120.0,257.0,1,left,MISS D. Garland 28' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.38,Missed,,,,,,,,,,,,,,,,,,
626,PT05M13.00S,2025-01-15T02:17:49.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,106,115,2025-01-15T02:22:43Z,6170000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,7.0,5.0,2.0,,,,,,,,,,
627,PT05M08.00S,2025-01-15T02:17:53.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,72.27332457293035,82.32996323529412,1610612754,109,115,2025-01-15T02:23:15Z,6180000,False,162.0,208.0,1,right,B. Mathurin 26' 3PT running pullup (17 PTS) (P. Siakam 4 AST),"[1631097, 1627783]",1610612754.0,IND,running pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.35,Made,17.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
629,PT04M48.00S,2025-01-15T02:18:13.6Z,4,REGULAR,3pt,Jump Shot,[],1629636,30.436925098554536,21.07843137254902,1610612739,109,118,2025-01-15T02:18:17Z,6190000,False,145.0,234.0,1,left,D. Garland 27' 3PT  (22 PTS) (D. Mitchell 3 AST),"[1629636, 1628378]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,27.47,Made,22.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
632,PT04M33.00S,2025-01-15T02:18:30.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,70.51576872536137,16.176470588235293,1610612754,109,118,2025-01-15T02:23:40Z,6210000,False,-169.0,225.0,1,right,MISS B. Mathurin 28' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
633,PT04M30.00S,2025-01-15T02:18:33.0Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,109,118,2025-01-15T02:23:44Z,6220000,False,,,0,,J. Allen REBOUND (Off:0 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,8.0,8.0,0.0,,,,,,,,,,
634,PT04M14.00S,2025-01-15T02:18:52.0Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612739,109,118,2025-01-15T02:24:00Z,6230000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Allen 2 FT),"[1641716, 1628386]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,4.0,0.0,Allen,1628386.0,,
638,PT04M14.00S,2025-01-15T02:19:15.2Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,109,119,2025-01-15T02:19:15Z,6250000,False,,,0,,J. Allen Free Throw 1 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
639,PT04M14.00S,2025-01-15T02:19:19.0Z,4,REGULAR,substitution,out,[],1641716,,,1610612739,109,119,2025-01-15T02:19:21Z,6260000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M14.00S,2025-01-15T02:19:19.0Z,4,REGULAR,substitution,in,[],1641767,,,1610612739,109,119,2025-01-15T02:19:21Z,6270000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M14.00S,2025-01-15T02:19:33.8Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,109,120,2025-01-15T02:19:33Z,6280000,False,,,0,,J. Allen Free Throw 2 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
642,PT04M05.00S,2025-01-15T02:19:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.14454664914587,43.895526960784316,1610612754,111,120,2025-01-15T02:24:21Z,6290000,False,-31.0,40.0,1,right,B. Mathurin driving finger roll Layup (19 PTS) (A. Nembhard 8 AST),"[1631097, 1629614]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,19.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,,,,,
644,PT03M58.00S,2025-01-15T02:20:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612739,111,120,2025-01-15T02:24:37Z,6310000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Mobley 2 FT),"[1631097, 1630596]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,1.0,Mobley,1630596.0,,
646,PT03M58.00S,2025-01-15T02:20:10.9Z,4,REGULAR,foul,technical,['1freethrow'],1631097,,,1610612739,111,120,2025-01-15T02:24:37Z,6330000,False,,,0,,B. Mathurin technical FOUL (2 Tech),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,1627541.0,3.0,2.0,,,,
648,PT03M58.00S,2025-01-15T02:20:30.0Z,4,REGULAR,foul,technical,['1freethrow'],1631097,,,1610612739,111,120,2025-01-15T02:24:37Z,6350000,False,,,0,,B. Mathurin technical FOUL (3 Tech),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,1627541.0,3.0,3.0,,,,
649,PT03M58.00S,2025-01-15T02:20:36.9Z,4,REGULAR,ejection,other,[],1631097,,,1610612739,111,120,2025-01-15T02:20:55Z,6360000,False,,,0,,Ejection B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
650,PT03M58.00S,2025-01-15T02:20:41.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612739,111,120,2025-01-15T02:20:43Z,6370000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M58.00S,2025-01-15T02:20:41.9Z,4,REGULAR,substitution,in,[],204456,,,1610612739,111,120,2025-01-15T02:20:43Z,6380000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M58.00S,2025-01-15T02:21:20.0Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,111,121,2025-01-15T02:21:20Z,6390000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (34 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
653,PT03M58.00S,2025-01-15T02:21:38.8Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,111,122,2025-01-15T02:21:38Z,6400000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (35 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
654,PT03M58.00S,2025-01-15T02:21:58.6Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,111,122,2025-01-15T02:21:58Z,6410000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT03M58.00S,2025-01-15T02:21:58.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,111,122,2025-01-15T02:21:58Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,
656,PT03M58.00S,2025-01-15T02:22:13.2Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,111,123,2025-01-15T02:22:13Z,6430000,False,,,0,,E. Mobley Free Throw 2 of 2 (22 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
657,PT03M48.00S,2025-01-15T02:22:23.9Z,4,REGULAR,2pt,Jump Shot,[],1626167,93.11760840998686,67.8921568627451,1610612754,113,123,2025-01-15T02:22:30Z,6440000,False,89.0,12.0,1,right,M. Turner 9' Jump Shot (17 PTS) (A. Nembhard 9 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,9.03,Made,17.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,,,,,
659,PT03M25.00S,2025-01-15T02:22:47.4Z,4,REGULAR,3pt,Jump Shot,[],1627747,28.991458607095925,82.35294117647058,1610612739,113,123,2025-01-15T02:26:03Z,6460000,False,-162.0,220.0,1,left,MISS C. LeVert 27' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
660,PT03M23.00S,2025-01-15T02:22:49.4Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,113,123,2025-01-15T02:26:03Z,6470000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,4.0,3.0,1.0,,,,,,,,,,
661,PT03M18.00S,2025-01-15T02:22:55.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,64.60249671484888,27.941176470588236,1610612754,113,123,2025-01-15T02:26:19Z,6480000,False,-110.0,280.0,1,right,MISS M. Turner 30' running 3PT,[1626167],1610612754.0,IND,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,30.11,Missed,,,,,,,,,,,,,,,,,,
662,PT03M15.00S,2025-01-15T02:22:58.3Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,113,123,2025-01-15T02:26:19Z,6490000,False,,,0,,J. Allen REBOUND (Off:0 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,661.0,9.0,9.0,0.0,,,,,,,,,,
663,PT02M59.00S,2025-01-15T02:23:14.1Z,4,REGULAR,2pt,Jump Shot,[],1628378,11.695137976346913,75.95741421568627,1610612739,113,123,2025-01-15T02:26:44Z,6500000,False,-130.0,57.0,1,left,MISS D. Mitchell 14' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,14.19,Missed,,,,,,,,,,,,,,,,,,
664,PT02M57.00S,2025-01-15T02:23:16.1Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,113,123,2025-01-15T02:26:44Z,6510000,False,,,0,,C. LeVert REBOUND (Off:3 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,663.0,4.0,1.0,3.0,,,,,,,,,,
676,PT02M56.00S,2025-01-15T02:23:19.9Z,4,REGULAR,turnover,lost ball,[],1627747,,,1610612739,113,123,2025-01-15T02:27:03Z,6515000,False,,,0,,C. LeVert lost ball TURNOVER (3 TO),"[1627747, 1626167]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Turner,1626167.0,,,,,,,
677,PT02M56.00S,2025-01-15T02:23:19.9Z,4,REGULAR,steal,,[],1626167,,,1610612754,113,123,2025-01-15T02:25:55Z,6517500,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
665,PT02M47.00S,2025-01-15T02:23:25.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,93.38042049934296,95.09803921568627,1610612754,113,123,2025-01-15T02:27:14Z,6520000,False,225.0,10.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
666,PT02M45.00S,2025-01-15T02:23:27.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,113,123,2025-01-15T02:27:14Z,6530000,False,,,0,,E. Mobley REBOUND (Off:3 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,665.0,13.0,10.0,3.0,,,,,,,,,,
667,PT02M24.00S,2025-01-15T02:23:48.0Z,4,REGULAR,turnover,lost ball,[],1629636,,,1610612739,113,123,2025-01-15T02:27:35Z,6540000,False,,,0,,D. Garland lost ball TURNOVER (4 TO),"[1629636, 204456]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,McConnell,204456.0,,,,,,,
668,PT02M24.00S,2025-01-15T02:23:48.0Z,4,REGULAR,steal,,[],204456,,,1610612754,113,123,2025-01-15T02:23:49Z,6550000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT02M20.00S,2025-01-15T02:23:52.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627783,90.14454664914587,42.42493872549019,1610612754,113,123,2025-01-15T02:27:58Z,6560000,False,-38.0,40.0,1,right,MISS P. Siakam running finger roll Layup,[1627783],1610612754.0,IND,running finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
670,PT02M18.00S,2025-01-15T02:23:54.6Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,113,123,2025-01-15T02:27:58Z,6570000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,669.0,9.0,7.0,2.0,,,,,,,,,,
671,PT02M10.00S,2025-01-15T02:24:01.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,9.247700394218143,57.35294117647059,1610612739,113,125,2025-01-15T02:28:12Z,6580000,False,-37.0,34.0,1,left,J. Allen alley-oop DUNK (16 PTS) (E. Mobley 1 AST),"[1628386, 1630596]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,16.0,E. Mobley,1630596.0,1.0,,,,,,,,,,,,,,
673,PT02M08.00S,2025-01-15T02:24:15.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,113,125,2025-01-15T02:24:15Z,6600000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M08.00S,2025-01-15T02:25:20.7Z,4,REGULAR,substitution,out,[],204456,,,1610612754,113,125,2025-01-15T02:25:40Z,6610000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M08.00S,2025-01-15T02:25:20.7Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,113,125,2025-01-15T02:25:40Z,6620000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M04.00S,2025-01-15T02:25:58.2Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,113,125,2025-01-15T02:28:35Z,6630000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 1628386]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Allen,1628386.0,,,,,,,
679,PT02M04.00S,2025-01-15T02:25:58.2Z,4,REGULAR,steal,,[],1628386,,,1610612739,113,125,2025-01-15T02:26:00Z,6640000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
680,PT01M44.00S,2025-01-15T02:26:18.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,23.078186596583443,33.33333333333333,1610612739,113,125,2025-01-15T02:28:53Z,6650000,False,83.0,164.0,1,left,MISS D. Mitchell 18' turnaround Shot,[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.43,Missed,,,,,,,,,,,,,,,,,,
681,PT01M41.00S,2025-01-15T02:26:21.0Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,113,125,2025-01-15T02:28:53Z,6660000,False,,,0,,C. LeVert REBOUND (Off:4 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,,,,,680.0,5.0,1.0,4.0,,,,,,,,,,
682,PT01M29.00S,2025-01-15T02:26:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629636,10.118265440210251,51.14123774509804,1610612739,113,127,2025-01-15T02:29:15Z,6670000,False,-6.0,43.0,1,left,D. Garland driving finger roll Layup (24 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,4.3,Made,24.0,,,,,,,,,,,,,,,,,
683,PT01M29.00S,2025-01-15T02:26:35.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,113,127,2025-01-15T02:26:35Z,6680000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,113,127,2025-01-15T02:28:05Z,6690000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,113,127,2025-01-15T02:28:05Z,6700000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,113,127,2025-01-15T02:28:05Z,6710000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,113,127,2025-01-15T02:28:05Z,6720000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1627747,,,1610612754,113,127,2025-01-15T02:28:05Z,6730000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1630596,,,1610612754,113,127,2025-01-15T02:28:05Z,6740000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612754,113,127,2025-01-15T02:28:05Z,6750000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M29.00S,2025-01-15T02:27:54.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612754,113,127,2025-01-15T02:28:05Z,6760000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
