actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT03M37.00S,2024-11-17T23:39:19.9Z,3,REGULAR,2pt,Jump Shot,[],1628389,94.30026281208936,21.07843137254902,1610612748,76,62,2024-11-17T23:39:24Z,4120000,False,-145.0,1.0,1,right,B. Adebayo 14' Jump Shot (13 PTS) (J. Jaquez Jr. 3 AST),"[1628389, 1631170]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,14.46,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
417,PT03M17.00S,2024-11-17T23:39:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1631107,,,1610612754,76,62,2024-11-17T23:39:50Z,4140000,False,,,0,,N. Jović shooting personal FOUL (1 PF) (Haliburton 2 FT),"[1631107, 1630169]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,1.0,Haliburton,1630169.0,,,,,
419,PT03M17.00S,2024-11-17T23:40:11.7Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,77,62,2024-11-17T23:40:11Z,4160000,False,,,0,,T. Haliburton Free Throw 1 of 2 (7 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
420,PT03M17.00S,2024-11-17T23:40:30.2Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,78,62,2024-11-17T23:40:30Z,4170000,False,,,0,,T. Haliburton Free Throw 2 of 2 (8 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
421,PT03M07.00S,2024-11-17T23:40:43.6Z,3,REGULAR,3pt,Jump Shot,[],1631107,87.33574244415243,96.32352941176471,1610612748,78,65,2024-11-17T23:40:47Z,4180000,False,232.0,67.0,1,right,N. Jović 24' 3PT  (10 PTS) (D. Robinson 3 AST),"[1631107, 1629130]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,24.1,Made,,,,,10.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
423,PT02M45.00S,2024-11-17T23:41:07.0Z,3,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,78,65,2024-11-17T23:41:13Z,4200000,False,,,0,,J. Walker step out-of-bounds TURNOVER (2 TO),[1641716],1610612754.0,IND,step,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202056.0,,,,,2.0,,,,
424,PT02M28.00S,2024-11-17T23:41:38.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628389,93.51182654402102,52.20588235294118,1610612748,78,67,2024-11-17T23:41:42Z,4210000,False,11.0,8.0,1,right,B. Adebayo alley-oop DUNK (15 PTS) (J. Richardson 2 AST),"[1628389, 1626196]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,15.0,J. Richardson,1626196.0,2.0,,,,,,,,,,
426,PT02M12.00S,2024-11-17T23:41:53.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,32.670827858081466,48.529411764705884,1610612754,78,67,2024-11-17T23:41:57Z,4230000,False,7.0,255.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
427,PT02M10.00S,2024-11-17T23:41:55.8Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,78,67,2024-11-17T23:41:57Z,4240000,False,,,0,,T. McConnell REBOUND (Off:1 Def:0),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,426.0,1.0,0.0,1.0,,,,,,,,,,,,,,
428,PT01M59.00S,2024-11-17T23:42:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1626167,5.469776609724048,53.18627450980392,1610612754,80,67,2024-11-17T23:42:27Z,4250000,False,-16.0,-1.0,1,left,M. Turner Layup (22 PTS) (T. McConnell 1 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,22.0,T. McConnell,204456.0,1.0,,,,,,,,,,
430,PT01M59.00S,2024-11-17T23:42:12.8Z,3,REGULAR,violation,defensive goaltending,[],1628389,,,1610612754,80,67,2024-11-17T23:42:27Z,4270000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
431,PT01M51.00S,2024-11-17T23:42:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628389,91.5407358738502,4.411764705882353,1610612748,80,70,2024-11-17T23:42:47Z,4280000,False,-228.0,27.0,1,right,B. Adebayo 3PT  (18 PTS) (J. Jaquez Jr. 4 AST),"[1628389, 1631170]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,18.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
433,PT01M48.00S,2024-11-17T23:42:49.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,80,70,2024-11-17T23:42:49Z,4300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M48.00S,2024-11-17T23:43:42.6Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,80,70,2024-11-17T23:44:14Z,4310000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M48.00S,2024-11-17T23:43:42.6Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,80,70,2024-11-17T23:44:14Z,4320000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M37.00S,2024-11-17T23:44:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,5.206964520367937,47.30392156862745,1610612754,82,70,2024-11-17T23:44:40Z,4330000,False,13.0,-4.0,1,left,O. Toppin cutting Layup (6 PTS) (M. Turner 1 AST),"[1630167, 1626167]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,6.0,M. Turner,1626167.0,1.0,,,,,,,,,,
438,PT01M21.00S,2024-11-17T23:44:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,92.59198423127464,48.77450980392157,1610612748,82,72,2024-11-17T23:44:54Z,4350000,False,-6.0,17.0,1,right,J. Jaquez Jr. driving finger roll Layup (2 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,2.0,,,,,,,,,,,,,
439,PT01M04.00S,2024-11-17T23:45:11.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612754,82,72,2024-11-17T23:45:19Z,4360000,False,,,0,,D. Robinson personal FOUL (2 PF) (Walker 2 FT),"[1629130, 1641716]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,2.0,1.0,Walker,1641716.0,,,,,
441,PT01M04.00S,2024-11-17T23:45:39.6Z,3,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,83,72,2024-11-17T23:46:01Z,4380000,False,,,0,,J. Walker Free Throw 1 of 2 (6 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
442,PT01M04.00S,2024-11-17T23:45:40.4Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,83,72,2024-11-17T23:45:45Z,4390000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M04.00S,2024-11-17T23:45:40.4Z,3,REGULAR,substitution,in,[],1631245,,,1610612754,83,72,2024-11-17T23:45:45Z,4400000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M04.00S,2024-11-17T23:45:39.6Z,3,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,83,72,2024-11-17T23:46:01Z,4410000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT01M03.00S,2024-11-17T23:45:40.6Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,83,72,2024-11-17T23:46:01Z,4420000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT00M56.80S,2024-11-17T23:46:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,92.32917214191852,55.14705882352941,1610612748,83,72,2024-11-17T23:46:14Z,4430000,False,26.0,20.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 1641716]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
447,PT00M56.80S,2024-11-17T23:46:07.6Z,3,REGULAR,block,,[],1641716,,,1610612748,83,72,2024-11-17T23:46:26Z,4440000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT00M56.60S,2024-11-17T23:46:07.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,83,72,2024-11-17T23:46:14Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,446.0,,,,,,,,,,,,,,,,,
450,PT00M47.30S,2024-11-17T23:46:37.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631170,92.32917214191852,62.00980392156863,1610612748,83,72,2024-11-17T23:46:41Z,4470000,False,60.0,20.0,1,right,MISS J. Jaquez Jr. 6' fadeaway Shot,[1631170],1610612748.0,MIA,fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
451,PT00M44.70S,2024-11-17T23:46:40.3Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,83,72,2024-11-17T23:46:41Z,4480000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,450.0,6.0,5.0,1.0,,,,,,,,,,,,,,
452,PT00M39.50S,2024-11-17T23:46:45.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,27.677398160315374,77.69607843137256,1610612754,83,72,2024-11-17T23:48:19Z,4490000,False,-138.0,208.0,1,left,MISS O. Toppin 24' running 3PT,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
453,PT00M36.80S,2024-11-17T23:46:48.2Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,83,72,2024-11-17T23:48:19Z,4500000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,452.0,8.0,6.0,2.0,,,,,,,,,,,,,,
454,PT00M36.30S,2024-11-17T23:46:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.915243101182654,48.28431372549019,1610612754,85,72,2024-11-17T23:46:57Z,4510000,False,9.0,13.0,1,left,M. Turner putback Layup (24 PTS),[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,24.0,,,,,,,,,,,,,
455,PT00M29.20S,2024-11-17T23:47:02.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,85,72,2024-11-17T23:47:02Z,4520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M29.20S,2024-11-17T23:48:00.7Z,3,REGULAR,substitution,out,[],1631170,,,1610612748,85,72,2024-11-17T23:48:34Z,4530000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M29.20S,2024-11-17T23:48:00.7Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,85,72,2024-11-17T23:48:34Z,4540000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M22.50S,2024-11-17T23:49:03.2Z,3,REGULAR,3pt,Jump Shot,[],1629130,66.96780551905388,33.57843137254902,1610612748,85,75,2024-11-17T23:49:07Z,4560000,False,-82.0,258.0,1,right,D. Robinson 27' 3PT pullup (14 PTS) (B. Adebayo 2 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,14.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
461,PT00M01.80S,2024-11-17T23:49:31.9Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,85,75,2024-11-17T23:49:35Z,4580000,False,,,0,,J. Walker bad pass TURNOVER (3 TO),"[1641716, 1631107]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jović,1631107.0,,
462,PT00M01.80S,2024-11-17T23:49:31.9Z,3,REGULAR,steal,,[],1631107,,,1610612748,85,75,2024-11-17T23:50:23Z,4590000,False,,,0,,N. Jović STEAL (1 STL),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2024-11-17T23:49:35.0Z,3,REGULAR,period,end,[],0,,,1610612748,85,75,2024-11-17T23:49:35Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-11-17T23:52:18.5Z,4,REGULAR,period,start,[],0,,,1610612748,85,75,2024-11-17T23:52:18Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M36.00S,2024-11-17T23:52:42.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,74.06373193166885,45.83333333333333,1610612748,85,75,2024-11-17T23:53:42Z,4620000,False,-21.0,191.0,1,right,MISS B. Adebayo 19' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,19.24,Missed,,,,,,,,,,,,,,,,,,
466,PT11M32.00S,2024-11-17T23:52:46.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,75,2024-11-17T23:52:46Z,4630000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,465.0,7.0,6.0,1.0,,,,,,,,,,,,,,
467,PT11M14.00S,2024-11-17T23:53:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.1268068331143235,44.11764705882353,1610612754,87,75,2024-11-17T23:53:08Z,4640000,False,29.0,5.0,1,left,T. McConnell cutting finger roll Layup (4 PTS) (O. Toppin 2 AST),"[204456, 1630167]",1610612754.0,IND,cutting finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,4.0,O. Toppin,1630167.0,2.0,,,,,,,,,,
469,PT10M53.00S,2024-11-17T23:53:26.0Z,4,REGULAR,foul,personal,[],1626167,,,1610612748,87,75,2024-11-17T23:53:33Z,4660000,False,,,0,,M. Turner personal FOUL (1 PF),"[1626167, 1626196]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Richardson,1626196.0,,,,,
471,PT10M53.00S,2024-11-17T23:53:32.6Z,4,REGULAR,substitution,out,[],1641716,,,1610612748,87,75,2024-11-17T23:53:41Z,4680000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M53.00S,2024-11-17T23:53:32.6Z,4,REGULAR,substitution,in,[],1627783,,,1610612748,87,75,2024-11-17T23:53:41Z,4690000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT10M50.00S,2024-11-17T23:53:59.2Z,4,REGULAR,foul,personal,[],1631245,,,1610612748,87,75,2024-11-17T23:54:08Z,4700000,False,,,0,,Q. Jackson personal FOUL (1 PF),"[1631245, 1629639]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,1.0,0.0,Herro,1629639.0,,,,,
475,PT10M36.00S,2024-11-17T23:54:33.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,95.87713534822602,97.54901960784314,1610612748,87,78,2024-11-17T23:54:37Z,4720000,False,238.0,-14.0,1,right,T. Herro 3PT  (12 PTS) (D. Robinson 4 AST),"[1629639, 1629130]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.81,Made,,,,,12.0,D. Robinson,1629130.0,4.0,,,,,,,,,,
477,PT10M09.00S,2024-11-17T23:54:59.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,19.398817345597898,60.78431372549019,1610612754,89,78,2024-11-17T23:55:02Z,4740000,False,-54.0,130.0,1,left,M. Turner 14' Jump Shot (26 PTS) (T. McConnell 2 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,14.05,Made,,,,,26.0,T. McConnell,204456.0,2.0,,,,,,,,,,
479,PT09M59.00S,2024-11-17T23:55:09.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,68.01905387647832,15.196078431372548,1610612748,89,81,2024-11-17T23:55:14Z,4760000,False,-174.0,248.0,1,right,T. Herro 30' 3PT pullup (15 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,30.3,Made,,,,,15.0,,,,,,,,,,,,,
480,PT09M40.00S,2024-11-17T23:55:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,11.908672798948752,38.970588235294116,1610612754,89,81,2024-11-17T23:55:52Z,4770000,False,55.0,59.0,1,left,MISS M. Turner 8' driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,,
481,PT09M38.00S,2024-11-17T23:55:30.7Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,89,81,2024-11-17T23:55:32Z,4780000,False,,,0,,D. Robinson REBOUND (Off:1 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT09M29.00S,2024-11-17T23:55:43.9Z,4,REGULAR,foul,personal,['3freethrow'],1631245,,,1610612748,89,81,2024-11-17T23:55:49Z,4790000,False,,,0,,Q. Jackson shooting personal FOUL (2 PF) (Robinson 3 FT),"[1631245, 1629130]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,2.0,0.0,Robinson,1629130.0,,,,,
484,PT09M29.00S,2024-11-17T23:56:14.4Z,4,REGULAR,freethrow,1 of 3,[],1629130,,,1610612748,89,82,2024-11-17T23:56:14Z,4810000,False,,,0,,D. Robinson Free Throw 1 of 3 (15 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
485,PT09M29.00S,2024-11-17T23:56:33.6Z,4,REGULAR,freethrow,2 of 3,[],1629130,,,1610612748,89,83,2024-11-17T23:56:33Z,4820000,False,,,0,,D. Robinson Free Throw 2 of 3 (16 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
486,PT09M29.00S,2024-11-17T23:56:34.2Z,4,REGULAR,substitution,out,[],1631245,,,1610612748,89,83,2024-11-17T23:56:37Z,4830000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M29.00S,2024-11-17T23:56:34.2Z,4,REGULAR,substitution,in,[],1631097,,,1610612748,89,83,2024-11-17T23:56:37Z,4840000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M29.00S,2024-11-17T23:56:53.0Z,4,REGULAR,freethrow,3 of 3,[],1629130,,,1610612748,89,84,2024-11-17T23:56:53Z,4850000,False,,,0,,D. Robinson Free Throw 3 of 3 (17 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
489,PT09M13.00S,2024-11-17T23:57:14.7Z,4,REGULAR,foul,offensive,[],1627783,,,1610612754,89,84,2024-11-17T23:57:19Z,4860000,False,,,0,,P. Siakam offensive FOUL (3 PF),"[1627783, 1629639]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,3.0,0.0,Herro,1629639.0,,,,,
491,PT09M13.00S,2024-11-17T23:57:14.7Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,89,84,2024-11-17T23:57:14Z,4880000,False,,,0,,P. Siakam offensive foul TURNOVER (2 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
492,PT09M13.00S,2024-11-17T23:57:25.9Z,4,REGULAR,substitution,out,[],204456,,,1610612748,89,84,2024-11-17T23:57:31Z,4890000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M13.00S,2024-11-17T23:57:25.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612748,89,84,2024-11-17T23:57:31Z,4900000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M56.00S,2024-11-17T23:57:52.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,70.25295663600527,78.43137254901961,1610612748,89,84,2024-11-17T23:57:56Z,4910000,False,142.0,227.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
495,PT08M53.00S,2024-11-17T23:57:55.7Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,89,84,2024-11-17T23:57:56Z,4920000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT08M49.00S,2024-11-17T23:57:59.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630167,7.046649145860711,48.529411764705884,1610612754,91,84,2024-11-17T23:58:03Z,4930000,False,7.0,14.0,1,left,O. Toppin running alley-oop DUNK (8 PTS) (T. Haliburton 12 AST),"[1630167, 1630169]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,8.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,
498,PT08M35.00S,2024-11-17T23:58:12.7Z,4,REGULAR,3pt,Jump Shot,[],1628389,67.09921156373193,69.6078431372549,1610612748,91,87,2024-11-17T23:58:16Z,4950000,False,98.0,257.0,1,right,B. Adebayo 27' 3PT  (21 PTS) (T. Herro 4 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,21.0,T. Herro,1629639.0,4.0,,,,,,,,,,
500,PT08M22.00S,2024-11-17T23:58:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1626196,,,1610612754,91,87,2024-11-17T23:58:34Z,4970000,False,,,0,,J. Richardson shooting personal FOUL (3 PF) (Siakam 2 FT),"[1626196, 1627783]",1610612748.0,MIA,shooting,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Siakam,1627783.0,,,,,
502,PT08M22.00S,2024-11-17T23:59:02.6Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,92,87,2024-11-17T23:59:02Z,4990000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
503,PT08M22.00S,2024-11-17T23:59:22.9Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,93,87,2024-11-17T23:59:22Z,5000000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
504,PT08M05.00S,2024-11-17T23:59:44.8Z,4,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612748,93,87,2024-11-17T23:59:52Z,5010000,False,,,0,,T. Haliburton shooting personal FOUL (2 PF) (Herro 2 FT),"[1630169, 1629639]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Herro,1629639.0,,,,,
