actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT02M54.00S,2024-11-16T01:44:11.0Z,3,REGULAR,steal,,[],1641716,,,1610612754,77,89,2024-11-16T01:47:02Z,4250000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT02M48.00S,2024-11-16T01:44:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631245,6.915243101182654,44.6078431372549,1610612754,79,89,2024-11-16T01:44:24Z,4260000,False,27.0,13.0,1,left,Q. Jackson running Layup (2 PTS) (J. Walker 4 AST),"[1631245, 1641716]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,2.0,J. Walker,1641716.0,4.0,,,,,,,,,,
435,PT02M48.00S,2024-11-16T01:44:25.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,79,89,2024-11-16T01:44:25Z,4290000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M48.00S,2024-11-16T01:45:32.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,79,89,2024-11-16T01:46:01Z,4300000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M48.00S,2024-11-16T01:45:32.2Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,79,89,2024-11-16T01:46:01Z,4310000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M48.00S,2024-11-16T01:45:32.2Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,79,89,2024-11-16T01:46:01Z,4320000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M48.00S,2024-11-16T01:45:32.2Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,79,89,2024-11-16T01:46:01Z,4330000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M26.00S,2024-11-16T01:46:30.7Z,3,REGULAR,foul,personal,['2freethrow'],1642402,,,1610612748,79,89,2024-11-16T01:46:39Z,4340000,False,,,0,,E. Freeman shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1642402, 1628389]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201638.0,2.0,0.0,Adebayo,1628389.0,,
442,PT02M26.00S,2024-11-16T01:46:56.5Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,79,90,2024-11-16T01:46:56Z,4360000,False,,,0,,B. Adebayo Free Throw 1 of 2 (9 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
443,PT02M26.00S,2024-11-16T01:47:13.7Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,79,91,2024-11-16T01:47:13Z,4370000,False,,,0,,B. Adebayo Free Throw 2 of 2 (10 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
444,PT02M20.00S,2024-11-16T01:47:21.5Z,3,REGULAR,2pt,Jump Shot,[],204456,5.995400788436268,25.98039215686275,1610612754,81,91,2024-11-16T01:47:25Z,4380000,False,120.0,4.0,1,left,T. McConnell 12' pullup Jump Shot (12 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,12.02,Made,,,,,12.0,,,,,,,,,,,,,
445,PT02M08.00S,2024-11-16T01:47:34.9Z,3,REGULAR,foul,personal,['2freethrow'],1642402,,,1610612748,81,91,2024-11-16T01:47:43Z,4390000,False,,,0,,E. Freeman shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1642402, 1628389]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,3.0,0.0,Adebayo,1628389.0,,
447,PT02M08.00S,2024-11-16T01:48:11.8Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,81,92,2024-11-16T01:48:11Z,4410000,False,,,0,,B. Adebayo Free Throw 1 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
448,PT02M08.00S,2024-11-16T01:48:28.9Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,81,93,2024-11-16T01:48:28Z,4420000,False,,,0,,B. Adebayo Free Throw 2 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
449,PT02M04.00S,2024-11-16T01:48:35.7Z,3,REGULAR,foul,personal,[],1629130,,,1610612754,81,93,2024-11-16T01:48:41Z,4430000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 204456]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,McConnell,204456.0,,
451,PT01M59.00S,2024-11-16T01:48:59.3Z,3,REGULAR,3pt,Jump Shot,[],1630167,34.11629434954008,33.088235294117645,1610612754,81,93,2024-11-16T01:49:03Z,4450000,False,85.0,268.0,1,left,MISS O. Toppin 28' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,28.12,Missed,,,,,,,,,,,,,,,,,,
452,PT01M55.00S,2024-11-16T01:49:03.3Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,81,93,2024-11-16T01:49:03Z,4460000,False,,,0,,N. Jović REBOUND (Off:0 Def:4),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,451.0,4.0,4.0,0.0,,,,,,,,,,,,,,
453,PT01M44.00S,2024-11-16T01:49:13.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,93.64323258869908,49.754901960784316,1610612748,81,95,2024-11-16T01:49:16Z,4470000,False,-1.0,7.0,1,right,B. Adebayo cutting DUNK (14 PTS) (J. Richardson 2 AST),"[1628389, 1626196]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,14.0,J. Richardson,1626196.0,2.0,,,,,,,,,,
455,PT01M32.00S,2024-11-16T01:49:25.9Z,3,REGULAR,2pt,Jump Shot,[],204456,8.360709592641262,27.696078431372552,1610612754,83,95,2024-11-16T01:49:29Z,4490000,False,112.0,26.0,1,left,T. McConnell 11' pullup Jump Shot (14 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,11.45,Made,,,,,14.0,,,,,,,,,,,,,
456,PT01M20.00S,2024-11-16T01:49:36.9Z,3,REGULAR,3pt,Jump Shot,[],1626196,69.59592641261499,22.30392156862745,1610612748,83,98,2024-11-16T01:49:41Z,4500000,False,-138.0,233.0,1,right,J. Richardson 27' 3PT  (3 PTS) (N. Jović 1 AST),"[1626196, 1631107]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,3.0,N. Jović,1631107.0,1.0,,,,,,,,,,
458,PT00M58.50S,2024-11-16T01:50:00.4Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,83,98,2024-11-16T01:50:03Z,4520000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1628389]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Adebayo,1628389.0,,,,,,,
459,PT00M58.50S,2024-11-16T01:50:00.4Z,3,REGULAR,steal,,[],1628389,,,1610612748,83,98,2024-11-16T01:53:23Z,4530000,False,,,0,,B. Adebayo STEAL (3 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
460,PT00M46.80S,2024-11-16T01:50:12.1Z,3,REGULAR,turnover,bad pass,[],1631170,,,1610612748,83,98,2024-11-16T01:50:15Z,4540000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (1 TO),"[1631170, 204456]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,McConnell,204456.0,,,,,,,
461,PT00M46.80S,2024-11-16T01:50:12.1Z,3,REGULAR,steal,,[],204456,,,1610612754,83,98,2024-11-16T01:50:13Z,4550000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
462,PT00M41.50S,2024-11-16T01:50:18.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612754,83,98,2024-11-16T01:50:28Z,4560000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Freeman 2 FT),"[1628389, 1642402]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Freeman,1642402.0,,
464,PT00M41.50S,2024-11-16T01:50:44.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642402,,,1610612754,84,98,2024-11-16T01:50:44Z,4580000,False,,,0,,E. Freeman Free Throw 1 of 2 (1 PTS),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
465,PT00M41.50S,2024-11-16T01:51:01.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642402,,,1610612754,85,98,2024-11-16T01:51:01Z,4590000,False,,,0,,E. Freeman Free Throw 2 of 2 (2 PTS),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
466,PT00M25.50S,2024-11-16T01:51:22.9Z,3,REGULAR,3pt,Jump Shot,[],1629130,69.59592641261499,78.18627450980392,1610612748,85,98,2024-11-16T01:51:26Z,4600000,False,141.0,233.0,1,right,MISS D. Robinson 27' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
467,PT00M22.20S,2024-11-16T01:51:26.2Z,3,REGULAR,rebound,defensive,[],1642402,,,1610612754,85,98,2024-11-16T01:51:29Z,4610000,False,,,0,,E. Freeman REBOUND (Off:0 Def:1),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Above the Break 3,24+ Right Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT00M04.00S,2024-11-16T01:51:44.3Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,85,98,2024-11-16T01:51:47Z,4620000,False,,,0,,T. McConnell lost ball TURNOVER (3 TO),"[204456, 1626196]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Richardson,1626196.0,,,,,,,
469,PT00M04.00S,2024-11-16T01:51:44.3Z,3,REGULAR,steal,,[],1626196,,,1610612748,85,98,2024-11-16T01:51:45Z,4630000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2024-11-16T01:51:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626196,90.09526938239159,45.83333333333333,1610612748,85,98,2024-11-16T01:51:53Z,4640000,False,-21.0,41.0,1,right,MISS J. Richardson driving finger roll Layup - blocked,"[1626196, 1631245]",1610612748.0,MIA,driving finger roll,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Jackson,1631245.0
471,PT00M00.00S,2024-11-16T01:51:48.4Z,3,REGULAR,block,,[],1631245,,,1610612748,85,98,2024-11-16T01:51:50Z,4650000,False,,,0,,Q. Jackson BLOCK (1 BLK),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2024-11-16T01:51:48.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,85,98,2024-11-16T01:51:53Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2024-11-16T01:51:52.4Z,3,REGULAR,period,end,[],0,,,1610612748,85,98,2024-11-16T01:51:52Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612748,85,98,2024-11-16T01:54:27Z,4680000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,out,['startperiod'],1641716,,,1610612748,85,98,2024-11-16T01:54:27Z,4690000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,out,['startperiod'],1642402,,,1610612748,85,98,2024-11-16T01:54:27Z,4700000,False,,,0,,SUB out: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,out,['startperiod'],204456,,,1610612748,85,98,2024-11-16T01:54:27Z,4710000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,out,['startperiod'],1631245,,,1610612748,85,98,2024-11-16T01:54:27Z,4720000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612748,85,98,2024-11-16T01:54:27Z,4730000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612748,85,98,2024-11-16T01:54:27Z,4740000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612748,85,98,2024-11-16T01:54:27Z,4750000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,in,['startperiod'],1641767,,,1610612748,85,98,2024-11-16T01:54:27Z,4760000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-11-16T01:53:57.8Z,4,REGULAR,substitution,in,['startperiod'],1630169,,,1610612748,85,98,2024-11-16T01:54:27Z,4770000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-11-16T01:54:37.9Z,4,REGULAR,period,start,[],0,,,1610612754,85,98,2024-11-16T01:54:37Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT11M42.00S,2024-11-16T01:54:55.5Z,4,REGULAR,turnover,bad pass,[],1626167,,,1610612754,85,98,2024-11-16T01:55:20Z,4790000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 1631170]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Jaquez Jr.,1631170.0,,,,,,,
486,PT11M42.00S,2024-11-16T01:54:55.5Z,4,REGULAR,steal,,[],1631170,,,1610612748,85,98,2024-11-16T01:54:56Z,4800000,False,,,0,,J. Jaquez Jr. STEAL (2 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
487,PT11M35.00S,2024-11-16T01:55:01.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629130,68.80749014454665,81.61764705882352,1610612748,85,98,2024-11-16T01:56:16Z,4810000,False,158.0,241.0,1,right,MISS D. Robinson 28' running 3PT,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,28.8,Missed,,,,,,,,,,,,,,,,,,
488,PT11M32.00S,2024-11-16T01:55:05.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,85,98,2024-11-16T01:55:05Z,4820000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,487.0,8.0,7.0,1.0,,,,,,,,,,,,,,
489,PT11M28.00S,2024-11-16T01:55:09.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,86.41590013140605,3.6764705882352944,1610612748,85,101,2024-11-16T01:55:12Z,4830000,False,-232.0,75.0,1,right,D. Robinson 24' 3PT  (8 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,24.35,Made,,,,,8.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
491,PT11M15.00S,2024-11-16T01:55:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,8.623521681997373,51.9607843137255,1610612754,87,101,2024-11-16T01:55:25Z,4850000,False,-10.0,29.0,1,left,P. Siakam cutting Layup (12 PTS) (T. Haliburton 7 AST),"[1627783, 1630169]",1610612754.0,IND,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,12.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
493,PT11M02.00S,2024-11-16T01:55:34.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,89.43823915900131,25.245098039215684,1610612748,87,103,2024-11-16T01:55:39Z,4870000,False,-124.0,47.0,1,right,B. Adebayo 13' Jump Shot (16 PTS) (D. Robinson 1 AST),"[1628389, 1629130]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,13.24,Made,,,,,16.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
495,PT10M50.00S,2024-11-16T01:55:46.9Z,4,REGULAR,2pt,Jump Shot,[],1631097,17.821944809461236,27.450980392156865,1610612754,87,103,2024-11-16T01:55:51Z,4890000,False,113.0,115.0,1,left,MISS B. Mathurin 16' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,16.1,Missed,,,,,,,,,,,,,,,,,,
496,PT10M46.00S,2024-11-16T01:55:50.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,103,2024-11-16T01:55:51Z,4900000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,495.0,9.0,8.0,1.0,,,,,,,,,,,,,,
497,PT10M34.00S,2024-11-16T01:56:02.8Z,4,REGULAR,3pt,Jump Shot,[],1631107,69.46452036793693,75.98039215686273,1610612748,87,103,2024-11-16T01:56:06Z,4910000,False,130.0,235.0,1,right,MISS N. Jović 26' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
498,PT10M30.00S,2024-11-16T01:56:06.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,87,103,2024-11-16T01:56:06Z,4920000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,497.0,5.0,3.0,2.0,,,,,,,,,,,,,,
499,PT10M17.00S,2024-11-16T01:56:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630169,32.40801576872536,28.676470588235293,1610612754,87,103,2024-11-16T01:56:23Z,4930000,False,107.0,252.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.37,Missed,,,,,,,,,,,,,,,,,,
500,PT10M15.00S,2024-11-16T01:56:21.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,103,2024-11-16T01:56:23Z,4940000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,499.0,10.0,9.0,1.0,,,,,,,,,,,,,,
501,PT10M00.00S,2024-11-16T01:56:37.6Z,4,REGULAR,3pt,Jump Shot,[],1626196,92.9862023653088,98.0392156862745,1610612748,87,106,2024-11-16T01:56:42Z,4950000,False,240.0,13.0,1,right,J. Richardson 24' 3PT  (6 PTS) (J. Jaquez Jr. 5 AST),"[1626196, 1631170]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,24.06,Made,,,,,6.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,
503,PT09M43.00S,2024-11-16T01:56:53.4Z,4,REGULAR,3pt,Jump Shot,[],1641767,8.492115637319317,1.715686274509804,1610612754,90,106,2024-11-16T01:56:57Z,4970000,False,241.0,27.0,1,left,B. Sheppard 24' 3PT  (8 PTS) (T. Haliburton 8 AST),"[1641767, 1630169]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.29,Made,,,,,8.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
505,PT09M18.00S,2024-11-16T01:57:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.59855453350855,46.81372549019608,1610612748,90,106,2024-11-16T02:00:30Z,4990000,False,-16.0,64.0,1,right,MISS B. Adebayo 6' pullup Shot - blocked,"[1628389, 1626167]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
506,PT09M18.00S,2024-11-16T01:57:20.7Z,4,REGULAR,block,,[],1626167,,,1610612748,90,106,2024-11-16T01:57:22Z,5000000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT09M17.00S,2024-11-16T01:57:21.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,90,106,2024-11-16T02:00:30Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT09M17.00S,2024-11-16T01:57:57.5Z,4,REGULAR,jumpball,recovered,[],1627783,,,1610612754,90,106,2024-11-16T02:00:36Z,5020000,False,,,0,,Jump Ball M. Turner vs. B. Adebayo: Tip to P. Siakam,"[1627783, 1626167, 1628389]",1610612754.0,IND,heldball,P. Siakam,1627783.0,Siakam,P. Siakam,Turner,1626167.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
511,PT08M59.00S,2024-11-16T01:58:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627783,7.30946123521682,57.84313725490197,1610612754,92,106,2024-11-16T01:58:21Z,5050000,False,-39.0,16.0,1,left,P. Siakam driving Layup (14 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,14.0,,,,,,,,,,,,,
512,PT08M59.00S,2024-11-16T01:58:17.4Z,4,REGULAR,violation,defensive goaltending,[],1628389,,,1610612754,92,106,2024-11-16T01:58:21Z,5060000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,
513,PT08M45.00S,2024-11-16T01:58:39.7Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612748,92,106,2024-11-16T01:58:47Z,5070000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1641767, 1631170]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Jaquez Jr.,1631170.0,,
515,PT08M45.00S,2024-11-16T01:59:04.0Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,92,106,2024-11-16T01:59:04Z,5090000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT08M45.00S,2024-11-16T01:59:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,92,106,2024-11-16T01:59:04Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
