actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT08M34.00S,2025-04-01T00:23:37.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,92.32917214191852,37.99019607843137,1610612758,58,72,2025-04-01T00:23:41Z,3380000,False,-60.0,20.0,1,right,D. Sabonis 6' turnaround Hook (18 PTS) (K. Ellis 3 AST),"[1627734, 1631165]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,18.0,K. Ellis,1631165.0,3.0,,,,,,,,,,
342,PT08M19.00S,2025-04-01T00:23:52.6Z,3,REGULAR,turnover,lost ball,[],1630169,,,1610612754,58,72,2025-04-01T00:23:55Z,3400000,False,,,0,,T. Haliburton lost ball TURNOVER (5 TO),"[1630169, 201942]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,DeRozan,201942.0,,
343,PT08M19.00S,2025-04-01T00:23:52.6Z,3,REGULAR,steal,,[],201942,,,1610612758,58,72,2025-04-01T00:23:54Z,3410000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
344,PT08M16.00S,2025-04-01T00:23:56.0Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,58,72,2025-04-01T00:23:59Z,3420000,False,,,0,,D. Sabonis bad pass TURNOVER (1 TO),"[1627734, 1630174]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Nesmith,1630174.0,,
345,PT08M16.00S,2025-04-01T00:23:56.0Z,3,REGULAR,steal,,[],1630174,,,1610612754,58,72,2025-04-01T00:23:58Z,3430000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT08M10.00S,2025-04-01T00:24:02.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,9.149145860709593,3.9215686274509802,1610612754,58,72,2025-04-01T00:25:06Z,3440000,False,230.0,34.0,1,left,MISS T. Haliburton step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
347,PT08M06.00S,2025-04-01T00:24:06.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,58,72,2025-04-01T00:24:06Z,3450000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,346.0,11.0,8.0,3.0,,,,,,,,,,,,,,
348,PT07M54.00S,2025-04-01T00:24:18.4Z,3,REGULAR,2pt,Jump Shot,[],201942,77.34888304862024,18.627450980392158,1610612758,58,72,2025-04-01T00:24:29Z,3460000,False,-157.0,160.0,1,right,MISS D. DeRozan 22' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,22.44,Missed,,,,,,,,,,,,,,,,,,
349,PT07M54.00S,2025-04-01T00:24:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,58,72,2025-04-01T00:24:29Z,3470000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left Center,,,348.0,,,,,,,,,,,,,,,,,
350,PT07M54.00S,2025-04-01T00:24:28.3Z,3,REGULAR,foul,personal,[],1631099,,,1610612754,58,72,2025-04-01T00:24:36Z,3480000,False,,,0,,K. Murray loose ball personal FOUL (2 PF),"[1631099, 1630169]",1610612758.0,SAC,loose ball,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Haliburton,1630169.0,,,,,
352,PT07M37.00S,2025-04-01T00:24:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,6.915243101182654,47.05882352941176,1610612754,60,72,2025-04-01T00:24:56Z,3500000,False,15.0,13.0,1,left,T. Bryant Layup (7 PTS) (T. Haliburton 9 AST),"[1628418, 1630169]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,7.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
354,PT07M21.00S,2025-04-01T00:25:08.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,91.5407358738502,49.26470588235294,1610612758,60,74,2025-04-01T00:26:07Z,3520000,False,-4.0,27.0,1,right,D. Sabonis driving DUNK (20 PTS) (K. Ellis 4 AST),"[1627734, 1631165]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,20.0,K. Ellis,1631165.0,4.0,,,,,,,,,,
356,PT07M04.00S,2025-04-01T00:25:26.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,6.783837056504599,95.58823529411765,1610612754,60,74,2025-04-01T00:25:29Z,3540000,False,-228.0,11.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
357,PT07M01.00S,2025-04-01T00:25:29.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,60,74,2025-04-01T00:25:29Z,3550000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,356.0,12.0,9.0,3.0,,,,,,,,,,,,,,
358,PT06M45.00S,2025-04-01T00:25:44.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,91.01511169513797,64.2156862745098,1610612758,60,76,2025-04-01T00:27:27Z,3560000,False,71.0,32.0,1,right,K. Murray 7' turnaround bank Jump Shot (12 PTS),[1631099],1610612758.0,SAC,turnaround bank,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,12.0,,,,,,,,,,,,,
359,PT06M37.00S,2025-04-01T00:25:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.017739816031538,45.34313725490196,1610612754,60,76,2025-04-01T00:26:03Z,3570000,False,23.0,32.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
360,PT06M35.00S,2025-04-01T00:26:01.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,60,76,2025-04-01T00:26:01Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
361,PT06M35.00S,2025-04-01T00:26:03.5Z,3,REGULAR,foul,personal,[],1631165,,,1610612754,60,76,2025-04-01T00:26:08Z,3590000,False,,,0,,K. Ellis loose ball personal FOUL (1 PF),"[1631165, 1628418]",1610612758.0,SAC,loose ball,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Bryant,1628418.0,,,,,
363,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,60,76,2025-04-01T00:26:24Z,3610000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,out,[],1628418,,,1610612754,60,76,2025-04-01T00:26:24Z,3620000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,60,76,2025-04-01T00:26:24Z,3630000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,60,76,2025-04-01T00:26:24Z,3640000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,60,76,2025-04-01T00:26:24Z,3650000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M35.00S,2025-04-01T00:26:18.8Z,3,REGULAR,substitution,in,[],204456,,,1610612754,60,76,2025-04-01T00:26:24Z,3660000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M30.00S,2025-04-01T00:26:37.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,24.26084099868594,87.5,1610612754,63,76,2025-04-01T00:26:41Z,3680000,False,-188.0,176.0,1,left,O. Toppin 25' 3PT  (8 PTS) (T. McConnell 1 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,8.0,T. McConnell,204456.0,1.0,,,,,,,,,,
372,PT06M13.00S,2025-04-01T00:26:55.0Z,3,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612758,63,76,2025-04-01T00:27:02Z,3700000,False,,,0,,O. Toppin shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1630167, 1627734]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Sabonis,1627734.0,,,,,
374,PT06M13.00S,2025-04-01T00:27:24.2Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,63,76,2025-04-01T00:27:24Z,3720000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT06M13.00S,2025-04-01T00:27:24.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,63,76,2025-04-01T00:27:24Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT06M13.00S,2025-04-01T00:27:25.2Z,3,REGULAR,substitution,out,[],201942,,,1610612758,63,76,2025-04-01T00:27:32Z,3740000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M13.00S,2025-04-01T00:27:25.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,63,76,2025-04-01T00:27:32Z,3750000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M13.00S,2025-04-01T00:27:47.7Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,63,77,2025-04-01T00:27:47Z,3760000,False,,,0,,D. Sabonis Free Throw 2 of 2 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
379,PT06M04.00S,2025-04-01T00:27:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630167,31.09395532194481,27.696078431372552,1610612754,63,77,2025-04-01T00:28:03Z,3770000,False,112.0,240.0,1,left,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
380,PT06M02.00S,2025-04-01T00:28:01.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,63,77,2025-04-01T00:28:22Z,3780000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,379.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT05M54.00S,2025-04-01T00:28:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.46057818659659,55.63725490196079,1610612758,63,77,2025-04-01T00:28:19Z,3790000,False,28.0,18.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 1630174]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
382,PT05M54.00S,2025-04-01T00:28:09.8Z,3,REGULAR,block,,[],1630174,,,1610612758,63,77,2025-04-01T00:28:12Z,3800000,False,,,0,,A. Nesmith BLOCK (2 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT05M53.00S,2025-04-01T00:28:10.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,63,77,2025-04-01T00:28:19Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,381.0,,,,,,,,,,,,,,,,,
385,PT05M41.00S,2025-04-01T00:28:38.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,65.1281208935611,56.61764705882353,1610612758,63,77,2025-04-01T00:28:43Z,3830000,False,33.0,275.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
386,PT05M38.00S,2025-04-01T00:28:41.3Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,63,77,2025-04-01T00:28:59Z,3840000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,385.0,3.0,2.0,1.0,,,,,,,,,,,,,,
387,PT05M37.00S,2025-04-01T00:28:45.7Z,3,REGULAR,foul,personal,[],1627734,,,1610612754,63,77,2025-04-01T00:29:06Z,3850000,False,,,0,,D. Sabonis personal FOUL (1 PF),"[1627734, 1641716]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Walker,1641716.0,,,,,
389,PT05M15.00S,2025-04-01T00:29:28.6Z,3,REGULAR,3pt,Jump Shot,[],1630167,23.47240473061761,93.13725490196079,1610612754,63,77,2025-04-01T00:30:44Z,3870000,False,-216.0,168.0,1,left,MISS O. Toppin 27' step back 3PT,[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
390,PT05M13.00S,2025-04-01T00:29:30.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,63,77,2025-04-01T00:29:40Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,389.0,,,,,,,,,,,,,,,,,
391,PT05M13.00S,2025-04-01T00:29:32.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,63,77,2025-04-01T00:29:43Z,3890000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,,,,,
393,PT04M52.00S,2025-04-01T00:30:23.9Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,63,77,2025-04-01T00:30:27Z,3910000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (3 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
394,PT04M45.00S,2025-04-01T00:30:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,22.28975032851511,91.17647058823529,1610612754,66,77,2025-04-01T00:30:41Z,3920000,False,-206.0,157.0,1,left,J. Walker 25' 3PT  (12 PTS) (T. McConnell 2 AST),"[1641716, 204456]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.89,Made,,,,,12.0,T. McConnell,204456.0,2.0,,,,,,,,,,
396,PT04M22.00S,2025-04-01T00:31:01.2Z,3,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612758,66,77,2025-04-01T00:31:10Z,3940000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Ellis 2 FT),"[1630169, 1631165]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Ellis,1631165.0,,,,,
398,PT04M22.00S,2025-04-01T00:31:34.2Z,3,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,66,77,2025-04-01T00:31:34Z,3960000,False,,,0,,MISS K. Ellis Free Throw 1 of 2,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT04M22.00S,2025-04-01T00:31:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,66,77,2025-04-01T00:31:34Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,,,,,
400,PT04M22.00S,2025-04-01T00:31:34.7Z,3,REGULAR,substitution,out,[],203897,,,1610612758,66,77,2025-04-01T00:31:40Z,3980000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M22.00S,2025-04-01T00:31:34.7Z,3,REGULAR,substitution,in,[],201942,,,1610612758,66,77,2025-04-01T00:31:40Z,3990000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M22.00S,2025-04-01T00:31:59.7Z,3,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,66,78,2025-04-01T00:31:59Z,4000000,False,,,0,,K. Ellis Free Throw 2 of 2 (7 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
403,PT04M05.00S,2025-04-01T00:32:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,10.33180026281209,57.35294117647059,1610612754,68,78,2025-04-01T00:32:21Z,4010000,False,-37.0,45.0,1,left,A. Nesmith driving floating bank Jump Shot (11 PTS) (T. Haliburton 10 AST),"[1630174, 1630169]",1610612754.0,IND,driving floating bank,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,11.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
405,PT03M48.00S,2025-04-01T00:32:34.3Z,3,REGULAR,turnover,lost ball,[],1628370,,,1610612758,68,78,2025-04-01T00:32:37Z,4030000,False,,,0,,M. Monk lost ball TURNOVER (4 TO),"[1628370, 1641716]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Walker,1641716.0,,
406,PT03M48.00S,2025-04-01T00:32:34.3Z,3,REGULAR,steal,,[],1641716,,,1610612754,68,78,2025-04-01T00:32:35Z,4040000,False,,,0,,J. Walker STEAL (2 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
407,PT03M45.00S,2025-04-01T00:32:38.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630174,20.05584756898817,90.93137254901961,1610612754,68,78,2025-04-01T00:33:32Z,4050000,False,-205.0,136.0,1,left,MISS A. Nesmith 24' running pullup 3PT,[1630174],1610612754.0,IND,running pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
408,PT03M42.00S,2025-04-01T00:32:41.0Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,68,78,2025-04-01T00:32:42Z,4060000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,407.0,2.0,2.0,0.0,,,,,,,,,,,,,,
409,PT03M29.00S,2025-04-01T00:32:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,81.68528252299606,37.5,1610612758,68,80,2025-04-01T00:32:56Z,4070000,False,-62.0,120.0,1,right,K. Ellis 13' pullup Jump Shot (9 PTS) (D. DeRozan 7 AST),"[1631165, 201942]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,13.5,Made,,,,,9.0,D. DeRozan,201942.0,7.0,,,,,,,,,,
411,PT03M10.00S,2025-04-01T00:33:12.5Z,3,REGULAR,3pt,Jump Shot,[],1630167,31.61957950065703,81.12745098039215,1610612754,71,80,2025-04-01T00:33:15Z,4090000,False,-156.0,245.0,1,left,O. Toppin 29' 3PT  (11 PTS) (J. Walker 1 AST),"[1630167, 1641716]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,29.0,Made,,,,,11.0,J. Walker,1641716.0,1.0,,,,,,,,,,
413,PT02M45.00S,2025-04-01T00:33:37.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,90.62089356110381,3.431372549019608,1610612758,71,80,2025-04-01T00:33:44Z,4110000,False,-233.0,36.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
414,PT02M43.00S,2025-04-01T00:33:39.2Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,71,80,2025-04-01T00:34:46Z,4120000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,413.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT02M38.00S,2025-04-01T00:33:48.9Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612754,71,80,2025-04-01T00:34:26Z,4130000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1631165, 1630174]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Nesmith,1630174.0,,,,,
417,PT02M38.00S,2025-04-01T00:34:16.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,71,80,2025-04-01T00:34:16Z,4150000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,71,80,2025-04-01T00:36:38Z,4160000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,out,[],1631099,,,1610612754,71,80,2025-04-01T00:36:38Z,4170000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,out,[],1631165,,,1610612754,71,80,2025-04-01T00:36:38Z,4180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,71,80,2025-04-01T00:36:38Z,4190000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,in,[],203897,,,1610612754,71,80,2025-04-01T00:36:38Z,4200000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M38.00S,2025-04-01T00:36:18.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612754,71,80,2025-04-01T00:36:38Z,4210000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M38.00S,2025-04-01T00:37:06.8Z,3,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,72,80,2025-04-01T00:37:06Z,4220000,False,,,0,,A. Nesmith Free Throw 1 of 2 (12 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
425,PT02M38.00S,2025-04-01T00:37:26.9Z,3,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,73,80,2025-04-01T00:37:26Z,4230000,False,,,0,,A. Nesmith Free Throw 2 of 2 (13 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
426,PT02M25.00S,2025-04-01T00:37:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,87.07293035479631,55.63725490196079,1610612758,73,80,2025-04-01T00:37:45Z,4240000,False,28.0,69.0,1,right,MISS M. Monk 7' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
427,PT02M21.00S,2025-04-01T00:37:45.2Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,73,80,2025-04-01T00:37:45Z,4250000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,426.0,4.0,4.0,0.0,,,,,,,,,,,,,,
