actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT05M58.00S,2025-01-19T01:36:51.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,76,71,2025-01-19T01:36:51Z,4180000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M58.00S,2025-01-19T01:39:28.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,76,71,2025-01-19T01:39:35Z,4190000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M58.00S,2025-01-19T01:39:28.3Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,76,71,2025-01-19T01:39:35Z,4200000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M58.00S,2025-01-19T01:39:54.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641767,,,1610612754,77,71,2025-01-19T01:39:54Z,4210000,False,,,0,,B. Sheppard Free Throw 1 of 1 (6 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
433,PT05M38.00S,2025-01-19T01:40:18.0Z,3,REGULAR,3pt,Jump Shot,[],1641741,71.04139290407359,77.45098039215686,1610612755,77,71,2025-01-19T01:40:22Z,4220000,False,137.0,220.0,1,right,MISS R. Council IV 25' pullup 3PT,[1641741],1610612755.0,PHI,pullup,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
434,PT05M35.00S,2025-01-19T01:40:21.0Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,77,71,2025-01-19T01:40:53Z,4230000,False,,,0,,M. Turner REBOUND (Off:2 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,10.0,8.0,2.0,,,,,,,,,,
435,PT05M28.00S,2025-01-19T01:40:29.8Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,77,71,2025-01-19T01:40:36Z,4240000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Turner 2 FT),"[1630178, 1626167]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Turner,1626167.0,,,,,
437,PT05M28.00S,2025-01-19T01:40:54.2Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,78,71,2025-01-19T01:40:54Z,4260000,False,,,0,,M. Turner Free Throw 1 of 2 (15 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
438,PT05M28.00S,2025-01-19T01:40:54.7Z,3,REGULAR,substitution,out,[],203083,,,1610612754,78,71,2025-01-19T01:41:02Z,4270000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M28.00S,2025-01-19T01:40:54.7Z,3,REGULAR,substitution,out,[],201569,,,1610612754,78,71,2025-01-19T01:41:02Z,4280000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M28.00S,2025-01-19T01:40:54.7Z,3,REGULAR,substitution,in,[],1642348,,,1610612754,78,71,2025-01-19T01:41:02Z,4290000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M28.00S,2025-01-19T01:40:54.7Z,3,REGULAR,substitution,in,[],1641737,,,1610612754,78,71,2025-01-19T01:41:02Z,4300000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M28.00S,2025-01-19T01:41:17.8Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,79,71,2025-01-19T01:41:17Z,4310000,False,,,0,,M. Turner Free Throw 2 of 2 (16 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
443,PT05M11.00S,2025-01-19T01:41:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,84.1819973718791,52.450980392156865,1610612755,79,71,2025-01-19T01:41:41Z,4320000,False,12.0,96.0,1,right,MISS T. Maxey 9' turnaround Shot,[1630178],1610612755.0,PHI,turnaround,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
444,PT05M07.00S,2025-01-19T01:41:41.1Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,79,71,2025-01-19T01:41:41Z,4330000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,443.0,2.0,2.0,0.0,,,,,,,,,,
445,PT04M59.00S,2025-01-19T01:41:51.5Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,79,71,2025-01-19T01:42:00Z,4340000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (4 TO),[1631097],1610612754.0,IND,lost ball,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,4.0,,,,
447,PT04M36.00S,2025-01-19T01:42:39.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641741,77.7431011826544,66.91176470588235,1610612755,79,71,2025-01-19T01:42:45Z,4360000,False,85.0,157.0,1,right,MISS R. Council IV 17' driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,Mid-Range,16-24 Right Center,17.81,Missed,,,,,,,,,,,,,,,,,,
448,PT04M32.00S,2025-01-19T01:42:43.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,79,71,2025-01-19T01:42:45Z,4370000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,447.0,6.0,4.0,2.0,,,,,,,,,,
449,PT04M27.00S,2025-01-19T01:42:50.9Z,3,REGULAR,foul,personal,[],1642348,,,1610612754,79,71,2025-01-19T01:42:57Z,4380000,False,,,0,,J. Edwards take personal FOUL (4 PF),"[1642348, 1631097]",1610612755.0,PHI,take,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,4.0,0.0,Mathurin,1631097.0,,,,,
451,PT04M24.00S,2025-01-19T01:43:39.6Z,3,REGULAR,foul,offensive,[],1626167,,,1610612754,79,71,2025-01-19T01:43:44Z,4400000,False,,,0,,M. Turner offensive FOUL (4 PF),"[1626167, 1641737]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,4.0,0.0,Bona,1641737.0,,,,,
453,PT04M24.00S,2025-01-19T01:43:39.6Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,79,71,2025-01-19T01:43:39Z,4420000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,1.0,,,,
454,PT04M24.00S,2025-01-19T01:43:52.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612755,79,71,2025-01-19T01:43:58Z,4430000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M24.00S,2025-01-19T01:43:52.2Z,3,REGULAR,substitution,in,[],1628418,,,1610612755,79,71,2025-01-19T01:43:58Z,4440000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M06.00S,2025-01-19T01:44:21.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642348,66.5735873850197,63.48039215686274,1610612755,79,71,2025-01-19T01:44:26Z,4450000,False,67.0,262.0,1,right,MISS J. Edwards 27' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
457,PT04M01.00S,2025-01-19T01:44:26.7Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,79,71,2025-01-19T01:44:26Z,4460000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,456.0,5.0,4.0,1.0,,,,,,,,,,
458,PT03M49.00S,2025-01-19T01:44:37.4Z,3,REGULAR,3pt,Jump Shot,[],1630167,31.35676741130092,68.62745098039215,1610612754,79,71,2025-01-19T01:44:41Z,4470000,False,-93.0,242.0,1,left,MISS O. Toppin 25' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
459,PT03M47.00S,2025-01-19T01:44:39.4Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,79,71,2025-01-19T01:44:41Z,4480000,False,,,0,,J. Edwards REBOUND (Off:0 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,3.0,3.0,0.0,,,,,,,,,,
460,PT03M35.00S,2025-01-19T01:44:52.2Z,3,REGULAR,3pt,Jump Shot,[],1626162,92.32917214191852,94.6078431372549,1610612755,79,74,2025-01-19T01:44:56Z,4490000,False,223.0,20.0,1,right,K. Oubre Jr. 3PT  (15 PTS) (J. Edwards 1 AST),"[1626162, 1642348]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.39,Made,15.0,J. Edwards,1642348.0,1.0,,,,,,,,,,,,,,
462,PT03M19.00S,2025-01-19T01:45:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630169,19.66162943495401,93.87254901960785,1610612754,79,74,2025-01-19T01:45:14Z,4510000,False,-219.0,132.0,1,left,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
463,PT03M18.00S,2025-01-19T01:45:08.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,79,74,2025-01-19T01:45:14Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,,,,,,,,,,,,,
464,PT03M18.00S,2025-01-19T01:45:14.4Z,3,REGULAR,foul,personal,[],1630167,,,1610612755,79,74,2025-01-19T01:45:30Z,4530000,False,,,0,,O. Toppin loose ball personal FOUL (2 PF),"[1630167, 1626162]",1610612754.0,IND,loose ball,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Oubre Jr.,1626162.0,,,,,
466,PT03M18.00S,2025-01-19T01:45:18.9Z,3,REGULAR,substitution,out,[],1641741,,,1610612755,79,74,2025-01-19T01:45:21Z,4550000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M18.00S,2025-01-19T01:45:18.9Z,3,REGULAR,substitution,in,[],1630288,,,1610612755,79,74,2025-01-19T01:45:21Z,4560000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M07.00S,2025-01-19T01:45:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.72339027595268,48.77450980392157,1610612755,79,76,2025-01-19T01:45:49Z,4570000,False,-6.0,16.0,1,right,T. Maxey cutting Layup (21 PTS) (A. Bona 1 AST),"[1630178, 1641737]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.7,Made,21.0,A. Bona,1641737.0,1.0,,,,,,,,,,,,,,
470,PT03M05.00S,2025-01-19T01:45:55.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,79,76,2025-01-19T01:45:55Z,4590000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,79,76,2025-01-19T01:48:19Z,4600000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,79,76,2025-01-19T01:48:19Z,4610000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,out,[],1630167,,,1610612754,79,76,2025-01-19T01:48:19Z,4620000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,in,[],204456,,,1610612754,79,76,2025-01-19T01:48:19Z,4630000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,79,76,2025-01-19T01:48:19Z,4640000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M05.00S,2025-01-19T01:47:48.7Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,79,76,2025-01-19T01:48:19Z,4650000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M48.00S,2025-01-19T01:49:01.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,7.835085413929041,47.30392156862745,1610612754,81,76,2025-01-19T01:49:06Z,4660000,False,13.0,21.0,1,left,J. Walker driving DUNK (2 PTS) (T. McConnell 3 AST),"[1641716, 204456]",1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.5,Made,2.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
479,PT02M27.00S,2025-01-19T01:49:24.9Z,3,REGULAR,foul,offensive,[],1626162,,,1610612755,81,76,2025-01-19T01:49:32Z,4680000,False,,,0,,K. Oubre Jr. offensive FOUL (3 PF),"[1626162, 1641716]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200834.0,3.0,0.0,Walker,1641716.0,,,,,
481,PT02M27.00S,2025-01-19T01:49:24.9Z,3,REGULAR,turnover,offensive foul,[],1626162,,,1610612755,81,76,2025-01-19T01:49:24Z,4700000,False,,,0,,K. Oubre Jr. offensive foul TURNOVER (2 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200834.0,,,,,2.0,,,,
482,PT02M11.00S,2025-01-19T01:49:57.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,29.517082785808146,22.794117647058822,1610612754,81,76,2025-01-19T01:50:02Z,4710000,False,136.0,225.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
483,PT02M08.00S,2025-01-19T01:50:00.8Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,81,76,2025-01-19T01:50:02Z,4720000,False,,,0,,P. Siakam REBOUND (Off:3 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,5.0,2.0,3.0,,,,,,,,,,
484,PT02M06.00S,2025-01-19T01:50:01.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,7.30946123521682,48.529411764705884,1610612754,83,76,2025-01-19T01:50:07Z,4730000,False,7.0,16.0,1,left,P. Siakam putback DUNK (11 PTS),[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.78,Made,11.0,,,,,,,,,,,,,,,,,
485,PT01M43.00S,2025-01-19T01:50:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.32917214191852,52.450980392156865,1610612755,83,78,2025-01-19T01:50:27Z,4740000,False,12.0,20.0,1,right,T. Maxey driving finger roll Layup (23 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.31,Made,23.0,,,,,,,,,,,,,,,,,
486,PT01M32.00S,2025-01-19T01:51:27.4Z,3,REGULAR,jumpball,recovered,[],1641716,,,1610612754,83,78,2025-01-19T01:51:27Z,4750000,False,,,0,,Jump Ball P. Siakam vs. A. Bona: Tip to J. Walker,"[1641716, 1627783, 1641737]",1610612754.0,IND,heldball,J. Walker,1641716.0,Walker,J. Walker,Siakam,1627783.0,Bona,1641737.0,,,,,,,,,,,,,,,,,,,,,,
489,PT01M23.00S,2025-01-19T01:51:35.1Z,3,REGULAR,2pt,Jump Shot,[],204456,8.09789750328515,30.88235294117647,1610612754,85,78,2025-01-19T01:51:38Z,4780000,False,96.0,24.0,1,left,T. McConnell 9' turnaround Jump Shot (6 PTS) (P. Siakam 4 AST),"[204456, 1627783]",1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,9.85,Made,6.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
491,PT01M16.00S,2025-01-19T01:51:46.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,85,78,2025-01-19T01:51:46Z,4800000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M03.00S,2025-01-19T01:53:39.1Z,3,REGULAR,2pt,Jump Shot,[],1630178,69.85873850197109,49.01960784313725,1610612755,85,78,2025-01-19T01:53:42Z,4810000,False,-5.0,231.0,1,right,MISS T. Maxey 23' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,23.09,Missed,,,,,,,,,,,,,,,,,,
493,PT01M01.00S,2025-01-19T01:53:41.1Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,78,2025-01-19T01:53:42Z,4820000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,492.0,1.0,1.0,0.0,,,,,,,,,,
494,PT00M47.70S,2025-01-19T01:53:56.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,8.229303547963205,47.30392156862745,1610612754,87,78,2025-01-19T01:54:01Z,4830000,False,13.0,25.0,1,left,T. Bryant cutting DUNK (9 PTS) (J. Walker 1 AST),"[1628418, 1641716]",1610612754.0,IND,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.83,Made,9.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
496,PT00M41.40S,2025-01-19T01:54:05.9Z,3,REGULAR,2pt,Jump Shot,[],1630288,91.67214191852825,65.93137254901961,1610612755,87,80,2025-01-19T01:54:43Z,4850000,False,80.0,26.0,1,right,J. Dowtin Jr. 8' driving floating bank Jump Shot (6 PTS),[1630288],1610612755.0,PHI,driving floating bank,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Right,8.38,Made,6.0,,,,,,,,,,,,,,,,,
498,PT00M26.80S,2025-01-19T01:54:22.4Z,3,REGULAR,2pt,Jump Shot,[],204456,9.149145860709593,33.57843137254902,1610612754,89,80,2025-01-19T01:54:26Z,4870000,False,82.0,34.0,1,left,T. McConnell 8' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,8.87,Made,8.0,,,,,,,,,,,,,,,,,
499,PT00M04.50S,2025-01-19T01:54:49.4Z,3,REGULAR,2pt,Jump Shot,[],1630288,84.57621550591328,23.03921568627451,1610612755,89,80,2025-01-19T01:54:56Z,4880000,False,-135.0,92.0,1,right,MISS J. Dowtin Jr. 16' fadeaway Shot,[1630288],1610612755.0,PHI,fadeaway,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Left,16.35,Missed,,,,,,,,,,,,,,,,,,
500,PT00M04.50S,2025-01-19T01:54:49.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,89,80,2025-01-19T01:54:56Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,499.0,,,,,,,,,,,,,
501,PT00M00.00S,2025-01-19T01:54:56.2Z,3,REGULAR,period,end,[],0,,,1610612755,89,80,2025-01-19T01:54:56Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-01-19T01:57:01.2Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,89,80,2025-01-19T01:57:37Z,4910000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-01-19T01:57:01.2Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,89,80,2025-01-19T01:57:37Z,4920000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-01-19T01:57:01.2Z,4,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,89,80,2025-01-19T01:57:37Z,4930000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-01-19T01:57:01.2Z,4,REGULAR,substitution,in,['startperiod'],1641741,,,1610612755,89,80,2025-01-19T01:57:37Z,4940000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-01-19T01:58:19.3Z,4,REGULAR,period,start,[],0,,,1610612755,89,80,2025-01-19T01:58:19Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M45.00S,2025-01-19T01:58:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,84.83902759526939,48.77450980392157,1610612755,89,82,2025-01-19T01:59:14Z,4960000,False,-6.0,90.0,1,right,K. Oubre Jr. 9' driving floating Jump Shot (17 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,17.0,,,,,,,,,,,,,,,,,
508,PT11M30.00S,2025-01-19T01:58:47.7Z,4,REGULAR,2pt,Jump Shot,[],204456,7.30946123521682,23.284313725490197,1610612754,91,82,2025-01-19T01:58:51Z,4970000,False,134.0,16.0,1,left,T. McConnell 13' pullup Jump Shot (10 PTS) (B. Sheppard 2 AST),"[204456, 1641767]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.46,Made,10.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
510,PT11M05.00S,2025-01-19T01:59:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,84.05059132720105,44.36274509803921,1610612755,91,82,2025-01-19T01:59:16Z,4990000,False,-28.0,97.0,1,right,MISS A. Drummond 10' Jump Shot - blocked,"[203083, 1627783]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
511,PT11M05.00S,2025-01-19T01:59:13.4Z,4,REGULAR,block,,[],1627783,,,1610612755,91,82,2025-01-19T01:59:15Z,5000000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
512,PT11M03.00S,2025-01-19T01:59:15.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,91,82,2025-01-19T01:59:40Z,5010000,False,,,0,,P. Siakam REBOUND (Off:3 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,6.0,3.0,3.0,,,,,,,,,,
513,PT10M56.00S,2025-01-19T01:59:26.1Z,4,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612754,91,82,2025-01-19T01:59:33Z,5020000,False,,,0,,J. Edwards shooting personal FOUL (5 PF) (Siakam 2 FT),"[1642348, 1627783]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,5.0,0.0,Siakam,1627783.0,,,,,
515,PT10M56.00S,2025-01-19T01:59:54.6Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,92,82,2025-01-19T01:59:54Z,5040000,False,,,0,,P. Siakam Free Throw 1 of 2 (12 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
516,PT10M56.00S,2025-01-19T02:00:16.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,93,82,2025-01-19T02:00:16Z,5050000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
