actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT05M36.00S,2025-02-24T00:14:13.7Z,4,REGULAR,foul,personal,[],1627739,,,1610612754,112,96,2025-02-24T00:14:21Z,5990000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1630174]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Nesmith,1630174.0,,
608,PT05M29.00S,2025-02-24T00:14:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.07293035479631,54.65686274509803,1610612754,114,96,2025-02-24T00:14:44Z,6010000,False,23.0,69.0,1,right,T. McConnell 7' pullup Jump Shot (13 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,,,,,,,,13.0,,,,,,,,,,
609,PT05M06.00S,2025-02-24T00:15:02.2Z,4,REGULAR,3pt,Jump Shot,[],201935,30.699737187910642,16.42156862745098,1610612746,114,99,2025-02-24T00:17:04Z,6020000,False,168.0,236.0,1,left,J. Harden 28' 3PT pullup (31 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.97,Made,,,,,,,,31.0,,,,,,,,,,
610,PT04M52.00S,2025-02-24T00:15:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.14651773981603,54.166666666666664,1610612754,116,99,2025-02-24T00:15:20Z,6030000,False,21.0,31.0,1,right,A. Nembhard cutting Layup (12 PTS) (A. Nesmith 1 AST),"[1629614, 1630174]",1610612754.0,IND,cutting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,,,,12.0,A. Nesmith,1630174.0,1.0,,,,,,,
612,PT04M50.00S,2025-02-24T00:15:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,116,99,2025-02-24T00:15:23Z,6050000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],204456,,,1610612746,116,99,2025-02-24T00:18:15Z,6060000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],1626167,,,1610612746,116,99,2025-02-24T00:18:15Z,6070000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],201935,,,1610612746,116,99,2025-02-24T00:18:15Z,6080000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,116,99,2025-02-24T00:18:15Z,6090000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],203992,,,1610612746,116,99,2025-02-24T00:18:15Z,6100000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612746,116,99,2025-02-24T00:18:15Z,6110000,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612746,116,99,2025-02-24T00:18:15Z,6120000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612746,116,99,2025-02-24T00:18:15Z,6130000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1630699,,,1610612746,116,99,2025-02-24T00:18:15Z,6140000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,116,99,2025-02-24T00:18:15Z,6150000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],201988,,,1610612746,116,99,2025-02-24T00:18:15Z,6160000,False,,,0,,SUB in: P. Mills,[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612746,116,99,2025-02-24T00:18:15Z,6170000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,out,[],1629614,,,1610612746,116,99,2025-02-24T00:18:33Z,6180000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M50.00S,2025-02-24T00:17:46.9Z,4,REGULAR,substitution,in,[],1641767,,,1610612746,116,99,2025-02-24T00:18:33Z,6190000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M38.00S,2025-02-24T00:18:52.1Z,4,REGULAR,3pt,Jump Shot,[],201988,6.521024967148489,95.34313725490196,1610612746,116,102,2025-02-24T00:18:55Z,6200000,False,-227.0,9.0,1,left,P. Mills 3PT  (3 PTS) (M. Beauchamp 1 AST),"[201988, 1630699]",1610612746.0,LAC,,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,,,,3.0,M. Beauchamp,1630699.0,1.0,,,,,,,
629,PT04M21.00S,2025-02-24T00:19:11.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630699,,,1610612754,116,102,2025-02-24T00:19:19Z,6220000,False,,,0,,M. Beauchamp personal FOUL (2 PF) (Haliburton 2 FT),"[1630699, 1630169]",1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Haliburton,1630169.0,,
631,PT04M21.00S,2025-02-24T00:19:34.1Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,117,102,2025-02-24T00:19:34Z,6240000,False,,,0,,T. Haliburton Free Throw 1 of 2 (28 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
632,PT04M21.00S,2025-02-24T00:19:50.6Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,118,102,2025-02-24T00:19:50Z,6250000,False,,,0,,T. Haliburton Free Throw 2 of 2 (29 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
634,PT04M09.00S,2025-02-24T00:20:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612746,118,102,2025-02-24T00:20:15Z,6270000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Beauchamp 2 FT),"[1641767, 1630699]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Beauchamp,1630699.0,,
636,PT04M09.00S,2025-02-24T00:20:29.8Z,4,REGULAR,freethrow,1 of 2,[],1630699,,,1610612746,118,102,2025-02-24T00:20:29Z,6290000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT04M09.00S,2025-02-24T00:20:29.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,118,102,2025-02-24T00:20:29Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT04M09.00S,2025-02-24T00:20:42.0Z,4,REGULAR,freethrow,2 of 2,[],1630699,,,1610612746,118,103,2025-02-24T00:20:42Z,6310000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (6 PTS),[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
639,PT03M45.00S,2025-02-24T00:21:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,61.0545335085414,58.82352941176471,1610612754,118,103,2025-02-24T00:24:24Z,6320000,False,44.0,314.0,1,right,MISS T. Haliburton 31' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,31.67,Missed,,,,,,,,,,,,,,,,,,
640,PT03M41.00S,2025-02-24T00:21:12.0Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,118,103,2025-02-24T00:24:24Z,6330000,False,,,0,,P. Siakam REBOUND (Off:2 Def:10),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,639.0,12.0,10.0,2.0,,,,,,,,,,,,,,
641,PT03M31.00S,2025-02-24T00:21:21.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630174,82.34231274638634,17.401960784313726,1610612754,120,103,2025-02-24T00:21:25Z,6340000,False,-163.0,113.0,1,right,A. Nesmith 19' step back Jump Shot (19 PTS) (O. Toppin 6 AST),"[1630174, 1630167]",1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,19.86,Made,,,,,,,,19.0,O. Toppin,1630167.0,6.0,,,,,,,
643,PT03M09.00S,2025-02-24T00:21:50.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,120,103,2025-02-24T00:21:50Z,6360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,out,[],1630174,,,1610612746,120,103,2025-02-24T00:23:15Z,6370000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,out,[],1630169,,,1610612746,120,103,2025-02-24T00:23:15Z,6380000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,out,[],1627783,,,1610612746,120,103,2025-02-24T00:23:15Z,6390000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,in,[],1628418,,,1610612746,120,103,2025-02-24T00:23:15Z,6400000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,in,[],1641716,,,1610612746,120,103,2025-02-24T00:23:15Z,6410000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M09.00S,2025-02-24T00:23:03.5Z,4,REGULAR,substitution,in,[],1642277,,,1610612746,120,103,2025-02-24T00:23:15Z,6420000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M07.00S,2025-02-24T00:23:30.3Z,4,REGULAR,3pt,Jump Shot,[],1641738,32.276609724047304,65.93137254901961,1610612746,120,103,2025-02-24T00:23:34Z,6430000,False,-80.0,251.0,1,left,MISS K. Brown 26' pullup 3PT,[1641738],1610612746.0,LAC,pullup,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
651,PT03M04.00S,2025-02-24T00:23:33.3Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,120,103,2025-02-24T00:23:34Z,6440000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,650.0,1.0,1.0,0.0,,,,,,,,,,,,,,
652,PT02M42.00S,2025-02-24T00:23:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630167,67.09921156373193,56.127450980392155,1610612754,120,103,2025-02-24T00:24:00Z,6450000,False,31.0,257.0,1,right,MISS O. Toppin 25' step back 3PT,[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
653,PT02M41.00S,2025-02-24T00:23:56.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,120,103,2025-02-24T00:24:05Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,652.0,,,,,,,,,,,,,,,,,
654,PT02M41.00S,2025-02-24T00:24:00.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,120,103,2025-02-24T00:24:05Z,6470000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,,,,,,
657,PT02M26.00S,2025-02-24T00:24:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642277,,,1610612746,120,103,2025-02-24T00:24:58Z,6500000,False,,,0,,J. Furphy shooting personal FOUL (1 PF) (Coffey 2 FT),"[1642277, 1629599]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Coffey,1629599.0,,
659,PT02M26.00S,2025-02-24T00:24:49.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629599,,,1610612746,120,104,2025-02-24T00:24:52Z,6520000,False,,,0,,A. Coffey Free Throw 1 of 2 (13 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
660,PT02M26.00S,2025-02-24T00:25:01.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629599,,,1610612746,120,105,2025-02-24T00:25:01Z,6530000,False,,,0,,A. Coffey Free Throw 2 of 2 (14 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
661,PT02M20.00S,2025-02-24T00:25:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201988,,,1610612754,120,105,2025-02-24T00:25:21Z,6540000,False,,,0,,P. Mills personal FOUL (1 PF) (Sheppard 2 FT),"[201988, 1641767]",1610612746.0,LAC,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Sheppard,1641767.0,,
663,PT02M20.00S,2025-02-24T00:25:36.1Z,4,REGULAR,freethrow,1 of 2,[],1641767,,,1610612754,121,105,2025-02-24T00:25:36Z,6560000,False,,,0,,B. Sheppard Free Throw 1 of 2 (1 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
664,PT02M20.00S,2025-02-24T00:25:49.4Z,4,REGULAR,freethrow,2 of 2,[],1641767,,,1610612754,122,105,2025-02-24T00:25:49Z,6570000,False,,,0,,B. Sheppard Free Throw 2 of 2 (2 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
665,PT02M10.00S,2025-02-24T00:26:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612746,122,105,2025-02-24T00:26:10Z,6580000,False,,,0,,B. Sheppard personal FOUL (3 PF) (Mills 2 FT),"[1641767, 201988]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Mills,201988.0,,
667,PT02M10.00S,2025-02-24T00:26:30.4Z,4,REGULAR,freethrow,1 of 2,[],201988,,,1610612746,122,106,2025-02-24T00:26:50Z,6600000,False,,,0,,P. Mills Free Throw 1 of 2 (4 PTS),[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
668,PT02M10.00S,2025-02-24T00:26:30.4Z,4,REGULAR,freethrow,2 of 2,[],201988,,,1610612746,122,106,2025-02-24T00:26:50Z,6610000,False,,,0,,MISS P. Mills Free Throw 2 of 2,[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT02M08.00S,2025-02-24T00:26:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,122,106,2025-02-24T00:26:50Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2025-02-24T00:27:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629599,7.835085413929041,55.392156862745104,1610612746,122,106,2025-02-24T00:27:09Z,6640000,False,-27.0,21.0,1,left,MISS A. Coffey driving Layup,[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
672,PT02M00.00S,2025-02-24T00:27:09.9Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612746,122,106,2025-02-24T00:27:09Z,6650000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:0),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,671.0,1.0,0.0,1.0,,,,,,,,,,,,,,
673,PT01M59.00S,2025-02-24T00:27:09.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629234,11.514454664914586,53.92156862745098,1610612746,122,108,2025-02-24T00:28:22Z,6660000,False,-20.0,56.0,1,left,D. Eubanks Hook (2 PTS),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,,,,2.0,,,,,,,,,,
675,PT01M43.00S,2025-02-24T00:27:45.2Z,4,REGULAR,3pt,Jump Shot,[],1628418,65.91655716162943,50.0,1610612754,125,108,2025-02-24T00:27:49Z,6680000,False,0.0,268.0,1,right,T. Bryant 26' 3PT  (3 PTS) (J. Walker 1 AST),"[1628418, 1641716]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,,,,3.0,J. Walker,1641716.0,1.0,,,,,,,
677,PT01M36.00S,2025-02-24T00:27:59.1Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612746,125,108,2025-02-24T00:28:01Z,6700000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1628418]",1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Bryant,1628418.0,,,,,,,,,,,
678,PT01M36.00S,2025-02-24T00:27:59.1Z,4,REGULAR,steal,,[],1628418,,,1610612754,125,108,2025-02-24T00:28:00Z,6710000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
679,PT01M34.00S,2025-02-24T00:28:01.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628418,92.19776609724047,51.470588235294116,1610612754,127,108,2025-02-24T00:28:05Z,6720000,False,7.0,21.0,1,right,T. Bryant driving DUNK (5 PTS),[1628418],1610612754.0,IND,driving,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,5.0,,,,,,,,,,
680,PT01M26.00S,2025-02-24T00:28:11.9Z,4,REGULAR,3pt,Jump Shot,[],1630699,30.962549277266753,57.59803921568627,1610612746,127,111,2025-02-24T00:28:15Z,6730000,False,-38.0,239.0,1,left,M. Beauchamp 24' 3PT pullup (9 PTS),[1630699],1610612746.0,LAC,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,24.15,Made,,,,,,,,9.0,,,,,,,,,,
681,PT01M09.00S,2025-02-24T00:28:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,90.75229960578186,50.245098039215684,1610612754,129,111,2025-02-24T00:28:35Z,6740000,False,1.0,34.0,1,right,T. Bryant Layup (7 PTS) (J. Walker 2 AST),"[1628418, 1641716]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,,,,7.0,J. Walker,1641716.0,2.0,,,,,,,
683,PT00M50.00S,2025-02-24T00:28:53.9Z,4,REGULAR,3pt,Jump Shot,[],201988,33.196452036793694,41.17647058823529,1610612746,129,111,2025-02-24T00:28:58Z,6760000,False,44.0,260.0,1,left,MISS P. Mills 26' 3PT,[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
684,PT00M45.90S,2025-02-24T00:28:58.0Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,129,111,2025-02-24T00:28:58Z,6770000,False,,,0,,O. Toppin REBOUND (Off:2 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,683.0,5.0,3.0,2.0,,,,,,,,,,,,,,
685,PT00M23.20S,2025-02-24T00:29:27.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,129,111,2025-02-24T00:29:33Z,6780000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628954.0,,,,,,
686,PT00M10.00S,2025-02-24T00:29:45.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629234,7.30946123521682,2.941176470588235,1610612746,129,111,2025-02-24T00:29:50Z,6790000,False,235.0,16.0,1,left,MISS D. Eubanks 3PT,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
687,PT00M08.90S,2025-02-24T00:29:46.5Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612746,129,111,2025-02-24T00:34:46Z,6800000,False,,,0,,M. Beauchamp REBOUND (Off:2 Def:1),[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,,,686.0,3.0,1.0,2.0,,,,,,,,,,,,,,
690,PT00M08.00S,2025-02-24T00:29:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630699,6.783837056504599,51.225490196078425,1610612746,129,111,2025-02-24T00:34:46Z,6805000,False,-6.0,11.0,1,left,MISS M. Beauchamp tip Layup,[1630699],1610612746.0,LAC,tip,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
691,PT00M08.00S,2025-02-24T00:29:50.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,129,111,2025-02-24T00:34:44Z,6807500,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,690.0,3.0,3.0,0.0,,,,,,,,,,,,,,
688,PT00M00.00S,2025-02-24T00:29:56.0Z,4,REGULAR,period,end,[],0,,,1610612754,129,111,2025-02-24T00:34:44Z,6810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2025-02-24T00:29:59.8Z,4,REGULAR,game,end,[],0,,,0,129,111,2025-02-24T00:29:59Z,6820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
