actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT01M01.00S,2024-12-31T21:05:24.8Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,61,50,2024-12-31T21:05:26Z,3330000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,336.0,4.0,3.0,1.0,,,,,,,,,,,,,,
338,PT00M53.70S,2024-12-31T21:05:32.7Z,2,REGULAR,3pt,Jump Shot,[],1631260,22.026938239159,88.48039215686273,1610612749,61,53,2024-12-31T21:05:37Z,3340000,False,-192.0,155.0,1,left,A. Green 24' 3PT  (3 PTS) (K. Middleton 3 AST),"[1631260, 203114]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,3.0,K. Middleton,203114.0,3.0,,,,,,,,,,
340,PT00M37.60S,2024-12-31T21:05:53.9Z,2,REGULAR,3pt,Jump Shot,[],1627783,67.09921156373193,36.76470588235294,1610612754,64,53,2024-12-31T21:05:58Z,3360000,False,-66.0,257.0,1,right,P. Siakam 26' 3PT  (12 PTS) (B. Mathurin 2 AST),"[1627783, 1631097]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,12.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
342,PT00M17.70S,2024-12-31T21:06:18.3Z,2,REGULAR,3pt,Jump Shot,[],1627752,15.456636005256241,95.34313725490196,1610612749,64,53,2024-12-31T21:08:31Z,3380000,False,-227.0,93.0,1,left,MISS T. Prince 24' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left,24.5,Missed,,,,,,,,,,,,,,,,,,
343,PT00M15.40S,2024-12-31T21:06:20.6Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,64,53,2024-12-31T21:06:20Z,3390000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT00M04.50S,2024-12-31T21:06:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630169,66.83639947437582,68.13725490196079,1610612754,64,53,2024-12-31T21:06:36Z,3400000,False,91.0,259.0,1,right,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.90S,2024-12-31T21:06:35.1Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,64,53,2024-12-31T21:06:35Z,3410000,False,,,0,,K. Middleton REBOUND (Off:1 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,344.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT00M00.00S,2024-12-31T21:06:41.3Z,2,REGULAR,period,end,[],0,,,1610612749,64,53,2024-12-31T21:06:41Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-31T21:21:00.3Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612749,64,53,2024-12-31T21:21:38Z,3450000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-31T21:21:00.3Z,3,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,64,53,2024-12-31T21:21:38Z,3460000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-12-31T21:21:00.3Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,64,53,2024-12-31T21:21:38Z,3470000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-12-31T21:21:00.3Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612749,64,53,2024-12-31T21:21:38Z,3480000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-12-31T21:21:57.7Z,3,REGULAR,period,start,[],0,,,1610612754,64,53,2024-12-31T21:21:57Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M38.00S,2024-12-31T21:22:19.6Z,3,REGULAR,2pt,Jump Shot,[],1631097,19.793035479632064,20.588235294117645,1610612754,64,53,2024-12-31T21:22:23Z,3500000,False,147.0,134.0,1,left,MISS B. Mathurin 19' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,19.87,Missed,,,,,,,,,,,,,,,,,,
356,PT11M34.00S,2024-12-31T21:22:22.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,64,53,2024-12-31T21:22:22Z,3510000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,355.0,5.0,4.0,1.0,,,,,,,,,,,,,,
357,PT11M28.00S,2024-12-31T21:22:35.1Z,3,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612749,64,53,2024-12-31T21:22:42Z,3520000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Lopez 2 FT),"[1630169, 201572]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Lopez,201572.0,,,,,
359,PT11M28.00S,2024-12-31T21:23:01.1Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,64,54,2024-12-31T21:23:01Z,3540000,False,,,0,,B. Lopez Free Throw 1 of 2 (11 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
361,PT11M28.00S,2024-12-31T21:23:19.1Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,64,55,2024-12-31T21:23:19Z,3550000,False,,,0,,B. Lopez Free Throw 2 of 2 (12 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
362,PT11M14.00S,2024-12-31T21:23:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,16.245072273324574,64.70588235294117,1610612754,64,55,2024-12-31T21:23:38Z,3560000,False,-74.0,100.0,1,left,MISS T. Haliburton 12' floating Shot,[1630169],1610612754.0,IND,floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Left,12.43,Missed,,,,,,,,,,,,,,,,,,
363,PT11M12.00S,2024-12-31T21:23:37.7Z,3,REGULAR,rebound,offensive,[],1630169,,,1610612754,64,55,2024-12-31T21:23:38Z,3570000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Left,,,362.0,5.0,4.0,1.0,,,,,,,,,,,,,,
364,PT11M00.00S,2024-12-31T21:23:51.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,34.11629434954008,20.098039215686274,1610612754,64,55,2024-12-31T21:24:09Z,3580000,False,150.0,268.0,1,left,MISS M. Turner 30' turnaround 3PT,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,30.71,Missed,,,,,,,,,,,,,,,,,,
365,PT10M59.00S,2024-12-31T21:23:52.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,64,55,2024-12-31T21:24:09Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,364.0,,,,,,,,,,,,,,,,,
366,PT10M59.00S,2024-12-31T21:23:56.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,64,55,2024-12-31T21:24:01Z,3600000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,,,,,
367,PT10M39.00S,2024-12-31T21:24:27.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203507,76.69185282522996,51.9607843137255,1610612749,64,57,2024-12-31T21:24:32Z,3610000,False,10.0,167.0,1,right,G. Antetokounmpo 16' step back Jump Shot (6 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,step back,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,16.69,Made,,,,,6.0,K. Middleton,203114.0,4.0,,,,,,,,,,
369,PT10M29.00S,2024-12-31T21:24:38.5Z,3,REGULAR,foul,personal,[],203507,,,1610612754,64,57,2024-12-31T21:24:43Z,3630000,False,,,0,,G. Antetokounmpo personal FOUL (4 PF),"[203507, 1629614]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,4.0,0.0,Nembhard,1629614.0,,,,,
371,PT10M29.00S,2024-12-31T21:25:06.5Z,3,REGULAR,foul,personal,['1freethrow'],203114,,,1610612754,64,57,2024-12-31T21:26:48Z,3650000,False,,,0,,K. Middleton away-from-play personal FOUL (3 PF) (Mathurin 1 FT),"[203114, 1631097]",1610612749.0,MIL,away-from-play,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,3.0,0.0,Mathurin,1631097.0,,,,,
374,PT10M29.00S,2024-12-31T21:27:00.2Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,65,57,2024-12-31T21:27:00Z,3680000,False,,,0,,T. Haliburton away-from-play Free Throw 1 of 1 (8 PTS),[1630169],1610612754.0,IND,away-from-play,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
375,PT10M13.00S,2024-12-31T21:27:33.4Z,3,REGULAR,3pt,Jump Shot,[],1630169,20.71287779237845,5.147058823529411,1610612754,65,57,2024-12-31T21:28:10Z,3690000,False,224.0,142.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
376,PT10M09.00S,2024-12-31T21:27:37.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,57,2024-12-31T21:27:38Z,3700000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,375.0,6.0,5.0,1.0,,,,,,,,,,,,,,
377,PT10M01.00S,2024-12-31T21:27:50.0Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612749,65,57,2024-12-31T21:27:53Z,3710000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1626167, 203507]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
379,PT10M01.00S,2024-12-31T21:28:16.2Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,65,57,2024-12-31T21:28:16Z,3730000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT10M01.00S,2024-12-31T21:28:16.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,65,57,2024-12-31T21:28:16Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
381,PT10M01.00S,2024-12-31T21:28:36.3Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,65,58,2024-12-31T21:28:36Z,3750000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
382,PT09M52.00S,2024-12-31T21:28:48.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,28.86005256241787,81.61764705882352,1610612754,68,58,2024-12-31T21:29:13Z,3760000,False,-158.0,219.0,1,left,M. Turner 26' 3PT pullup (10 PTS) (A. Nembhard 2 AST),"[1626167, 1629614]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,10.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
384,PT09M40.00S,2024-12-31T21:29:00.1Z,3,REGULAR,2pt,Jump Shot,[],203507,79.58278580814718,29.166666666666668,1610612749,68,58,2024-12-31T21:29:04Z,3780000,False,-104.0,139.0,1,right,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.4,Missed,,,,,,,,,,,,,,,,,,
385,PT09M37.00S,2024-12-31T21:29:03.1Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,68,58,2024-12-31T21:29:04Z,3790000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT09M32.00S,2024-12-31T21:29:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,9.017739816031538,50.0,1610612754,70,58,2024-12-31T21:29:12Z,3800000,False,0.0,32.0,1,left,A. Nembhard running finger roll Layup (7 PTS),[1629614],1610612754.0,IND,running finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,7.0,,,,,,,,,,,,,
387,PT09M17.00S,2024-12-31T21:29:22.1Z,3,REGULAR,2pt,Jump Shot,[],203081,90.88370565045992,74.01960784313727,1610612749,70,58,2024-12-31T21:29:26Z,3810000,False,120.0,33.0,1,right,MISS D. Lillard 12' driving floating bank Shot,[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,12.46,Missed,,,,,,,,,,,,,,,,,,
388,PT09M16.00S,2024-12-31T21:29:23.1Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,70,58,2024-12-31T21:29:49Z,3820000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,387.0,5.0,5.0,0.0,,,,,,,,,,,,,,
389,PT09M09.00S,2024-12-31T21:29:33.2Z,3,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612754,70,58,2024-12-31T21:29:42Z,3830000,False,,,0,,A. Jackson Jr. shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641748, 1627783]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Siakam,1627783.0,,,,,
391,PT09M09.00S,2024-12-31T21:30:01.3Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,71,58,2024-12-31T21:30:01Z,3850000,False,,,0,,P. Siakam Free Throw 1 of 2 (13 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
392,PT09M09.00S,2024-12-31T21:30:20.0Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,72,58,2024-12-31T21:30:20Z,3860000,False,,,0,,P. Siakam Free Throw 2 of 2 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
393,PT08M55.00S,2024-12-31T21:30:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,81.8166885676741,50.98039215686274,1610612749,72,58,2024-12-31T21:30:42Z,3870000,False,5.0,118.0,1,right,MISS K. Middleton 11' driving floating Shot,[203114],1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,11.85,Missed,,,,,,,,,,,,,,,,,,
394,PT08M52.00S,2024-12-31T21:30:40.9Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,72,58,2024-12-31T21:30:42Z,3880000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,393.0,7.0,5.0,2.0,,,,,,,,,,,,,,
395,PT08M51.00S,2024-12-31T21:30:40.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,91.14651773981603,49.50980392156863,1610612749,72,60,2024-12-31T21:30:45Z,3890000,False,-2.0,31.0,1,right,G. Antetokounmpo putback DUNK (9 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,9.0,,,,,,,,,,,,,
396,PT08M45.00S,2024-12-31T21:30:47.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,7.966491458607096,50.73529411764706,1610612754,74,60,2024-12-31T21:30:51Z,3900000,False,-4.0,22.0,1,left,M. Turner cutting DUNK (12 PTS) (P. Siakam 3 AST),"[1626167, 1627783]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,12.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
398,PT08M30.00S,2024-12-31T21:31:02.2Z,3,REGULAR,3pt,Jump Shot,[],203081,67.09921156373193,37.5,1610612749,74,60,2024-12-31T21:31:06Z,3920000,False,-62.0,257.0,1,right,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
399,PT08M28.00S,2024-12-31T21:31:04.2Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,74,60,2024-12-31T21:31:06Z,3930000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,398.0,5.0,4.0,1.0,,,,,,,,,,,,,,
400,PT08M19.00S,2024-12-31T21:31:14.7Z,3,REGULAR,foul,personal,['2freethrow'],203114,,,1610612754,74,60,2024-12-31T21:31:24Z,3940000,False,,,0,,K. Middleton shooting personal FOUL (4 PF) (Haliburton 2 FT),"[203114, 1630169]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1629178.0,4.0,0.0,Haliburton,1630169.0,,,,,
402,PT08M19.00S,2024-12-31T21:31:44.7Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,74,60,2024-12-31T21:31:44Z,3960000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT08M19.00S,2024-12-31T21:31:44.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,74,60,2024-12-31T21:31:44Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,,,,,
404,PT08M19.00S,2024-12-31T21:31:58.1Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,75,60,2024-12-31T21:31:58Z,3980000,False,,,0,,T. Haliburton Free Throw 2 of 2 (9 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
405,PT08M01.00S,2024-12-31T21:32:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.72339027595268,51.71568627450981,1610612749,75,62,2024-12-31T21:32:25Z,3990000,False,9.0,16.0,1,right,G. Antetokounmpo finger roll Layup (11 PTS) (B. Lopez 3 AST),"[203507, 201572]",1610612749.0,MIL,finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,11.0,B. Lopez,201572.0,3.0,,,,,,,,,,
407,PT07M51.00S,2024-12-31T21:32:29.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631097,5.995400788436268,50.0,1610612754,77,62,2024-12-31T21:32:33Z,4010000,False,0.0,4.0,1,left,B. Mathurin cutting DUNK (9 PTS) (A. Nembhard 3 AST),"[1631097, 1629614]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,9.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
409,PT07M36.00S,2024-12-31T21:32:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,83.39356110381078,55.88235294117647,1610612749,77,64,2024-12-31T21:33:25Z,4030000,False,29.0,104.0,1,right,B. Lopez 10' turnaround Jump Shot (14 PTS) (D. Lillard 5 AST),"[201572, 203081]",1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,10.77,Made,,,,,14.0,D. Lillard,203081.0,5.0,,,,,,,,,,
410,PT07M19.00S,2024-12-31T21:33:01.5Z,3,REGULAR,3pt,Jump Shot,[],1631097,28.465834428383708,27.205882352941174,1610612754,80,64,2024-12-31T21:33:06Z,4040000,False,114.0,215.0,1,left,B. Mathurin 24' 3PT step back (12 PTS),[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.34,Made,,,,,12.0,,,,,,,,,,,,,
411,PT07M04.00S,2024-12-31T21:33:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,89.04402102496715,42.64705882352941,1610612749,80,64,2024-12-31T21:33:20Z,4050000,False,-37.0,50.0,1,right,MISS A. Jackson Jr. 6' driving finger roll Layup,[1641748],1610612749.0,MIL,driving finger roll,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
412,PT07M01.00S,2024-12-31T21:33:19.7Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,80,64,2024-12-31T21:35:12Z,4060000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,411.0,6.0,5.0,1.0,,,,,,,,,,,,,,
413,PT06M57.00S,2024-12-31T21:33:22.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,18.084756898817346,3.6764705882352944,1610612754,83,64,2024-12-31T21:33:28Z,4070000,False,232.0,117.0,1,left,B. Mathurin 25' 3PT running (15 PTS) (T. Haliburton 4 AST),"[1631097, 1630169]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,15.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
415,PT06M56.00S,2024-12-31T21:33:26.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,64,2024-12-31T21:33:26Z,4090000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M56.00S,2024-12-31T21:35:52.5Z,3,REGULAR,substitution,out,[],203114,,,1610612749,83,64,2024-12-31T21:36:21Z,4100000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M56.00S,2024-12-31T21:35:52.5Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,83,64,2024-12-31T21:36:21Z,4110000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M56.00S,2024-12-31T21:35:52.5Z,3,REGULAR,substitution,in,[],1627752,,,1610612749,83,64,2024-12-31T21:36:21Z,4120000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M56.00S,2024-12-31T21:35:52.5Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,83,64,2024-12-31T21:36:21Z,4130000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M41.00S,2024-12-31T21:37:10.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.51182654402102,51.225490196078425,1610612749,83,66,2024-12-31T21:37:13Z,4160000,False,6.0,8.0,1,right,B. Lopez alley-oop DUNK (16 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,16.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
425,PT06M30.00S,2024-12-31T21:37:21.2Z,3,REGULAR,3pt,Jump Shot,[],1626167,31.61957950065703,67.8921568627451,1610612754,83,66,2024-12-31T21:37:25Z,4180000,False,-89.0,245.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
426,PT06M27.00S,2024-12-31T21:37:24.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,66,2024-12-31T21:37:25Z,4190000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,425.0,8.0,6.0,2.0,,,,,,,,,,,,,,
