actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
483,PT06M37.00S,2025-12-22T01:43:24.1Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,68,89,2025-12-22T01:43:29Z,4690000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT06M37.00S,2025-12-22T01:43:24.1Z,3,REGULAR,substitution,in,[],1642848,,,1610612764,68,89,2025-12-22T01:43:29Z,4700000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT06M18.00S,2025-12-22T01:43:58.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642273,5.995400788436268,49.50980392156863,1610612764,70,89,2025-12-22T01:44:03Z,4710000,False,2.0,4.0,1,left,K. George driving DUNK (8 PTS) (C. McCollum 3 AST),"[1642273, 203468]",1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,0.46,Made,8.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
487,PT05M59.00S,2025-12-22T01:44:17.1Z,3,REGULAR,turnover,bad pass,[],1641705,,,1610612759,70,89,2025-12-22T01:44:22Z,4730000,False,,,0,,V. Wembanyama bad pass TURNOVER (2 TO),"[1641705, 1642364]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Watkins,1642364.0
488,PT05M59.00S,2025-12-22T01:44:17.1Z,3,REGULAR,steal,,[],1642364,,,1610612764,70,89,2025-12-22T01:44:19Z,4740000,False,,,0,,J. Watkins STEAL (1 STL),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
489,PT05M54.00S,2025-12-22T01:44:22.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642848,6.521024967148489,2.941176470588235,1610612764,73,89,2025-12-22T01:49:14Z,4750000,False,235.0,9.0,1,left,T. Johnson 3PT running (10 PTS) (J. Watkins 1 AST),"[1642848, 1642364]",1610612764.0,WAS,running,,,Johnson,T. Johnson,,,,,Right Corner 3,24+ Right,23.55,Made,10.0,J. Watkins,1642364.0,1.0,,,,,,,,,,,,,,
491,PT05M53.00S,2025-12-22T01:44:29.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,73,89,2025-12-22T01:44:29Z,4770000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT05M33.00S,2025-12-22T01:47:43.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612759,73,89,2025-12-22T01:47:52Z,4780000,False,,,0,,K. George shooting personal FOUL (4 PF) (Barnes 2 FT),"[1642273, 203084]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Barnes,203084.0,,,,,
494,PT05M33.00S,2025-12-22T01:48:15.0Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,73,90,2025-12-22T01:48:15Z,4800000,False,,,0,,H. Barnes Free Throw 1 of 2 (13 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
495,PT05M33.00S,2025-12-22T01:48:15.8Z,3,REGULAR,substitution,out,[],1642273,,,1610612759,73,90,2025-12-22T01:48:22Z,4810000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M33.00S,2025-12-22T01:48:15.8Z,3,REGULAR,substitution,in,[],1642860,,,1610612759,73,90,2025-12-22T01:48:22Z,4820000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT05M33.00S,2025-12-22T01:48:35.5Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,73,91,2025-12-22T01:48:35Z,4830000,False,,,0,,H. Barnes Free Throw 2 of 2 (14 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
527,PT05M15.00S,2025-12-22T01:48:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,5.962549277266746,55.3921568627451,1610612764,73,91,2025-12-22T01:52:01Z,4850000,False,-27.0,4.0,1,left,MISS C. McCollum driving reverse Layup - blocked,"[203468, 1630170]",1610612764.0,WAS,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,Vassell,1630170.0,,,
528,PT05M15.00S,2025-12-22T01:48:15.4Z,3,REGULAR,block,,[],1630170,,,1610612764,73,91,2025-12-22T01:52:01Z,4860000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT05M13.00S,2025-12-22T01:48:17.4Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,73,91,2025-12-22T01:52:01Z,4865000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,527.0,11.0,9.0,2.0,,,,,,,,,,
501,PT05M05.00S,2025-12-22T01:49:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,89.96386333771353,58.333333333333336,1610612759,73,91,2025-12-22T01:49:10Z,4870000,False,42.0,42.0,1,right,MISS D. Harper driving floating Shot,[1642844],1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
502,PT05M03.00S,2025-12-22T01:49:08.1Z,3,REGULAR,rebound,defensive,[],1642364,,,1610612764,73,91,2025-12-22T01:49:10Z,4880000,False,,,0,,J. Watkins REBOUND (Off:0 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,501.0,3.0,3.0,0.0,,,,,,,,,,
503,PT04M53.00S,2025-12-22T01:49:18.2Z,3,REGULAR,2pt,Jump Shot,[],1642267,19.66162943495401,26.225490196078432,1610612764,75,91,2025-12-22T01:49:22Z,4890000,False,119.0,132.0,1,left,B. Carrington 17' pullup Jump Shot (17 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,17.79,Made,17.0,,,,,,,,,,,,,,,,,
504,PT04M35.00S,2025-12-22T01:49:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,80.1084099868594,49.754901960784316,1610612759,75,91,2025-12-22T01:49:42Z,4900000,False,-1.0,134.0,1,right,MISS V. Wembanyama 13' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,13.45,Missed,,,,,,,,,,,,,,,,,,
505,PT04M33.00S,2025-12-22T01:49:38.3Z,3,REGULAR,rebound,defensive,[],1642848,,,1610612764,75,91,2025-12-22T01:49:42Z,4910000,False,,,0,,T. Johnson REBOUND (Off:0 Def:4),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,504.0,4.0,4.0,0.0,,,,,,,,,,
506,PT04M29.00S,2025-12-22T01:49:43.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642860,22.946780551905388,90.93137254901961,1610612764,75,91,2025-12-22T01:53:47Z,4920000,False,-205.0,163.0,1,left,MISS W. Riley 26' running 3PT,[1642860],1610612764.0,WAS,running,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
507,PT04M25.00S,2025-12-22T01:49:47.3Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,75,91,2025-12-22T01:49:49Z,4930000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT04M19.00S,2025-12-22T01:49:52.4Z,3,REGULAR,3pt,Jump Shot,[],1630170,74.98357424441524,87.5,1610612759,75,91,2025-12-22T01:49:56Z,4940000,False,188.0,183.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
509,PT04M15.00S,2025-12-22T01:49:56.4Z,3,REGULAR,rebound,defensive,[],1642860,,,1610612764,75,91,2025-12-22T01:49:56Z,4950000,False,,,0,,W. Riley REBOUND (Off:0 Def:1),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,
510,PT04M07.00S,2025-12-22T01:50:04.6Z,3,REGULAR,2pt,Jump Shot,[],1642848,13.87976346911958,29.65686274509804,1610612764,77,91,2025-12-22T01:50:09Z,4960000,False,102.0,78.0,1,left,T. Johnson 12' driving floating Jump Shot (12 PTS),[1642848],1610612764.0,WAS,driving floating,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Right,12.82,Made,12.0,,,,,,,,,,,,,,,,,
511,PT04M00.00S,2025-12-22T01:50:13.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612759,77,91,2025-12-22T01:56:42Z,4970000,False,,,0,,B. Carrington shooting personal FOUL (4 PF) (Castle 2 FT),"[1642267, 1642264]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Castle,1642264.0,,,,,
513,PT04M00.00S,2025-12-22T01:50:42.0Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,77,91,2025-12-22T01:56:27Z,4990000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT04M00.00S,2025-12-22T01:50:42.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,77,91,2025-12-22T01:56:27Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,
569,PT04M00.00S,2025-12-22T01:50:42.0Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,77,92,2025-12-22T01:56:27Z,5005000,False,,,0,,S. Castle Free Throw 2 of 2 (15 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
515,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,out,[],203468,,,1610612764,77,92,2025-12-22T01:56:27Z,5010000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,out,[],1630170,,,1610612764,77,92,2025-12-22T01:56:27Z,5020000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,out,[],203084,,,1610612764,77,92,2025-12-22T01:56:27Z,5030000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,in,[],1631103,,,1610612764,77,92,2025-12-22T01:56:27Z,5040000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,in,[],1630577,,,1610612764,77,92,2025-12-22T01:56:27Z,5050000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT04M00.00S,2025-12-22T01:50:42.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612764,77,92,2025-12-22T01:56:27Z,5060000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M46.00S,2025-12-22T01:51:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.5722733245729295,57.35294117647059,1610612764,77,92,2025-12-22T01:58:20Z,5070000,False,-37.0,19.0,1,left,MISS M. Branham driving Layup,[1631103],1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
522,PT03M45.00S,2025-12-22T01:51:31.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,77,92,2025-12-22T01:58:20Z,5080000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,521.0,12.0,10.0,2.0,,,,,,,,,,
523,PT03M38.00S,2025-12-22T01:51:34.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,92.59198423127464,51.470588235294116,1610612759,77,92,2025-12-22T01:58:44Z,5090000,False,7.0,17.0,1,right,MISS S. Castle running Layup,[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
525,PT03M36.00S,2025-12-22T01:51:36.0Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,77,92,2025-12-22T01:59:01Z,5110000,False,,,0,,B. Carrington REBOUND (Off:1 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
526,PT03M33.00S,2025-12-22T01:51:39.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642848,27.283180026281208,82.1078431372549,1610612764,80,92,2025-12-22T01:59:22Z,5120000,False,-161.0,204.0,1,left,T. Johnson 25' 3PT running pullup (15 PTS),[1642848],1610612764.0,WAS,running pullup,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,25.96,Made,15.0,,,,,,,,,,,,,,,,,
530,PT03M06.00S,2025-12-22T01:52:05.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,69.72733245729303,22.794117647058822,1610612759,80,92,2025-12-22T03:12:56Z,5130000,False,-136.0,232.0,1,right,MISS J. Champagnie 26' pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
531,PT03M06.00S,2025-12-22T01:52:05.1Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612764,80,92,2025-12-22T01:52:10Z,5140000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT02M57.00S,2025-12-22T01:52:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642860,16.63929040735874,56.61764705882353,1610612764,80,92,2025-12-22T01:52:18Z,5150000,False,-33.0,104.0,1,left,MISS W. Riley 10' pullup Shot,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
533,PT02M54.00S,2025-12-22T01:52:17.3Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,80,92,2025-12-22T01:52:18Z,5160000,False,,,0,,S. Castle REBOUND (Off:0 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,532.0,4.0,4.0,0.0,,,,,,,,,,
534,PT02M47.00S,2025-12-22T01:52:23.8Z,3,REGULAR,3pt,Jump Shot,[],1629640,85.89027595269383,96.56862745098039,1610612759,80,95,2025-12-22T01:52:28Z,5170000,False,233.0,80.0,1,right,K. Johnson 24' 3PT  (7 PTS) (S. Castle 9 AST),"[1629640, 1642264]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,24.62,Made,7.0,S. Castle,1642264.0,9.0,,,,,,,,,,,,,,
536,PT02M27.00S,2025-12-22T01:52:44.4Z,3,REGULAR,3pt,Jump Shot,[],1642267,22.552562417871222,93.38235294117648,1610612764,80,95,2025-12-22T02:00:35Z,5190000,False,-217.0,159.0,1,left,MISS B. Carrington 26' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
537,PT02M24.00S,2025-12-22T01:52:47.4Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,80,95,2025-12-22T01:52:49Z,5200000,False,,,0,,K. Johnson REBOUND (Off:5 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,7.0,2.0,5.0,,,,,,,,,,
538,PT02M17.00S,2025-12-22T01:52:54.9Z,3,REGULAR,3pt,Jump Shot,[],1642264,90.22667542706965,4.411764705882353,1610612759,80,95,2025-12-22T01:52:59Z,5210000,False,-228.0,39.0,1,right,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
539,PT02M14.00S,2025-12-22T01:52:57.9Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,80,95,2025-12-22T01:52:57Z,5220000,False,,,0,,K. Johnson REBOUND (Off:6 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,538.0,8.0,2.0,6.0,,,,,,,,,,
540,PT02M11.00S,2025-12-22T01:53:01.7Z,3,REGULAR,foul,offensive,[],1630577,,,1610612759,80,95,2025-12-22T01:53:25Z,5230000,False,,,0,,J. Champagnie charge offensive FOUL (1 PF),"[1630577, 1642364]",1610612759.0,SAS,charge,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Watkins,1642364.0,,,,,
542,PT02M11.00S,2025-12-22T01:53:01.7Z,3,REGULAR,turnover,offensive foul,[],1630577,,,1610612759,80,95,2025-12-22T01:53:01Z,5250000,False,,,0,,J. Champagnie offensive foul TURNOVER (1 TO),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
543,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,80,95,2025-12-22T01:53:36Z,5260000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,out,[],1641705,,,1610612764,80,95,2025-12-22T01:53:36Z,5270000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,out,[],1642844,,,1610612764,80,95,2025-12-22T01:53:36Z,5280000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,out,[],1642264,,,1610612764,80,95,2025-12-22T01:53:36Z,5290000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,in,[],203468,,,1610612764,80,95,2025-12-22T01:53:36Z,5300000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,in,[],1628436,,,1610612764,80,95,2025-12-22T01:53:36Z,5310000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612764,80,95,2025-12-22T01:53:36Z,5320000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M11.00S,2025-12-22T01:53:13.5Z,3,REGULAR,substitution,in,[],1630170,,,1610612764,80,95,2025-12-22T01:53:36Z,5330000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT01M55.00S,2025-12-22T01:53:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642860,6.258212877792378,53.18627450980392,1610612764,80,95,2025-12-22T01:54:03Z,5340000,False,-16.0,6.0,1,left,MISS W. Riley driving Layup,[1642860],1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
552,PT01M52.00S,2025-12-22T01:54:02.4Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,80,95,2025-12-22T01:54:03Z,5350000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,551.0,2.0,2.0,0.0,,,,,,,,,,
553,PT01M49.00S,2025-12-22T01:54:05.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,66.96780551905388,16.42156862745098,1610612759,80,95,2025-12-22T02:01:25Z,5360000,False,-168.0,258.0,1,right,MISS J. Champagnie 30' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,30.78,Missed,,,,,,,,,,,,,,,,,,
554,PT01M46.00S,2025-12-22T01:54:08.1Z,3,REGULAR,rebound,offensive,[],1630170,,,1610612759,80,95,2025-12-22T01:54:08Z,5370000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT01M44.00S,2025-12-22T01:54:09.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,95.22010512483574,96.07843137254902,1610612759,80,98,2025-12-22T01:54:15Z,5380000,False,230.0,-8.0,1,right,K. Johnson 3PT  (10 PTS) (D. Fox 5 AST),"[1629640, 1628368]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.05,Made,10.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
557,PT01M27.00S,2025-12-22T01:54:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.30946123521682,46.07843137254902,1610612764,82,98,2025-12-22T02:02:07Z,5400000,False,20.0,16.0,1,left,M. Branham driving Layup (4 PTS),[1631103],1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.54,Made,4.0,,,,,,,,,,,,,,,,,
558,PT01M13.00S,2025-12-22T01:54:40.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.02825229960578,59.31372549019608,1610612759,82,98,2025-12-22T02:02:35Z,5410000,False,47.0,126.0,1,right,MISS D. Fox 13' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.42,Missed,,,,,,,,,,,,,,,,,,
559,PT01M13.00S,2025-12-22T01:54:40.6Z,3,REGULAR,rebound,defensive,[],1642848,,,1610612764,82,98,2025-12-22T02:20:09Z,5420000,False,,,0,,T. Johnson REBOUND (Off:0 Def:5),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,5.0,5.0,0.0,,,,,,,,,,
560,PT01M00.00S,2025-12-22T01:54:56.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612764,82,98,2025-12-22T01:55:07Z,5430000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Johnson 2 FT),"[1628368, 1642848]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,3.0,0.0,Johnson,1642848.0,,,,,
562,PT01M00.00S,2025-12-22T01:55:19.5Z,3,REGULAR,freethrow,1 of 2,[],1642848,,,1610612764,83,98,2025-12-22T01:55:19Z,5450000,False,,,0,,T. Johnson Free Throw 1 of 2 (16 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
563,PT01M00.00S,2025-12-22T01:55:35.6Z,3,REGULAR,freethrow,2 of 2,[],1642848,,,1610612764,84,98,2025-12-22T01:55:35Z,5460000,False,,,0,,T. Johnson Free Throw 2 of 2 (17 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
564,PT00M41.80S,2025-12-22T01:55:58.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,85.75886990801577,57.59803921568627,1610612759,84,98,2025-12-22T01:56:03Z,5470000,False,38.0,81.0,1,right,MISS L. Kornet 8' Hook,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,8.98,Missed,,,,,,,,,,,,,,,,,,
