actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT06M49.00S,2025-11-26T01:29:10.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,91,70,2025-11-26T01:29:10Z,4290000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M41.00S,2025-11-26T01:32:06.5Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612737,91,70,2025-11-26T01:32:12Z,4300000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (3 TO),"[1629638, 1630557]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Kispert,1630557.0,,
438,PT06M41.00S,2025-11-26T01:32:06.5Z,3,REGULAR,steal,,[],1630557,,,1610612764,91,70,2025-11-26T01:32:08Z,4310000,False,,,0,,C. Kispert STEAL (3 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
439,PT06M35.00S,2025-11-26T01:32:12.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,31.882391590013142,78.18627450980392,1610612764,91,70,2025-11-26T01:37:39Z,4320000,False,-141.0,247.0,1,left,MISS C. Kispert 28' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
440,PT06M31.00S,2025-11-26T01:32:16.7Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,91,70,2025-11-26T01:32:19Z,4330000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:4),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,439.0,5.0,4.0,1.0,,,,,,,,,,,,,,
441,PT06M22.00S,2025-11-26T01:32:25.3Z,3,REGULAR,3pt,Jump Shot,[],1642258,67.23061760840999,13.23529411764706,1610612737,91,70,2025-11-26T01:32:30Z,4340000,False,-184.0,256.0,1,right,MISS Z. Risacher 31' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,31.47,Missed,,,,,,,,,,,,,,,,,,
442,PT06M19.00S,2025-11-26T01:32:28.3Z,3,REGULAR,rebound,defensive,[],203114,,,1610612764,91,70,2025-11-26T01:32:57Z,4350000,False,,,0,,K. Middleton REBOUND (Off:2 Def:4),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,441.0,6.0,4.0,2.0,,,,,,,,,,,,,,
443,PT06M19.00S,2025-11-26T01:32:36.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,91,70,2025-11-26T01:32:36Z,4360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,91,70,2025-11-26T01:35:09Z,4370000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,out,[],204001,,,1610612764,91,70,2025-11-26T01:35:09Z,4380000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,out,[],1642258,,,1610612764,91,70,2025-11-26T01:35:09Z,4390000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,91,70,2025-11-26T01:35:09Z,4400000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,in,[],1630249,,,1610612764,91,70,2025-11-26T01:35:09Z,4410000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M19.00S,2025-11-26T01:32:37.7Z,3,REGULAR,substitution,in,[],1630168,,,1610612764,91,70,2025-11-26T01:35:09Z,4420000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M06.00S,2025-11-26T01:35:38.2Z,3,REGULAR,3pt,Jump Shot,[],1642267,3.892904073587385,98.77450980392157,1610612764,94,70,2025-11-26T01:35:41Z,4430000,False,-244.0,-16.0,1,left,B. Carrington 24' 3PT  (6 PTS) (K. Middleton 11 AST),"[1642267, 203114]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Left Corner 3,24+ Left,24.44,Made,,,,,6.0,K. Middleton,203114.0,11.0,,,,,,,,,,
452,PT05M49.00S,2025-11-26T01:35:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.77463863337714,49.26470588235294,1610612737,94,72,2025-11-26T01:39:24Z,4450000,False,-4.0,6.0,1,right,O. Okongwu cutting Layup (17 PTS) (V. Krejčí 3 AST),"[1630168, 1630249]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,17.0,V. Krejčí,1630249.0,3.0,,,,,,,,,,
454,PT05M33.00S,2025-11-26T01:36:12.9Z,3,REGULAR,2pt,Jump Shot,[],203114,9.017739816031538,22.30392156862745,1610612764,96,72,2025-11-26T01:40:00Z,4470000,False,138.0,32.0,1,left,K. Middleton 14' turnaround fadeaway Jump Shot (6 PTS),[203114],1610612764.0,WAS,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.22,Made,,,,,6.0,,,,,,,,,,,,,
455,PT05M32.00S,2025-11-26T01:36:18.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612737,96,72,2025-11-26T01:36:18Z,4480000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M32.00S,2025-11-26T01:36:30.2Z,3,REGULAR,substitution,out,[],203468,,,1610612737,96,72,2025-11-26T01:37:40Z,4490000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M32.00S,2025-11-26T01:36:30.2Z,3,REGULAR,substitution,in,[],1630551,,,1610612737,96,72,2025-11-26T01:37:40Z,4500000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M16.00S,2025-11-26T01:38:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,89.30683311432325,38.970588235294116,1610612737,96,72,2025-11-26T01:40:19Z,4510000,False,-55.0,48.0,1,right,MISS O. Okongwu 7' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
460,PT05M13.00S,2025-11-26T01:38:03.4Z,3,REGULAR,rebound,defensive,[],203114,,,1610612764,96,72,2025-11-26T01:38:04Z,4520000,False,,,0,,K. Middleton REBOUND (Off:2 Def:5),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,7.0,5.0,2.0,,,,,,,,,,,,,,
461,PT05M02.00S,2025-11-26T01:38:14.7Z,3,REGULAR,turnover,bad pass,[],1641731,,,1610612764,96,72,2025-11-26T01:38:18Z,4530000,False,,,0,,B. Coulibaly bad pass TURNOVER (1 TO),"[1641731, 1630552]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Johnson,1630552.0,,
462,PT05M02.00S,2025-11-26T01:38:14.7Z,3,REGULAR,steal,,[],1630552,,,1610612737,96,72,2025-11-26T01:38:16Z,4540000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
463,PT04M58.00S,2025-11-26T01:38:18.4Z,3,REGULAR,turnover,lost ball,[],1630552,,,1610612737,96,72,2025-11-26T01:38:24Z,4550000,False,,,0,,J. Johnson lost ball TURNOVER (5 TO),"[1630552, 1630551]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Champagnie,1630551.0,,
464,PT04M58.00S,2025-11-26T01:38:18.4Z,3,REGULAR,steal,,[],1630551,,,1610612764,96,72,2025-11-26T01:38:20Z,4560000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
465,PT04M54.00S,2025-11-26T01:38:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642259,4.28712220762155,38.23529411764706,1610612764,98,72,2025-11-26T01:38:27Z,4570000,False,59.0,-12.0,1,left,A. Sarr 6' running Layup (23 PTS) (B. Coulibaly 4 AST),"[1642259, 1641731]",1610612764.0,WAS,running,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,23.0,B. Coulibaly,1641731.0,4.0,,,,,,,,,,
467,PT04M39.00S,2025-11-26T01:38:37.8Z,3,REGULAR,3pt,Jump Shot,[],1630552,68.28186596583443,68.13725490196079,1610612737,98,72,2025-11-26T01:41:30Z,4590000,False,91.0,246.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
468,PT04M37.00S,2025-11-26T01:38:39.8Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,98,72,2025-11-26T01:41:30Z,4600000,False,,,0,,A. Sarr REBOUND (Off:3 Def:7),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,467.0,10.0,7.0,3.0,,,,,,,,,,,,,,
469,PT04M19.00S,2025-11-26T01:38:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,4.681340341655716,43.872549019607845,1610612764,100,72,2025-11-26T01:39:01Z,4610000,False,31.0,-8.0,1,left,J. Champagnie cutting Layup (4 PTS) (K. Middleton 12 AST),"[1630551, 203114]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,4.0,K. Middleton,203114.0,12.0,,,,,,,,,,
471,PT04M10.00S,2025-11-26T01:39:09.3Z,3,REGULAR,foul,personal,[],203114,,,1610612737,100,72,2025-11-26T01:39:26Z,4630000,False,,,0,,K. Middleton personal FOUL (4 PF),"[203114, 1630700]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Daniels,1630700.0,,,,,
473,PT04M10.00S,2025-11-26T01:39:22.7Z,3,REGULAR,substitution,out,[],203114,,,1610612737,100,72,2025-11-26T01:39:30Z,4650000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M10.00S,2025-11-26T01:39:22.7Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,100,72,2025-11-26T01:39:30Z,4660000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M10.00S,2025-11-26T01:39:22.7Z,3,REGULAR,substitution,in,[],1641715,,,1610612737,100,72,2025-11-26T01:39:30Z,4670000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612764.0,WAS,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M10.00S,2025-11-26T01:39:22.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,100,72,2025-11-26T01:39:30Z,4680000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M10.00S,2025-11-26T01:39:39.3Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,100,72,2025-11-26T01:39:47Z,4690000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M10.00S,2025-11-26T01:39:39.3Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,100,72,2025-11-26T01:39:47Z,4700000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M56.00S,2025-11-26T01:40:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,89.30683311432325,54.41176470588235,1610612737,100,72,2025-11-26T01:40:15Z,4710000,False,22.0,48.0,1,right,MISS O. Okongwu cutting finger roll Layup - blocked,"[1630168, 1642259]",1610612737.0,ATL,cutting finger roll,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
480,PT03M56.00S,2025-11-26T01:40:10.6Z,3,REGULAR,block,,[],1642259,,,1610612737,100,72,2025-11-26T01:40:12Z,4720000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT03M56.00S,2025-11-26T01:40:10.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,100,72,2025-11-26T01:40:15Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,,,,,,,,,,,,,,,,,
483,PT03M53.00S,2025-11-26T01:40:31.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,80.50262812089356,93.13725490196079,1610612737,100,75,2025-11-26T01:40:37Z,4750000,False,216.0,131.0,1,right,O. Okongwu 25' 3PT  (20 PTS) (D. Daniels 5 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,20.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
485,PT03M38.00S,2025-11-26T01:40:45.4Z,3,REGULAR,2pt,Jump Shot,[],1642267,22.683968462549277,51.225490196078425,1610612764,102,75,2025-11-26T01:42:51Z,4770000,False,-6.0,161.0,1,left,B. Carrington 16' turnaround fadeaway Jump Shot (8 PTS),[1642267],1610612764.0,WAS,turnaround fadeaway,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,16.08,Made,,,,,8.0,,,,,,,,,,,,,
486,PT03M23.00S,2025-11-26T01:41:01.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628379,89.04402102496715,41.66666666666667,1610612737,102,75,2025-11-26T01:41:04Z,4780000,False,-42.0,50.0,1,right,MISS L. Kennard 6' Hook,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
487,PT03M21.00S,2025-11-26T01:41:03.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,102,75,2025-11-26T01:41:03Z,4790000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,4.0,3.0,1.0,,,,,,,,,,,,,,
488,PT03M16.00S,2025-11-26T01:41:09.8Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612764,102,75,2025-11-26T01:41:18Z,4800000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Coulibaly 2 FT),"[1630168, 1641731]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Coulibaly,1641731.0,,,,,
490,PT03M16.00S,2025-11-26T01:41:33.4Z,3,REGULAR,freethrow,1 of 2,[],1641731,,,1610612764,103,75,2025-11-26T01:41:33Z,4820000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (8 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
491,PT03M16.00S,2025-11-26T01:41:34.2Z,3,REGULAR,substitution,out,[],1630700,,,1610612764,103,75,2025-11-26T01:41:38Z,4830000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M16.00S,2025-11-26T01:41:34.2Z,3,REGULAR,substitution,in,[],1630811,,,1610612764,103,75,2025-11-26T01:41:38Z,4840000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M16.00S,2025-11-26T01:41:49.1Z,3,REGULAR,freethrow,2 of 2,[],1641731,,,1610612764,104,75,2025-11-26T01:41:49Z,4850000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (9 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
494,PT02M56.00S,2025-11-26T01:42:10.3Z,3,REGULAR,turnover,lost ball,[],1628379,,,1610612737,104,75,2025-11-26T01:42:19Z,4860000,False,,,0,,L. Kennard lost ball TURNOVER (1 TO),"[1628379, 1642259]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Sarr,1642259.0,,
495,PT02M56.00S,2025-11-26T01:42:10.3Z,3,REGULAR,steal,,[],1642259,,,1610612764,104,75,2025-11-26T01:42:12Z,4870000,False,,,0,,A. Sarr STEAL (2 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
496,PT02M52.00S,2025-11-26T01:42:16.4Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612764,104,75,2025-11-26T01:42:24Z,4880000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Sarr 2 FT),"[1628379, 1642259]",1610612737.0,ATL,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Sarr,1642259.0,,,,,
498,PT02M52.00S,2025-11-26T01:42:51.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642259,,,1610612764,104,75,2025-11-26T01:42:51Z,4900000,False,,,0,,MISS A. Sarr Free Throw 1 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT02M52.00S,2025-11-26T01:42:51.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,104,75,2025-11-26T01:42:51Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT02M52.00S,2025-11-26T01:42:51.9Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,104,75,2025-11-26T01:42:57Z,4920000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M52.00S,2025-11-26T01:42:51.9Z,3,REGULAR,substitution,in,[],203468,,,1610612764,104,75,2025-11-26T01:42:57Z,4930000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M52.00S,2025-11-26T01:42:51.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642259,,,1610612764,104,75,2025-11-26T01:43:28Z,4940000,False,,,0,,MISS A. Sarr Free Throw 2 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M49.00S,2025-11-26T01:42:54.1Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,104,75,2025-11-26T01:43:28Z,4950000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,502.0,3.0,2.0,1.0,,,,,,,,,,,,,,
504,PT02M25.00S,2025-11-26T01:43:41.6Z,3,REGULAR,3pt,Jump Shot,[],1630168,66.04796320630749,81.12745098039215,1610612737,104,75,2025-11-26T01:43:46Z,4960000,False,156.0,267.0,1,right,MISS O. Okongwu 30' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,30.87,Missed,,,,,,,,,,,,,,,,,,
505,PT02M22.00S,2025-11-26T01:43:44.8Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,104,75,2025-11-26T01:43:44Z,4970000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,504.0,3.0,3.0,0.0,,,,,,,,,,,,,,
506,PT02M16.00S,2025-11-26T01:43:51.4Z,3,REGULAR,2pt,Jump Shot,[],203468,6.258212877792378,77.94117647058823,1610612764,104,75,2025-11-26T01:46:30Z,4980000,False,-140.0,6.0,1,left,MISS C. McCollum 13' step back Shot,[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,13.98,Missed,,,,,,,,,,,,,,,,,,
507,PT02M13.00S,2025-11-26T01:43:54.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,104,75,2025-11-26T01:43:56Z,4990000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,506.0,3.0,2.0,1.0,,,,,,,,,,,,,,
508,PT02M09.00S,2025-11-26T01:43:58.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631243,88.25558475689881,51.71568627450981,1610612737,104,75,2025-11-26T01:44:29Z,5000000,False,9.0,58.0,1,right,MISS M. Gueye running Layup - blocked,"[1631243, 1641715]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Whitmore,1641715.0
509,PT02M09.00S,2025-11-26T01:43:58.9Z,3,REGULAR,block,,[],1641715,,,1610612737,104,75,2025-11-26T01:44:01Z,5010000,False,,,0,,C. Whitmore BLOCK (1 BLK),[1641715],1610612764.0,WAS,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT02M09.00S,2025-11-26T01:43:58.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,104,75,2025-11-26T01:44:29Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,,,,,,,,,,,,,,,,,
512,PT02M09.00S,2025-11-26T01:44:03.9Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,104,75,2025-11-26T01:44:07Z,5040000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M09.00S,2025-11-26T01:44:03.9Z,3,REGULAR,substitution,in,[],1641774,,,1610612764,104,75,2025-11-26T01:44:07Z,5050000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M53.00S,2025-11-26T01:44:31.7Z,3,REGULAR,2pt,Jump Shot,[],1642267,24.26084099868594,31.61764705882353,1610612764,106,75,2025-11-26T01:44:36Z,5060000,False,92.0,176.0,1,left,B. Carrington 19' pullup Jump Shot (10 PTS) (C. McCollum 3 AST),"[1642267, 203468]",1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,19.82,Made,,,,,10.0,C. McCollum,203468.0,3.0,,,,,,,,,,
516,PT01M42.00S,2025-11-26T01:44:42.6Z,3,REGULAR,3pt,Jump Shot,[],1630249,75.90341655716163,90.68627450980392,1610612737,106,78,2025-11-26T01:44:46Z,5080000,False,203.0,174.0,1,right,V. Krejčí 26' 3PT  (10 PTS) (L. Kennard 4 AST),"[1630249, 1628379]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.77,Made,,,,,10.0,L. Kennard,1628379.0,4.0,,,,,,,,,,
518,PT01M27.00S,2025-11-26T01:44:57.7Z,3,REGULAR,3pt,Jump Shot,[],1641774,32.802233902759525,55.63725490196079,1610612764,109,78,2025-11-26T01:45:01Z,5100000,False,-28.0,256.0,1,left,T. Vukcevic 25' 3PT  (5 PTS) (B. Carrington 4 AST),"[1641774, 1642267]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,5.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
520,PT01M15.00S,2025-11-26T01:45:09.2Z,3,REGULAR,3pt,Jump Shot,[],1630249,71.30420499342969,80.3921568627451,1610612737,109,78,2025-11-26T01:45:15Z,5120000,False,152.0,217.0,1,right,MISS V. Krejčí 26' pullup 3PT,[1630249],1610612737.0,ATL,pullup,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
