actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
466,PT06M42.00S,2026-01-10T01:37:39.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.77463863337714,50.98039215686274,1610612740,66,81,2026-01-10T01:37:43Z,4570000,False,5.0,6.0,1,right,J. Fears driving Layup (7 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,7.0,,,,,,,,,,,,,
467,PT06M41.00S,2026-01-10T01:37:47.0Z,3,REGULAR,foul,technical,['1freethrow'],1642847,,,1610612764,66,81,2026-01-10T01:38:09Z,4580000,False,,,0,,J. Fears technical FOUL (1 Tech),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,203591.0,2.0,1.0,,,,
468,PT06M41.00S,2026-01-10T01:38:10.9Z,3,REGULAR,freethrow,1 of 1,[],203114,,,1610612764,66,81,2026-01-10T01:38:10Z,4590000,False,,,0,,MISS K. Middleton technical Free Throw 1 of 1,[203114],1610612764.0,WAS,technical,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT06M41.00S,2026-01-10T01:38:10.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,66,81,2026-01-10T01:38:10Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,
470,PT06M33.00S,2026-01-10T01:38:32.5Z,3,REGULAR,turnover,lost ball,[],1642848,,,1610612764,66,81,2026-01-10T01:38:36Z,4610000,False,,,0,,T. Johnson lost ball TURNOVER (1 TO),"[1642848, 1642847]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Fears,1642847.0,,,,,,,
471,PT06M33.00S,2026-01-10T01:38:32.5Z,3,REGULAR,steal,,[],1642847,,,1610612740,66,81,2026-01-10T01:38:34Z,4620000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
472,PT06M28.00S,2026-01-10T01:38:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642847,93.64323258869908,44.85294117647059,1610612740,66,83,2026-01-10T01:38:41Z,4630000,False,-26.0,7.0,1,right,J. Fears running Layup (9 PTS) (D. Queen 7 AST),"[1642847, 1642852]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.67,Made,,,,,9.0,D. Queen,1642852.0,7.0,,,,,,,,,,
474,PT06M22.00S,2026-01-10T01:38:43.3Z,3,REGULAR,3pt,Jump Shot,[],1642848,34.11629434954008,15.686274509803921,1610612764,66,83,2026-01-10T01:38:51Z,4650000,False,172.0,268.0,1,left,MISS T. Johnson 31' pullup 3PT,[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,31.84,Missed,,,,,,,,,,,,,,,,,,
475,PT06M17.00S,2026-01-10T01:38:48.3Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,66,83,2026-01-10T01:38:51Z,4660000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,474.0,8.0,5.0,3.0,,,,,,,,,,,,,,
476,PT06M16.00S,2026-01-10T01:38:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,6.258212877792378,54.41176470588235,1610612764,66,83,2026-01-10T01:38:55Z,4670000,False,-22.0,6.0,1,left,MISS J. Champagnie tip Layup,[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
477,PT06M15.00S,2026-01-10T01:38:50.0Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,66,83,2026-01-10T01:38:50Z,4680000,False,,,0,,D. Queen REBOUND (Off:2 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,476.0,9.0,7.0,2.0,,,,,,,,,,,,,,
478,PT06M08.00S,2026-01-10T01:38:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,92.72339027595268,56.127450980392155,1610612740,66,83,2026-01-10T01:39:00Z,4690000,False,31.0,16.0,1,right,MISS M. Peavy Layup,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
479,PT06M07.00S,2026-01-10T01:38:57.8Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,66,83,2026-01-10T01:39:00Z,4700000,False,,,0,,D. Queen REBOUND (Off:3 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,478.0,10.0,7.0,3.0,,,,,,,,,,,,,,
480,PT06M06.00S,2026-01-10T01:38:59.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,90.88370565045992,50.0,1610612740,66,85,2026-01-10T01:39:12Z,4710000,False,0.0,33.0,1,right,D. Queen tip Layup (10 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,10.0,,,,,,,,,,,,,
481,PT06M06.00S,2026-01-10T01:39:04.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,85,2026-01-10T01:39:04Z,4720000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M06.00S,2026-01-10T01:39:17.1Z,3,REGULAR,substitution,out,[],203114,,,1610612764,66,85,2026-01-10T01:42:02Z,4730000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT06M06.00S,2026-01-10T01:39:17.1Z,3,REGULAR,substitution,in,[],1631103,,,1610612764,66,85,2026-01-10T01:42:02Z,4740000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT05M51.00S,2026-01-10T01:42:19.3Z,3,REGULAR,turnover,bad pass,[],1642848,,,1610612764,66,85,2026-01-10T01:42:24Z,4750000,False,,,0,,T. Johnson bad pass TURNOVER (2 TO),"[1642848, 1630530]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Murphy III,1630530.0,,,,,,,
485,PT05M51.00S,2026-01-10T01:42:19.3Z,3,REGULAR,steal,,[],1630530,,,1610612740,66,85,2026-01-10T01:42:22Z,4760000,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
486,PT05M45.00S,2026-01-10T01:42:24.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642847,93.38042049934296,44.85294117647059,1610612740,66,87,2026-01-10T01:42:47Z,4770000,False,-26.0,10.0,1,right,J. Fears running Layup (11 PTS) (T. Murphy III 3 AST),"[1642847, 1630530]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,11.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
487,PT05M29.00S,2026-01-10T01:42:40.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630551,5.206964520367937,45.34313725490196,1610612764,68,87,2026-01-10T01:42:52Z,4780000,False,23.0,-4.0,1,left,J. Champagnie DUNK (8 PTS) (B. Carrington 4 AST),"[1630551, 1642267]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,8.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
490,PT05M12.00S,2026-01-10T01:42:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,67.23061760840999,32.84313725490196,1610612740,68,87,2026-01-10T01:43:01Z,4800000,False,-86.0,256.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
491,PT05M09.00S,2026-01-10T01:43:00.0Z,3,REGULAR,rebound,defensive,[],1642848,,,1610612764,68,87,2026-01-10T01:43:01Z,4810000,False,,,0,,T. Johnson REBOUND (Off:0 Def:1),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT05M07.00S,2026-01-10T01:43:03.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630551,7.30946123521682,51.225490196078425,1610612764,70,87,2026-01-10T01:43:08Z,4820000,False,-6.0,16.0,1,left,J. Champagnie running DUNK (10 PTS) (T. Johnson 2 AST),"[1630551, 1642848]",1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,10.0,T. Johnson,1642848.0,2.0,,,,,,,,,,
494,PT04M42.00S,2026-01-10T01:43:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,91.80354796320631,60.29411764705882,1610612740,70,87,2026-01-10T01:45:33Z,4840000,False,51.0,25.0,1,right,MISS J. Fears driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
495,PT04M39.00S,2026-01-10T01:43:30.6Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,70,87,2026-01-10T01:53:41Z,4850000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,9.0,6.0,3.0,,,,,,,,,,,,,,
543,PT04M38.00S,2026-01-10T01:43:30.4Z,3,REGULAR,turnover,lost ball,[],1642259,,,1610612764,70,87,2026-01-10T01:54:21Z,4855000,False,,,0,,A. Sarr lost ball TURNOVER (2 TO),"[1642259, 1642847]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Fears,1642847.0,,,,,,,
544,PT04M38.00S,2026-01-10T01:43:30.4Z,3,REGULAR,steal,,[],1642847,,,1610612740,70,87,2026-01-10T01:54:04Z,4857500,False,,,0,,J. Fears STEAL (3 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
496,PT04M37.00S,2026-01-10T01:43:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642847,94.69448094612353,51.9607843137255,1610612740,70,89,2026-01-10T01:54:04Z,4860000,False,10.0,-3.0,1,right,J. Fears driving Layup (13 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,,,,,,,,,,,,,
497,PT04M25.00S,2026-01-10T01:43:45.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,7.835085413929041,51.225490196078425,1610612764,72,89,2026-01-10T01:43:49Z,4870000,False,-6.0,21.0,1,left,A. Sarr turnaround Hook (14 PTS) (J. Champagnie 3 AST),"[1642259, 1630551]",1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,14.0,J. Champagnie,1630551.0,3.0,,,,,,,,,,
499,PT04M09.00S,2026-01-10T01:44:08.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,72,89,2026-01-10T01:44:08Z,4890000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT04M09.00S,2026-01-10T01:44:09.2Z,3,REGULAR,substitution,out,[],1642848,,,1610612740,72,89,2026-01-10T01:45:35Z,4900000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M09.00S,2026-01-10T01:44:09.2Z,3,REGULAR,substitution,out,[],1642259,,,1610612740,72,89,2026-01-10T01:45:35Z,4910000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M09.00S,2026-01-10T01:44:09.2Z,3,REGULAR,substitution,in,[],1642358,,,1610612740,72,89,2026-01-10T01:45:35Z,4920000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT04M09.00S,2026-01-10T01:44:09.2Z,3,REGULAR,substitution,in,[],1641774,,,1610612740,72,89,2026-01-10T01:45:35Z,4930000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT04M02.00S,2026-01-10T01:45:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,92.9862023653088,46.81372549019608,1610612740,72,91,2026-01-10T01:49:55Z,4940000,False,-16.0,13.0,1,right,D. Queen driving reverse Layup (12 PTS),[1642852],1610612740.0,NOP,driving reverse,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,,,,,,,,,,,,,
505,PT03M54.00S,2026-01-10T01:45:59.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612764,72,91,2026-01-10T01:46:32Z,4950000,False,,,0,,M. Peavy personal FOUL (3 PF) (Vukcevic 2 FT),"[1642877, 1641774]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Vukcevic,1641774.0,,
507,PT03M54.00S,2026-01-10T01:46:33.3Z,3,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,73,91,2026-01-10T01:46:33Z,4970000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (9 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
508,PT03M54.00S,2026-01-10T01:46:45.7Z,3,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,74,91,2026-01-10T01:46:45Z,4980000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (10 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
509,PT03M34.00S,2026-01-10T01:47:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,94.03745072273325,53.67647058823529,1610612740,74,93,2026-01-10T01:47:11Z,4990000,False,18.0,4.0,1,right,T. Murphy III driving reverse Layup (25 PTS),[1630530],1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,25.0,,,,,,,,,,,,,
510,PT03M23.00S,2026-01-10T01:47:17.3Z,3,REGULAR,3pt,Jump Shot,[],1642267,34.11629434954008,55.63725490196079,1610612764,77,93,2026-01-10T01:47:21Z,5000000,False,-28.0,268.0,1,left,B. Carrington 26' 3PT  (6 PTS) (T. Vukcevic 1 AST),"[1642267, 1641774]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,26.97,Made,,,,,6.0,T. Vukcevic,1641774.0,1.0,,,,,,,,,,
512,PT03M14.00S,2026-01-10T01:47:27.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,68.28186596583443,18.137254901960784,1610612740,77,96,2026-01-10T01:47:31Z,5020000,False,-159.0,246.0,1,right,T. Murphy III 29' 3PT pullup (28 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,29.28,Made,,,,,28.0,,,,,,,,,,,,,
513,PT02M48.00S,2026-01-10T01:47:52.8Z,3,REGULAR,3pt,Jump Shot,[],1631103,19.793035479632064,96.56862745098039,1610612764,80,96,2026-01-10T01:47:56Z,5030000,False,-233.0,134.0,1,left,M. Branham 26' 3PT  (5 PTS) (A. Johnson 1 AST),"[1631103, 1642358]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,5.0,A. Johnson,1642358.0,1.0,,,,,,,,,,
515,PT02M24.00S,2026-01-10T01:48:16.7Z,3,REGULAR,2pt,Jump Shot,[],1642877,87.86136662286465,25.49019607843137,1610612740,80,98,2026-01-10T01:48:20Z,5050000,False,-123.0,62.0,1,right,M. Peavy 13' pullup Jump Shot (9 PTS) (J. Fears 4 AST),"[1642877, 1642847]",1610612740.0,NOP,pullup,,,Peavy,M. Peavy,,,,,Mid-Range,8-16 Left,13.71,Made,,,,,9.0,J. Fears,1642847.0,4.0,,,,,,,,,,
516,PT02M11.00S,2026-01-10T01:48:33.9Z,3,REGULAR,turnover,out-of-bounds,[],1641774,,,1610612764,80,98,2026-01-10T01:48:39Z,5060000,False,,,0,,T. Vukcevic bad pass out-of-bounds TURNOVER (2 TO),[1641774],1610612764.0,WAS,bad pass,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
517,PT02M11.00S,2026-01-10T01:48:37.2Z,3,REGULAR,substitution,out,[],1631121,,,1610612740,80,98,2026-01-10T01:48:46Z,5070000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M11.00S,2026-01-10T01:48:37.2Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,80,98,2026-01-10T01:48:46Z,5080000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M06.00S,2026-01-10T01:48:54.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630530,93.64323258869908,47.794117647058826,1610612740,80,100,2026-01-10T01:48:58Z,5090000,False,-11.0,7.0,1,right,T. Murphy III alley-oop DUNK (30 PTS) (J. Fears 5 AST),"[1630530, 1642847]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,30.0,J. Fears,1642847.0,5.0,,,,,,,,,,
521,PT01M52.00S,2026-01-10T01:49:07.2Z,3,REGULAR,3pt,Jump Shot,[],1642267,25.969119579500656,89.70588235294117,1610612764,80,100,2026-01-10T01:49:11Z,5110000,False,-199.0,192.0,1,left,MISS B. Carrington 27' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
522,PT01M49.00S,2026-01-10T01:49:10.2Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,80,100,2026-01-10T01:49:11Z,5120000,False,,,0,,D. Queen REBOUND (Off:3 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,521.0,11.0,8.0,3.0,,,,,,,,,,,,,,
523,PT01M31.00S,2026-01-10T01:49:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,65.39093298291722,22.058823529411764,1610612740,80,100,2026-01-10T01:49:33Z,5130000,False,-140.0,273.0,1,right,MISS T. Murphy III 30' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,30.65,Missed,,,,,,,,,,,,,,,,,,
524,PT01M27.00S,2026-01-10T01:49:33.1Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,80,100,2026-01-10T01:49:33Z,5140000,False,,,0,,D. Queen REBOUND (Off:4 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,523.0,12.0,8.0,4.0,,,,,,,,,,,,,,
525,PT01M20.00S,2026-01-10T01:49:39.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642847,89.96386333771353,62.5,1610612740,80,100,2026-01-10T01:53:02Z,5150000,False,62.0,42.0,1,right,MISS J. Fears 7' driving floating bank Shot,[1642847],1610612740.0,NOP,driving floating bank,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
526,PT01M18.00S,2026-01-10T01:49:41.6Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612764,80,100,2026-01-10T01:49:43Z,5160000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
527,PT01M11.00S,2026-01-10T01:49:49.4Z,3,REGULAR,3pt,Jump Shot,[],1641774,34.90473061760841,66.66666666666666,1610612764,80,100,2026-01-10T01:50:01Z,5170000,False,-83.0,276.0,1,left,MISS T. Vukcevic 28' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,28.79,Missed,,,,,,,,,,,,,,,,,,
528,PT01M07.00S,2026-01-10T01:49:53.4Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,80,100,2026-01-10T01:50:01Z,5180000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,527.0,2.0,2.0,0.0,,,,,,,,,,,,,,
529,PT01M01.00S,2026-01-10T01:50:03.8Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612740,80,100,2026-01-10T01:50:33Z,5190000,False,,,0,,NOP 8-second-violation Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,,,,,,
530,PT00M47.90S,2026-01-10T01:50:38.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630551,5.075558475689881,51.9607843137255,1610612764,82,100,2026-01-10T01:50:43Z,5200000,False,-10.0,-5.0,1,left,J. Champagnie cutting DUNK (12 PTS) (T. Vukcevic 2 AST),"[1630551, 1641774]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,12.0,T. Vukcevic,1641774.0,2.0,,,,,,,,,,
532,PT00M27.40S,2026-01-10T01:51:09.5Z,3,REGULAR,2pt,Jump Shot,[],1642847,83.13074901445466,26.715686274509803,1610612740,82,100,2026-01-10T01:51:15Z,5220000,False,-116.0,106.0,1,right,MISS J. Fears 15' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,15.75,Missed,,,,,,,,,,,,,,,,,,
533,PT00M24.80S,2026-01-10T01:51:12.1Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,82,100,2026-01-10T01:51:15Z,5230000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Left,,,532.0,3.0,1.0,2.0,,,,,,,,,,,,,,
534,PT00M22.00S,2026-01-10T01:51:15.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642358,6.652431011826544,50.0,1610612764,84,100,2026-01-10T01:51:26Z,5240000,False,0.0,10.0,1,left,A. Johnson running alley-oop DUNK (6 PTS) (J. Champagnie 4 AST),"[1642358, 1630551]",1610612764.0,WAS,running alley-oop,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,J. Champagnie,1630551.0,4.0,,,,,,,,,,
536,PT00M05.80S,2026-01-10T01:51:42.9Z,3,REGULAR,violation,kicked ball,[],1641774,,,1610612740,84,100,2026-01-10T01:51:48Z,5260000,False,,,0,,T. Vukcevic kicked ball VIOLATION,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
537,PT00M05.80S,2026-01-10T01:51:59.4Z,3,REGULAR,substitution,out,[],1641774,,,1610612740,84,100,2026-01-10T01:52:02Z,5270000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M05.80S,2026-01-10T01:51:59.4Z,3,REGULAR,substitution,in,[],1630264,,,1610612740,84,100,2026-01-10T01:52:02Z,5280000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2026-01-10T01:52:24.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,79.05716162943496,93.87254901960785,1610612740,84,100,2026-01-10T01:52:27Z,5290000,False,219.0,144.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
541,PT00M00.00S,2026-01-10T01:52:25.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,84,100,2026-01-10T01:52:25Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT00M00.00S,2026-01-10T01:52:30.9Z,3,REGULAR,period,end,[],0,,,1610612740,84,100,2026-01-10T01:52:30Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-01-10T01:54:57.6Z,4,REGULAR,substitution,out,['startperiod'],1642358,,,1610612740,84,100,2026-01-10T01:55:15Z,5320000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-01-10T01:54:57.6Z,4,REGULAR,substitution,out,['startperiod'],1630551,,,1610612740,84,100,2026-01-10T01:55:15Z,5330000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
