actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,out,[],1626220,,,1610612764,68,79,2025-12-30T01:37:59Z,4235000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,out,[],1642345,,,1610612764,68,79,2025-12-30T01:37:59Z,4237500,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,in,[],1630208,,,1610612764,68,79,2025-12-30T01:37:59Z,4238750,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,in,[],1642853,,,1610612764,68,79,2025-12-30T01:37:59Z,4239375,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M39.00S,2025-12-30T01:37:37.1Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,69,79,2025-12-30T01:37:37Z,4240000,False,,,0,,C. McCollum Free Throw 2 of 2 (15 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
438,PT04M20.00S,2025-12-30T01:38:00.8Z,3,REGULAR,3pt,Jump Shot,[],1630692,76.42904073587385,88.23529411764706,1610612756,69,79,2025-12-30T01:38:09Z,4250000,False,191.0,169.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
439,PT04M20.00S,2025-12-30T01:38:00.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,69,79,2025-12-30T01:43:42Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,438.0,,,,,,,,,,,,,,,,,
440,PT04M20.00S,2025-12-30T01:38:07.7Z,3,REGULAR,foul,personal,[],1642860,,,1610612756,69,79,2025-12-30T01:43:42Z,4270000,False,,,0,,W. Riley loose ball personal FOUL (1 PF),"[1642860, 1642853]",1610612764.0,WAS,loose ball,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Fleming,1642853.0,,,,,
443,PT04M20.00S,2025-12-30T01:38:17.0Z,3,REGULAR,substitution,out,[],203468,,,1610612756,69,79,2025-12-30T01:43:42Z,4300000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M20.00S,2025-12-30T01:38:17.0Z,3,REGULAR,substitution,in,[],1631103,,,1610612756,69,79,2025-12-30T01:43:42Z,4310000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M07.00S,2025-12-30T01:38:49.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,72.61826544021025,14.705882352941178,1610612756,69,79,2025-12-30T01:43:42Z,4320000,False,-176.0,205.0,1,right,MISS D. Brooks 27' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
446,PT04M04.00S,2025-12-30T01:38:52.6Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,69,79,2025-12-30T01:38:54Z,4330000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
447,PT03M53.00S,2025-12-30T01:39:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642860,12.302890932982917,41.42156862745098,1610612764,69,79,2025-12-30T01:39:17Z,4340000,False,43.0,63.0,1,left,MISS W. Riley 7' driving floating Shot,[1642860],1610612764.0,WAS,driving floating,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
448,PT03M50.00S,2025-12-30T01:39:05.9Z,3,REGULAR,rebound,offensive,[],1642860,,,1610612764,69,79,2025-12-30T01:39:17Z,4350000,False,,,0,,W. Riley REBOUND (Off:2 Def:2),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,4.0,2.0,2.0,,,,,,,,,,,,,,
449,PT03M49.00S,2025-12-30T01:39:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642860,6.521024967148489,45.83333333333333,1610612764,71,79,2025-12-30T01:44:41Z,4360000,False,21.0,9.0,1,left,W. Riley putback Layup (7 PTS),[1642860],1610612764.0,WAS,putback,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,7.0,,,,,,,,,,,,,
450,PT03M38.00S,2025-12-30T01:39:19.4Z,3,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612756,71,79,2025-12-30T01:39:31Z,4370000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Brooks 2 FT),"[1630551, 1628415]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Brooks,1628415.0,,,,,
452,PT03M38.00S,2025-12-30T01:39:49.3Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,71,80,2025-12-30T01:39:49Z,4390000,False,,,0,,D. Brooks Free Throw 1 of 2 (15 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT03M38.00S,2025-12-30T01:40:03.4Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,71,81,2025-12-30T01:40:03Z,4400000,False,,,0,,D. Brooks Free Throw 2 of 2 (16 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
454,PT03M19.00S,2025-12-30T01:40:25.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630551,8.360709592641262,51.470588235294116,1610612764,71,81,2025-12-30T01:40:30Z,4410000,False,-7.0,26.0,1,left,MISS J. Champagnie driving DUNK - blocked,"[1630551, 1630208]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
455,PT03M19.00S,2025-12-30T01:40:25.4Z,3,REGULAR,block,,[],1630208,,,1610612764,71,81,2025-12-30T01:40:27Z,4420000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M16.00S,2025-12-30T01:40:28.4Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,71,81,2025-12-30T01:40:30Z,4430000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,454.0,5.0,2.0,3.0,,,,,,,,,,,,,,
457,PT03M14.00S,2025-12-30T01:40:31.7Z,3,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612756,71,81,2025-12-30T01:40:42Z,4440000,False,,,0,,B. Carrington shooting personal FOUL (4 PF) (Booker 2 FT),"[1642267, 1626164]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Booker,1626164.0,,,,,
459,PT03M14.00S,2025-12-30T01:40:52.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,71,82,2025-12-30T01:46:54Z,4460000,False,,,0,,D. Booker Free Throw 1 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
460,PT03M14.00S,2025-12-30T01:40:53.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,71,82,2025-12-30T01:40:56Z,4470000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M14.00S,2025-12-30T01:40:53.3Z,3,REGULAR,substitution,in,[],1631123,,,1610612756,71,82,2025-12-30T01:40:56Z,4480000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M14.00S,2025-12-30T01:40:52.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,71,83,2025-12-30T01:46:54Z,4490000,False,,,0,,D. Booker Free Throw 2 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
463,PT03M02.00S,2025-12-30T01:41:26.0Z,3,REGULAR,3pt,Jump Shot,[],1642860,19.793035479632064,93.87254901960785,1610612764,71,83,2025-12-30T01:41:30Z,4500000,False,-219.0,134.0,1,left,MISS W. Riley 25' 3PT,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
464,PT03M00.00S,2025-12-30T01:41:28.0Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,71,83,2025-12-30T01:41:30Z,4510000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,463.0,6.0,3.0,3.0,,,,,,,,,,,,,,
465,PT02M46.00S,2025-12-30T01:41:44.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642860,,,1610612756,71,83,2025-12-30T01:41:55Z,4520000,False,,,0,,W. Riley shooting personal FOUL (2 PF) (Booker 2 FT),"[1642860, 1626164]",1610612764.0,WAS,shooting,,,Riley,W. Riley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Booker,1626164.0,,,,,
467,PT02M46.00S,2025-12-30T01:42:07.6Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,71,83,2025-12-30T01:42:07Z,4540000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT02M46.00S,2025-12-30T01:42:07.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,71,83,2025-12-30T01:42:07Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,
469,PT02M46.00S,2025-12-30T01:42:22.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,71,84,2025-12-30T01:42:22Z,4560000,False,,,0,,D. Booker Free Throw 2 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
470,PT02M34.00S,2025-12-30T01:42:36.5Z,3,REGULAR,3pt,Jump Shot,[],1642267,30.436925098554536,27.205882352941174,1610612764,74,84,2025-12-30T01:48:25Z,4570000,False,114.0,234.0,1,left,B. Carrington 25' 3PT step back (7 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,25.99,Made,,,,,7.0,,,,,,,,,,,,,
471,PT02M09.00S,2025-12-30T01:43:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,83.78777923784494,48.28431372549019,1610612756,74,84,2025-12-30T01:43:05Z,4580000,False,-9.0,100.0,1,right,MISS J. Goodwin 10' driving Layup - blocked,"[1630692, 1628963]",1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
472,PT02M09.00S,2025-12-30T01:43:01.4Z,3,REGULAR,block,,[],1628963,,,1610612756,74,84,2025-12-30T01:43:03Z,4590000,False,,,0,,M. Bagley III BLOCK (2 BLK),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M07.00S,2025-12-30T01:43:03.4Z,3,REGULAR,rebound,offensive,[],1642853,,,1610612756,74,84,2025-12-30T01:43:05Z,4600000,False,,,0,,R. Fleming REBOUND (Off:1 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,In The Paint (Non-RA),8-16 Center,,,471.0,2.0,1.0,1.0,,,,,,,,,,,,,,
474,PT02M05.00S,2025-12-30T01:43:05.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631123,70.51576872536137,14.215686274509803,1610612756,74,84,2025-12-30T01:43:09Z,4610000,False,-179.0,225.0,1,right,MISS J. Bouyea 28' 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,28.72,Missed,,,,,,,,,,,,,,,,,,
475,PT02M03.00S,2025-12-30T01:43:06.7Z,3,REGULAR,rebound,offensive,[],1642853,,,1610612756,74,84,2025-12-30T01:43:06Z,4620000,False,,,0,,R. Fleming REBOUND (Off:2 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Left Center,,,474.0,3.0,1.0,2.0,,,,,,,,,,,,,,
476,PT01M58.00S,2025-12-30T01:43:11.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630692,85.89027595269383,48.03921568627451,1610612756,74,84,2025-12-30T01:49:16Z,4630000,False,-10.0,80.0,1,right,MISS J. Goodwin 8' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,8.07,Missed,,,,,,,,,,,,,,,,,,
477,PT01M55.00S,2025-12-30T01:43:14.8Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,74,84,2025-12-30T01:43:19Z,4640000,False,,,0,,N. Richards REBOUND (Off:4 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,5.0,1.0,4.0,,,,,,,,,,,,,,
478,PT01M55.00S,2025-12-30T01:43:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,90.62089356110381,45.588235294117645,1610612756,74,84,2025-12-30T01:50:06Z,4650000,False,-22.0,36.0,1,right,MISS N. Richards tip Layup,[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
479,PT01M54.00S,2025-12-30T01:43:17.2Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,74,84,2025-12-30T01:43:17Z,4660000,False,,,0,,N. Richards REBOUND (Off:5 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,478.0,6.0,1.0,5.0,,,,,,,,,,,,,,
480,PT01M51.00S,2025-12-30T01:43:20.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,65.91655716162943,40.68627450980392,1610612756,74,84,2025-12-30T01:43:26Z,4670000,False,-47.0,268.0,1,right,MISS J. Goodwin 27' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
481,PT01M47.00S,2025-12-30T01:43:24.4Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,74,84,2025-12-30T01:43:26Z,4680000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT01M38.00S,2025-12-30T01:43:31.9Z,3,REGULAR,2pt,Jump Shot,[],1642267,23.340998685939553,50.0,1610612764,74,84,2025-12-30T01:43:58Z,4690000,False,0.0,167.0,1,left,MISS B. Carrington 16' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,16.69,Missed,,,,,,,,,,,,,,,,,,
483,PT01M37.00S,2025-12-30T01:43:33.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,74,84,2025-12-30T01:43:33Z,4700000,False,,,0,,N. Richards REBOUND (Off:5 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,482.0,7.0,2.0,5.0,,,,,,,,,,,,,,
484,PT01M28.00S,2025-12-30T01:43:42.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,65.52233902759527,40.44117647058824,1610612756,74,84,2025-12-30T01:51:06Z,4710000,False,-48.0,272.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
485,PT01M24.00S,2025-12-30T01:43:46.4Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,74,84,2025-12-30T01:43:46Z,4720000,False,,,0,,N. Richards REBOUND (Off:6 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,484.0,8.0,2.0,6.0,,,,,,,,,,,,,,
486,PT01M21.00S,2025-12-30T01:43:49.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631123,87.46714848883047,96.81372549019608,1610612756,74,84,2025-12-30T01:43:53Z,4730000,False,234.0,65.0,1,right,MISS J. Bouyea 24' 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Right Corner 3,24+ Right,24.3,Missed,,,,,,,,,,,,,,,,,,
487,PT01M21.00S,2025-12-30T01:43:49.7Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,74,84,2025-12-30T01:43:53Z,4740000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT01M16.00S,2025-12-30T01:43:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612764,74,84,2025-12-30T01:44:07Z,4750000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Champagnie 2 FT),"[1626164, 1630551]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,1.0,Champagnie,1630551.0,,,,,
490,PT01M16.00S,2025-12-30T01:44:24.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630551,,,1610612764,74,84,2025-12-30T01:44:45Z,4770000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT01M16.00S,2025-12-30T01:44:24.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,74,84,2025-12-30T01:44:45Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT01M16.00S,2025-12-30T01:44:24.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612764,74,84,2025-12-30T01:44:31Z,4790000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M16.00S,2025-12-30T01:44:24.7Z,3,REGULAR,substitution,in,[],1631221,,,1610612764,74,84,2025-12-30T01:44:31Z,4800000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M16.00S,2025-12-30T01:44:24.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630551,,,1610612764,74,84,2025-12-30T01:44:45Z,4810000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT01M13.00S,2025-12-30T01:44:27.2Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,74,84,2025-12-30T01:44:45Z,4820000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,494.0,4.0,3.0,1.0,,,,,,,,,,,,,,
496,PT01M08.00S,2025-12-30T01:44:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,10.068988173455978,59.068627450980394,1610612764,76,84,2025-12-30T01:52:21Z,4830000,False,-45.0,42.0,1,left,J. Champagnie 6' cutting Layup (4 PTS) (M. Branham 1 AST),"[1630551, 1631103]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,4.0,M. Branham,1631103.0,1.0,,,,,,,,,,
498,PT00M56.90S,2025-12-30T01:45:00.0Z,3,REGULAR,2pt,Jump Shot,[],1631221,79.84559789750328,27.696078431372552,1610612756,76,84,2025-12-30T01:52:45Z,4850000,False,-112.0,137.0,1,right,MISS C. Gillespie 17' step back Shot,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Left Center,17.66,Missed,,,,,,,,,,,,,,,,,,
499,PT00M55.70S,2025-12-30T01:45:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,76,84,2025-12-30T01:52:45Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,498.0,,,,,,,,,,,,,,,,,
501,PT00M53.40S,2025-12-30T01:45:23.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,92.85479632063075,3.431372549019608,1610612756,76,87,2025-12-30T01:45:29Z,4880000,False,-233.0,15.0,1,right,C. Gillespie 3PT  (19 PTS) (J. Bouyea 3 AST),"[1631221, 1631123]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.33,Made,,,,,19.0,J. Bouyea,1631123.0,3.0,,,,,,,,,,
503,PT00M39.00S,2025-12-30T01:45:42.8Z,3,REGULAR,3pt,Jump Shot,[],1642267,30.042706964520367,22.794117647058822,1610612764,79,87,2025-12-30T01:53:18Z,4900000,False,136.0,230.0,1,left,B. Carrington 26' 3PT  (10 PTS) (M. Bagley III 2 AST),"[1642267, 1628963]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,10.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,
505,PT00M32.20S,2025-12-30T01:45:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,90.3580814717477,54.90196078431373,1610612756,79,87,2025-12-30T01:53:58Z,4920000,False,25.0,38.0,1,right,MISS J. Bouyea driving floating Shot,[1631123],1610612756.0,PHX,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
506,PT00M28.80S,2025-12-30T01:45:57.4Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,79,87,2025-12-30T01:45:57Z,4930000,False,,,0,,J. Goodwin REBOUND (Off:4 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,7.0,3.0,4.0,,,,,,,,,,,,,,
508,PT00M28.10S,2025-12-30T01:46:09.4Z,3,REGULAR,substitution,out,[],1631123,,,1610612756,79,87,2025-12-30T01:46:16Z,4950000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M28.10S,2025-12-30T01:46:09.4Z,3,REGULAR,substitution,out,[],1642853,,,1610612756,79,87,2025-12-30T01:46:16Z,4960000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M28.10S,2025-12-30T01:46:09.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,79,87,2025-12-30T01:46:16Z,4970000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M28.10S,2025-12-30T01:46:09.4Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,79,87,2025-12-30T01:46:16Z,4980000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M28.10S,2025-12-30T01:46:30.1Z,3,REGULAR,substitution,out,[],1642267,,,1610612756,79,87,2025-12-30T01:46:33Z,4990000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M28.10S,2025-12-30T01:46:30.1Z,3,REGULAR,substitution,in,[],1641731,,,1610612756,79,87,2025-12-30T01:46:33Z,5000000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M19.20S,2025-12-30T01:47:57.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,88.91261498028909,69.36274509803921,1610612756,79,87,2025-12-30T01:48:04Z,5020000,False,97.0,52.0,1,right,MISS D. Booker 10' fadeaway bank Shot,[1626164],1610612756.0,PHX,fadeaway bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.97,Missed,,,,,,,,,,,,,,,,,,
