actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT01M34.00S,2026-02-21T01:47:00.2Z,3,REGULAR,steal,,[],1642880,,,1610612754,86,86,2026-02-21T01:47:02Z,5040000,False,,,0,,K. Jones STEAL (2 STL),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT01M24.00S,2026-02-21T01:47:10.2Z,3,REGULAR,turnover,bad pass,[],1642880,,,1610612754,86,86,2026-02-21T01:47:14Z,5050000,False,,,0,,K. Jones bad pass TURNOVER (3 TO),"[1642880, 1642955]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Center,,,,,,,3.0,Richmond,1642955.0,,,,,,,,,,,
517,PT01M24.00S,2026-02-21T01:47:10.2Z,3,REGULAR,steal,,[],1642955,,,1610612764,86,86,2026-02-21T01:47:12Z,5060000,False,,,0,,K. Richmond STEAL (3 STL),[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M15.00S,2026-02-21T01:47:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631214,93.51182654402102,52.94117647058824,1610612764,88,86,2026-02-21T01:47:24Z,5070000,False,15.0,8.0,1,right,A. Williams driving reverse Layup (14 PTS) (S. Cooper 2 AST),"[1631214, 1630536]",1610612764.0,WAS,driving reverse,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,14.0,S. Cooper,1630536.0,2.0,,,,,,,
520,PT01M02.00S,2026-02-21T01:47:32.5Z,3,REGULAR,3pt,Jump Shot,[],1630695,24.26084099868594,87.74509803921569,1610612754,88,89,2026-02-21T01:47:36Z,5090000,False,-189.0,176.0,1,left,M. Potter 25' 3PT  (11 PTS) (Q. Jackson 2 AST),"[1630695, 1631245]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,,,,11.0,Q. Jackson,1631245.0,2.0,,,,,,,
522,PT00M43.40S,2026-02-21T01:47:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642860,91.80354796320631,62.254901960784316,1610612764,90,89,2026-02-21T01:47:57Z,5110000,False,61.0,25.0,1,right,W. Riley 6' driving Layup (12 PTS) (A. Gill 3 AST),"[1642860, 1630264]",1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,,,,12.0,A. Gill,1630264.0,3.0,,,,,,,
524,PT00M25.80S,2026-02-21T01:48:12.9Z,3,REGULAR,3pt,Jump Shot,[],1631245,29.122864651773984,12.990196078431374,1610612754,90,92,2026-02-21T01:48:17Z,5130000,False,185.0,221.0,1,left,Q. Jackson 28' 3PT  (15 PTS) (K. Jones 7 AST),"[1631245, 1642880]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,28.84,Made,,,,,,,,15.0,K. Jones,1642880.0,7.0,,,,,,,
526,PT00M04.20S,2026-02-21T01:48:38.0Z,3,REGULAR,2pt,Jump Shot,[],1630536,80.76544021024968,75.73529411764706,1610612764,92,92,2026-02-21T01:48:42Z,5150000,False,129.0,128.0,1,right,S. Cooper 18' pullup Jump Shot (11 PTS),[1630536],1610612764.0,WAS,pullup,,,Cooper,S. Cooper,,,,,Mid-Range,16-24 Right Center,18.17,Made,,,,,,,,11.0,,,,,,,,,,
527,PT00M00.20S,2026-02-21T01:48:45.5Z,3,REGULAR,3pt,Jump Shot,[],1643007,38.05847568988173,44.6078431372549,1610612754,92,92,2026-02-21T01:50:06Z,5160000,False,27.0,305.0,1,left,MISS T. Peter 30' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Center,30.64,Missed,,,,,,,,,,,,,,,,,,
528,PT00M00.20S,2026-02-21T01:48:45.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,92,92,2026-02-21T01:48:54Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,527.0,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2026-02-21T01:49:01.6Z,3,REGULAR,period,end,[],0,,,1610612754,92,92,2026-02-21T01:49:01Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-02-21T01:49:07.7Z,4,REGULAR,substitution,out,['startperiod'],1642860,,,1610612754,92,92,2026-02-21T01:51:34Z,5190000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-02-21T01:49:07.7Z,4,REGULAR,substitution,in,['startperiod'],1642364,,,1610612754,92,92,2026-02-21T01:51:34Z,5200000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-02-21T01:51:46.2Z,4,REGULAR,period,start,[],0,,,1610612754,92,92,2026-02-21T01:51:46Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M48.00S,2026-02-21T01:51:57.2Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,92,92,2026-02-21T01:52:02Z,5220000,False,,,0,,K. Jones bad pass TURNOVER (4 TO),"[1642880, 1642955]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,4.0,Richmond,1642955.0,,,,,,,,,,,
534,PT11M48.00S,2026-02-21T01:51:57.2Z,4,REGULAR,steal,,[],1642955,,,1610612764,92,92,2026-02-21T01:52:13Z,5230000,False,,,0,,K. Richmond STEAL (4 STL),[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
535,PT11M39.00S,2026-02-21T01:52:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642955,92.9862023653088,44.11764705882353,1610612764,92,92,2026-02-21T01:52:10Z,5240000,False,-29.0,13.0,1,right,MISS K. Richmond driving Layup,[1642955],1610612764.0,WAS,driving,,,Richmond,K. Richmond,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
536,PT11M36.00S,2026-02-21T01:52:09.3Z,4,REGULAR,rebound,defensive,[],1642880,,,1610612754,92,92,2026-02-21T01:52:10Z,5250000,False,,,0,,K. Jones REBOUND (Off:0 Def:5),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,535.0,5.0,5.0,0.0,,,,,,,,,,,,,,
537,PT11M23.00S,2026-02-21T01:52:29.9Z,4,REGULAR,turnover,out-of-bounds,[],1631245,,,1610612754,92,92,2026-02-21T01:52:36Z,5260000,False,,,0,,Q. Jackson step out-of-bounds TURNOVER (4 TO),[1631245],1610612754.0,IND,step,,,Jackson,Q. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,4.0,,,,,,,1627541.0,,,,,,
538,PT11M07.00S,2026-02-21T01:52:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630536,92.46057818659659,43.38235294117647,1610612764,94,92,2026-02-21T01:52:57Z,5270000,False,-33.0,18.0,1,right,S. Cooper driving Layup (13 PTS),[1630536],1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,,,,13.0,,,,,,,,,,
540,PT10M57.00S,2026-02-21T01:53:04.1Z,4,REGULAR,3pt,Jump Shot,[],1630695,32.802233902759525,49.01960784313725,1610612754,94,95,2026-02-21T01:53:08Z,5290000,False,5.0,256.0,1,left,M. Potter 25' 3PT  (14 PTS) (K. Jones 8 AST),"[1630695, 1642880]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,,,,14.0,K. Jones,1642880.0,8.0,,,,,,,
542,PT10M35.00S,2026-02-21T01:53:26.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631214,91.80354796320631,51.9607843137255,1610612764,96,95,2026-02-21T01:53:32Z,5310000,False,10.0,25.0,1,right,A. Williams cutting DUNK (16 PTS) (S. Cooper 3 AST),"[1631214, 1630536]",1610612764.0,WAS,cutting,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,16.0,S. Cooper,1630536.0,3.0,,,,,,,
544,PT10M27.00S,2026-02-21T01:53:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,9.674770039421814,45.588235294117645,1610612754,96,97,2026-02-21T01:53:40Z,5330000,False,22.0,38.0,1,left,Q. Jackson driving floating Jump Shot (17 PTS),[1631245],1610612754.0,IND,driving floating,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,,,,17.0,,,,,,,,,,
545,PT10M04.00S,2026-02-21T01:53:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630536,86.28449408672799,96.81372549019608,1610612764,96,97,2026-02-21T01:54:05Z,5340000,False,234.0,76.0,1,right,MISS S. Cooper 24' pullup 3PT,[1630536],1610612764.0,WAS,pullup,,,Cooper,S. Cooper,,,,,Right Corner 3,24+ Right,24.63,Missed,,,,,,,,,,,,,,,,,,
546,PT10M03.00S,2026-02-21T01:53:58.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,96,97,2026-02-21T01:54:05Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,545.0,,,,,,,,,,,,,,,,,
547,PT10M03.00S,2026-02-21T01:54:05.6Z,4,REGULAR,foul,personal,[],1631245,,,1610612764,96,97,2026-02-21T01:54:17Z,5360000,False,,,0,,Q. Jackson loose ball personal FOUL (4 PF),"[1631245, 1630264]",1610612754.0,IND,loose ball,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627541.0,4.0,0.0,Gill,1630264.0,,
549,PT10M03.00S,2026-02-21T01:54:17.1Z,4,REGULAR,substitution,out,[],1630695,,,1610612764,96,97,2026-02-21T01:54:22Z,5380000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M03.00S,2026-02-21T01:54:17.1Z,4,REGULAR,substitution,in,[],1641716,,,1610612764,96,97,2026-02-21T01:54:22Z,5390000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M03.00S,2026-02-21T01:54:24.4Z,4,REGULAR,substitution,out,[],1642955,,,1610612764,96,97,2026-02-21T01:54:29Z,5400000,False,,,0,,SUB out: K. Richmond,[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M03.00S,2026-02-21T01:54:24.4Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,96,97,2026-02-21T01:54:29Z,5410000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M03.00S,2026-02-21T01:54:36.9Z,4,REGULAR,substitution,out,[],1630536,,,1610612764,96,97,2026-02-21T01:54:41Z,5420000,False,,,0,,SUB out: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M03.00S,2026-02-21T01:54:36.9Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,96,97,2026-02-21T01:54:41Z,5430000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M54.00S,2026-02-21T01:55:02.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642267,77.87450722733246,27.205882352941174,1610612764,98,97,2026-02-21T01:55:06Z,5440000,False,-114.0,155.0,1,right,B. Carrington 19' pullup Jump Shot (4 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,19.28,Made,,,,,,,,4.0,,,,,,,,,,
556,PT09M37.00S,2026-02-21T01:55:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643007,4.944152431011826,53.18627450980392,1610612754,98,99,2026-02-21T01:55:38Z,5450000,False,-16.0,-6.0,1,left,T. Peter cutting Layup (7 PTS) (J. Walker 4 AST),"[1643007, 1641716]",1610612754.0,IND,cutting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,7.0,J. Walker,1641716.0,4.0,,,,,,,
558,PT09M18.00S,2026-02-21T01:55:39.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631214,89.30683311432325,35.53921568627451,1610612764,100,99,2026-02-21T01:55:43Z,5470000,False,-72.0,48.0,1,right,A. Williams 8' driving floating bank Jump Shot (18 PTS) (B. Coulibaly 2 AST),"[1631214, 1641731]",1610612764.0,WAS,driving floating bank,,,Williams,A. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.68,Made,,,,,,,,18.0,B. Coulibaly,1641731.0,2.0,,,,,,,
560,PT09M04.00S,2026-02-21T01:55:52.6Z,4,REGULAR,3pt,Jump Shot,[],1641716,33.722076215505915,46.568627450980394,1610612754,100,99,2026-02-21T01:55:56Z,5490000,False,17.0,264.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
561,PT09M01.00S,2026-02-21T01:55:55.6Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,100,99,2026-02-21T01:55:56Z,5500000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,560.0,3.0,2.0,1.0,,,,,,,,,,,,,,
562,PT08M53.00S,2026-02-21T01:56:04.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,87.20433639947439,52.69607843137255,1610612764,102,99,2026-02-21T01:56:18Z,5510000,False,13.0,68.0,1,right,B. Carrington 6' pullup Jump Shot (6 PTS) (B. Coulibaly 3 AST),"[1642267, 1641731]",1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,,,,6.0,B. Coulibaly,1641731.0,3.0,,,,,,,
564,PT08M52.00S,2026-02-21T01:56:10.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,102,99,2026-02-21T01:56:22Z,5530000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
565,PT08M36.00S,2026-02-21T01:56:33.0Z,4,REGULAR,2pt,Jump Shot,[],1641716,5.863994743758213,82.84313725490196,1610612754,102,99,2026-02-21T01:56:36Z,5540000,False,-164.0,3.0,1,left,MISS J. Walker 16' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left,16.42,Missed,,,,,,,,,,,,,,,,,,
566,PT08M32.00S,2026-02-21T01:56:37.0Z,4,REGULAR,rebound,defensive,[],1631214,,,1610612764,102,99,2026-02-21T01:56:36Z,5550000,False,,,0,,A. Williams REBOUND (Off:2 Def:5),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Mid-Range,16-24 Left,,,565.0,7.0,5.0,2.0,,,,,,,,,,,,,,
567,PT08M22.00S,2026-02-21T01:56:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,92.9862023653088,57.107843137254896,1610612764,104,99,2026-02-21T01:58:16Z,5560000,False,36.0,13.0,1,right,B. Coulibaly driving Layup (11 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,,,,11.0,,,,,,,,,,
568,PT08M08.00S,2026-02-21T01:57:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,11.645860709592641,49.754901960784316,1610612754,104,99,2026-02-21T01:58:38Z,5570000,False,1.0,57.0,1,left,MISS Q. Jackson driving floating Shot,[1631245],1610612754.0,IND,driving floating,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
569,PT08M07.00S,2026-02-21T01:57:01.3Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,104,99,2026-02-21T01:58:38Z,5580000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,1.0,0.0,1.0,,,,,,,,,,,,,,
570,PT08M07.00S,2026-02-21T01:57:02.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,11.251642575558476,51.225490196078425,1610612754,104,99,2026-02-21T01:58:48Z,5590000,False,-6.0,53.0,1,left,MISS Q. Jackson putback Layup - blocked,"[1631245, 1641731]",1610612754.0,IND,putback,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
571,PT08M07.00S,2026-02-21T01:57:02.0Z,4,REGULAR,block,,[],1641731,,,1610612754,104,99,2026-02-21T01:57:03Z,5600000,False,,,0,,B. Coulibaly BLOCK (2 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT08M03.00S,2026-02-21T01:57:06.0Z,4,REGULAR,rebound,defensive,[],1631214,,,1610612764,104,99,2026-02-21T02:05:23Z,5610000,False,,,0,,A. Williams REBOUND (Off:2 Def:6),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,8.0,6.0,2.0,,,,,,,,,,,,,,
573,PT08M03.00S,2026-02-21T01:57:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,104,99,2026-02-21T01:57:09Z,5620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M52.00S,2026-02-21T02:00:25.5Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,104,99,2026-02-21T02:00:36Z,5630000,False,,,0,,B. Carrington bad pass TURNOVER (2 TO),"[1642267, 1641738]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Brown,1641738.0,,,,,,,,,,,
575,PT07M52.00S,2026-02-21T02:00:25.5Z,4,REGULAR,steal,,[],1641738,,,1610612754,104,99,2026-02-21T02:00:46Z,5640000,False,,,0,,K. Brown STEAL (2 STL),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
576,PT07M43.00S,2026-02-21T02:00:38.1Z,4,REGULAR,foul,personal,[],1642364,,,1610612754,104,99,2026-02-21T02:00:44Z,5650000,False,,,0,,J. Watkins personal FOUL (2 PF),"[1642364, 1641738]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Brown,1641738.0,,
578,PT07M28.00S,2026-02-21T02:01:10.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642880,11.383048620236531,54.166666666666664,1610612754,104,99,2026-02-21T02:01:14Z,5670000,False,-21.0,55.0,1,left,MISS K. Jones driving Layup,[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
579,PT07M26.00S,2026-02-21T02:01:12.3Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,104,99,2026-02-21T02:01:14Z,5680000,False,,,0,,J. Watkins REBOUND (Off:0 Def:2),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,2.0,2.0,0.0,,,,,,,,,,,,,,
580,PT07M21.00S,2026-02-21T02:01:16.6Z,4,REGULAR,turnover,bad pass,[],1641731,,,1610612764,104,99,2026-02-21T02:01:21Z,5690000,False,,,0,,B. Coulibaly bad pass TURNOVER (3 TO),"[1641731, 1643007]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,,,,,,,3.0,Peter,1643007.0,,,,,,,,,,,
581,PT07M21.00S,2026-02-21T02:01:16.6Z,4,REGULAR,steal,,[],1643007,,,1610612754,104,99,2026-02-21T02:01:18Z,5700000,False,,,0,,T. Peter STEAL (4 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
582,PT07M17.00S,2026-02-21T02:01:21.3Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,104,99,2026-02-21T02:01:25Z,5710000,False,,,0,,K. Jones bad pass TURNOVER (5 TO),"[1642880, 1641731]",1610612754.0,IND,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,5.0,Coulibaly,1641731.0,,,,,,,,,,,
583,PT07M17.00S,2026-02-21T02:01:21.3Z,4,REGULAR,steal,,[],1641731,,,1610612764,104,99,2026-02-21T02:01:23Z,5720000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
584,PT07M10.00S,2026-02-21T02:01:27.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642267,65.65374507227332,19.362745098039216,1610612764,104,99,2026-02-21T02:03:06Z,5730000,False,-153.0,270.0,1,right,MISS B. Carrington 31' running 3PT,[1642267],1610612764.0,WAS,running,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,31.08,Missed,,,,,,,,,,,,,,,,,,
585,PT07M07.00S,2026-02-21T02:01:30.8Z,4,REGULAR,rebound,offensive,[],1631214,,,1610612764,104,99,2026-02-21T02:01:30Z,5740000,False,,,0,,A. Williams REBOUND (Off:3 Def:6),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,,,584.0,9.0,6.0,3.0,,,,,,,,,,,,,,
586,PT06M56.00S,2026-02-21T02:01:42.1Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641731,78.13731931668858,41.911764705882355,1610612764,106,99,2026-02-21T02:01:45Z,5750000,False,-40.0,153.0,1,right,B. Coulibaly 15' pullup Jump Shot (13 PTS) (A. Gill 4 AST),"[1641731, 1630264]",1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,15.82,Made,,,,,,,,13.0,A. Gill,1630264.0,4.0,,,,,,,
588,PT06M45.00S,2026-02-21T02:01:57.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,106,99,2026-02-21T02:01:57Z,5770000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M45.00S,2026-02-21T02:01:57.5Z,4,REGULAR,substitution,out,[],1641731,,,1610612754,106,99,2026-02-21T02:04:47Z,5780000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M45.00S,2026-02-21T02:01:57.5Z,4,REGULAR,substitution,out,[],1642267,,,1610612754,106,99,2026-02-21T02:04:47Z,5790000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M45.00S,2026-02-21T02:01:57.5Z,4,REGULAR,substitution,in,[],1642955,,,1610612754,106,99,2026-02-21T02:04:47Z,5800000,False,,,0,,SUB in: K. Richmond,[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M45.00S,2026-02-21T02:01:57.5Z,4,REGULAR,substitution,in,[],1630536,,,1610612754,106,99,2026-02-21T02:04:47Z,5810000,False,,,0,,SUB in: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M29.00S,2026-02-21T02:05:08.7Z,4,REGULAR,3pt,Jump Shot,[],1641716,20.05584756898817,92.64705882352942,1610612754,106,102,2026-02-21T02:05:13Z,5820000,False,-213.0,136.0,1,left,J. Walker 25' 3PT  (9 PTS) (K. Jones 9 AST),"[1641716, 1642880]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,,,,9.0,K. Jones,1642880.0,9.0,,,,,,,
595,PT06M07.00S,2026-02-21T02:05:29.5Z,4,REGULAR,2pt,Jump Shot,[],1642364,77.4802890932983,25.98039215686275,1610612764,108,102,2026-02-21T02:05:33Z,5840000,False,-120.0,159.0,1,right,J. Watkins 19' pullup Jump Shot (6 PTS) (A. Williams 2 AST),"[1642364, 1631214]",1610612764.0,WAS,pullup,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Left Center,19.94,Made,,,,,,,,6.0,A. Williams,1631214.0,2.0,,,,,,,
597,PT05M49.00S,2026-02-21T02:05:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,6.521024967148489,44.6078431372549,1610612754,108,104,2026-02-21T02:05:51Z,5860000,False,27.0,9.0,1,left,Q. Jackson driving Layup (19 PTS) (K. Jones 10 AST),"[1631245, 1642880]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,,,,19.0,K. Jones,1642880.0,10.0,,,,,,,
599,PT05M31.00S,2026-02-21T02:06:05.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,88.51839684625493,34.31372549019608,1610612764,108,104,2026-02-21T02:06:09Z,5880000,False,-78.0,55.0,1,right,MISS A. Gill 9' turnaround Hook,[1630264],1610612764.0,WAS,turnaround,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Left,9.6,Missed,,,,,,,,,,,,,,,,,,
