actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
691,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,out,[],1642267,,,1610612739,99,128,2025-11-08T02:11:45Z,6350000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,out,[],1642259,,,1610612739,99,128,2025-11-08T02:11:45Z,6360000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,99,128,2025-11-08T02:11:45Z,6370000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,99,128,2025-11-08T02:11:45Z,6380000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,out,[],1626204,,,1610612739,99,128,2025-11-08T02:11:45Z,6390000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,in,[],1642364,,,1610612739,99,128,2025-11-08T02:11:45Z,6400000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,in,[],1641774,,,1610612739,99,128,2025-11-08T02:11:45Z,6410000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,99,128,2025-11-08T02:11:45Z,6420000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,in,[],1628418,,,1610612739,99,128,2025-11-08T02:11:45Z,6430000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT05M52.00S,2025-11-08T02:09:08.8Z,4,REGULAR,substitution,in,[],1641772,,,1610612739,99,128,2025-11-08T02:11:45Z,6440000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT05M28.00S,2025-11-08T02:12:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631247,7.5722733245729295,56.61764705882353,1610612739,99,130,2025-11-08T02:12:24Z,6450000,False,-33.0,19.0,1,left,L. Travers driving Layup (2 PTS) (T. Proctor 1 AST),"[1631247, 1642878]",1610612739.0,CLE,driving,,,Travers,L. Travers,,,,,Restricted Area,0-8 Center,3.8,Made,2.0,T. Proctor,1642878.0,1.0,,,,,,,,,,,,,,
703,PT05M21.00S,2025-11-08T02:12:34.0Z,4,REGULAR,foul,offensive,[],1642848,,,1610612764,99,130,2025-11-08T02:12:39Z,6470000,False,,,0,,T. Johnson offensive FOUL (4 PF),"[1642848, 1642878]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628487.0,4.0,0.0,Proctor,1642878.0,,,
705,PT05M21.00S,2025-11-08T02:12:34.0Z,4,REGULAR,turnover,offensive foul,[],1642848,,,1610612764,99,130,2025-11-08T02:12:34Z,6490000,False,,,0,,T. Johnson offensive foul TURNOVER (2 TO),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628487.0,,,,,2.0,,
706,PT05M08.00S,2025-11-08T02:12:53.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642878,23.340998685939553,8.57843137254902,1610612739,99,133,2025-11-08T02:12:57Z,6500000,False,207.0,167.0,1,left,T. Proctor 26' 3PT pullup (14 PTS),[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Right Center,26.6,Made,14.0,,,,,,,,,,,,,,,,,
707,PT04M53.00S,2025-11-08T02:13:07.6Z,4,REGULAR,3pt,Jump Shot,[],1642358,64.20827858081472,46.568627450980394,1610612764,99,133,2025-11-08T02:13:11Z,6510000,False,-17.0,284.0,1,right,MISS A. Johnson 28' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,28.44,Missed,,,,,,,,,,,,,,,,,,
708,PT04M50.00S,2025-11-08T02:13:10.6Z,4,REGULAR,rebound,offensive,[],1642860,,,1610612764,99,133,2025-11-08T02:13:11Z,6520000,False,,,0,,W. Riley REBOUND (Off:2 Def:0),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Center,,,,,,,707.0,2.0,0.0,2.0,,,,,,,,,,
709,PT04M42.00S,2025-11-08T02:13:20.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642848,76.03482260183968,9.068627450980392,1610612764,99,133,2025-11-08T02:13:23Z,6530000,False,-205.0,173.0,1,right,MISS T. Johnson 26' 3PT,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
710,PT04M39.00S,2025-11-08T02:13:23.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,99,133,2025-11-08T02:13:23Z,6540000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,709.0,1.0,1.0,0.0,,,,,,,,,,
711,PT04M36.00S,2025-11-08T02:13:25.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641772,7.440867279894875,53.92156862745098,1610612739,99,135,2025-11-08T02:13:31Z,6550000,False,-20.0,17.0,1,left,N. Tomlin running DUNK (2 PTS) (T. Proctor 2 AST),"[1641772, 1642878]",1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,2.62,Made,2.0,T. Proctor,1642878.0,2.0,,,,,,,,,,,,,,
713,PT04M17.00S,2025-11-08T02:13:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642848,91.80354796320631,47.794117647058826,1610612764,101,135,2025-11-08T02:13:50Z,6570000,False,-11.0,25.0,1,right,T. Johnson driving finger roll Layup (16 PTS),[1642848],1610612764.0,WAS,driving finger roll,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,2.69,Made,16.0,,,,,,,,,,,,,,,,,
715,PT04M17.00S,2025-11-08T02:13:48.4Z,4,REGULAR,foul,personal,['1freethrow'],1641854,,,1610612764,101,135,2025-11-08T02:13:58Z,6590000,False,,,0,,C. Porter Jr. shooting personal FOUL (3 PF) (Johnson 1 FT),"[1641854, 1642848]",1610612739.0,CLE,shooting,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628487.0,3.0,0.0,Johnson,1642848.0,,,
717,PT04M17.00S,2025-11-08T02:14:04.0Z,4,REGULAR,freethrow,1 of 1,[],1642848,,,1610612764,101,135,2025-11-08T02:14:09Z,6610000,False,,,0,,MISS T. Johnson Free Throw 1 of 1,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
718,PT04M11.00S,2025-11-08T02:14:10.0Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,101,135,2025-11-08T02:14:09Z,6620000,False,,,0,,N. Tomlin REBOUND (Off:0 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,717.0,1.0,1.0,0.0,,,,,,,,,,
719,PT04M03.00S,2025-11-08T02:14:17.1Z,4,REGULAR,3pt,Jump Shot,[],1628418,34.90473061760841,57.59803921568627,1610612739,101,135,2025-11-08T02:14:22Z,6630000,False,-38.0,276.0,1,left,MISS T. Bryant 27' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,,,,,
720,PT04M00.00S,2025-11-08T02:14:20.1Z,4,REGULAR,rebound,offensive,[],1641772,,,1610612739,101,135,2025-11-08T02:14:22Z,6640000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Center,,,,,,,719.0,2.0,1.0,1.0,,,,,,,,,,
721,PT04M00.00S,2025-11-08T02:14:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641772,7.046649145860711,43.872549019607845,1610612739,101,135,2025-11-08T02:21:05Z,6650000,False,31.0,14.0,1,left,MISS N. Tomlin putback Layup,[1641772],1610612739.0,CLE,putback,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
722,PT03M57.00S,2025-11-08T02:14:23.6Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,101,135,2025-11-08T02:14:25Z,6660000,False,,,0,,J. Watkins REBOUND (Off:1 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,721.0,4.0,3.0,1.0,,,,,,,,,,
724,PT03M54.00S,2025-11-08T02:14:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642358,93.51182654402102,55.88235294117647,1610612764,101,135,2025-11-08T02:14:38Z,6680000,False,29.0,8.0,1,right,MISS A. Johnson running Layup - blocked,"[1642358, 1631247]",1610612764.0,WAS,running,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,Travers,1631247.0,,,,,,,,
725,PT03M54.00S,2025-11-08T02:14:27.6Z,4,REGULAR,block,,[],1631247,,,1610612764,101,135,2025-11-08T02:14:53Z,6690000,False,,,0,,L. Travers BLOCK (1 BLK),[1631247],1610612739.0,CLE,,,,Travers,L. Travers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
726,PT03M53.00S,2025-11-08T02:14:28.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,101,135,2025-11-08T02:14:38Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,724.0,,,,,,,,,,,,,
728,PT03M49.00S,2025-11-08T02:14:40.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642848,87.99277266754271,55.14705882352941,1610612764,103,135,2025-11-08T02:14:46Z,6720000,False,26.0,60.0,1,right,T. Johnson 6' Jump Shot (18 PTS) (W. Riley 1 AST),"[1642848, 1642860]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,18.0,W. Riley,1642860.0,1.0,,,,,,,,,,,,,,
730,PT03M37.00S,2025-11-08T02:14:52.7Z,4,REGULAR,3pt,Jump Shot,[],1641854,30.305519053876477,72.05882352941177,1610612739,103,135,2025-11-08T02:14:58Z,6740000,False,-110.0,232.0,1,left,MISS C. Porter Jr. 25' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
731,PT03M35.00S,2025-11-08T02:14:54.7Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,103,135,2025-11-08T02:22:07Z,6750000,False,,,0,,J. Watkins REBOUND (Off:1 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,,,,,,,730.0,5.0,4.0,1.0,,,,,,,,,,
732,PT03M29.00S,2025-11-08T02:15:01.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642364,92.46057818659659,48.529411764705884,1610612764,105,135,2025-11-08T02:15:08Z,6760000,False,-7.0,18.0,1,right,J. Watkins running Layup (6 PTS),[1642364],1610612764.0,WAS,running,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,1.98,Made,6.0,,,,,,,,,,,,,,,,,
733,PT03M20.00S,2025-11-08T02:15:11.5Z,4,REGULAR,violation,kicked ball,[],1641774,,,1610612739,105,135,2025-11-08T02:15:17Z,6770000,False,,,0,,T. Vukcevic kicked ball VIOLATION,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,,
734,PT03M14.00S,2025-11-08T02:15:27.7Z,4,REGULAR,3pt,Jump Shot,[],1642878,21.23850197109067,93.13725490196079,1610612739,105,135,2025-11-08T02:15:33Z,6780000,False,-216.0,147.0,1,left,MISS T. Proctor 26' pullup 3PT,[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
735,PT03M10.00S,2025-11-08T02:15:31.7Z,4,REGULAR,rebound,defensive,[],1642848,,,1610612764,105,135,2025-11-08T02:15:33Z,6790000,False,,,0,,T. Johnson REBOUND (Off:0 Def:3),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,734.0,3.0,3.0,0.0,,,,,,,,,,
736,PT03M08.00S,2025-11-08T02:15:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641772,,,1610612764,105,135,2025-11-08T02:15:44Z,6800000,False,,,0,,N. Tomlin personal FOUL (1 PF) (Vukcevic 2 FT),"[1641772, 1641774]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Vukcevic,1641774.0,,,
738,PT03M08.00S,2025-11-08T02:15:59.5Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,105,135,2025-11-08T02:15:59Z,6820000,False,,,0,,MISS T. Vukcevic Free Throw 1 of 2,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
739,PT03M08.00S,2025-11-08T02:15:59.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,105,135,2025-11-08T02:15:59Z,6830000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,,
740,PT03M08.00S,2025-11-08T02:16:12.1Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,106,135,2025-11-08T02:16:12Z,6840000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (1 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
741,PT02M56.00S,2025-11-08T02:16:25.0Z,4,REGULAR,2pt,Jump Shot,[],1631247,20.45006570302234,66.66666666666666,1610612739,106,135,2025-11-08T02:16:33Z,6850000,False,-83.0,140.0,1,left,MISS L. Travers 16' step back Shot,[1631247],1610612739.0,CLE,step back,,,Travers,L. Travers,,,,,Mid-Range,16-24 Left Center,16.26,Missed,,,,,,,,,,,,,,,,,,
742,PT02M53.00S,2025-11-08T02:16:28.2Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,106,135,2025-11-08T02:16:28Z,6860000,False,,,0,,C. Porter Jr. REBOUND (Off:5 Def:0),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,741.0,5.0,0.0,5.0,,,,,,,,,,
743,PT02M52.00S,2025-11-08T02:16:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642878,33.327858081471746,51.71568627450981,1610612739,106,138,2025-11-08T02:16:35Z,6870000,False,-9.0,261.0,1,left,T. Proctor 26' 3PT  (17 PTS) (C. Porter Jr. 2 AST),"[1642878, 1641854]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Center,26.09,Made,17.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
745,PT02M38.00S,2025-11-08T02:16:42.5Z,4,REGULAR,3pt,Jump Shot,[],1641774,65.39093298291722,30.14705882352941,1610612764,109,138,2025-11-08T02:16:48Z,6890000,False,-99.0,273.0,1,right,T. Vukcevic 29' 3PT  (4 PTS) (A. Johnson 1 AST),"[1641774, 1642358]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,29.03,Made,4.0,A. Johnson,1642358.0,1.0,,,,,,,,,,,,,,
747,PT02M27.00S,2025-11-08T02:16:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631247,6.389618922470433,50.245098039215684,1610612739,109,138,2025-11-08T02:16:59Z,6910000,False,-1.0,8.0,1,left,MISS L. Travers driving Layup - blocked,"[1631247, 1641774]",1610612739.0,CLE,driving,,,Travers,L. Travers,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,Vukcevic,1641774.0,,,,,,,,
748,PT02M27.00S,2025-11-08T02:16:53.6Z,4,REGULAR,block,,[],1641774,,,1610612739,109,138,2025-11-08T02:16:55Z,6920000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
749,PT02M27.00S,2025-11-08T02:16:53.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,109,138,2025-11-08T02:17:02Z,6930000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,747.0,,,,,,,,,,,,,
751,PT02M11.00S,2025-11-08T02:17:21.0Z,4,REGULAR,turnover,bad pass,[],1642358,,,1610612764,109,138,2025-11-08T02:17:26Z,6950000,False,,,0,,A. Johnson bad pass TURNOVER (1 TO),"[1642358, 1631247]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Travers,1631247.0
752,PT02M11.00S,2025-11-08T02:17:21.0Z,4,REGULAR,steal,,[],1631247,,,1610612739,109,138,2025-11-08T02:17:22Z,6960000,False,,,0,,L. Travers STEAL (1 STL),[1631247],1610612739.0,CLE,,,,Travers,L. Travers,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
753,PT02M09.00S,2025-11-08T02:17:24.9Z,4,REGULAR,foul,personal,['2freethrow'],1642358,,,1610612739,109,138,2025-11-08T02:17:31Z,6970000,False,,,0,,A. Johnson shooting personal FOUL (1 PF) (Travers 2 FT),"[1642358, 1631247]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Travers,1631247.0,,,
755,PT02M09.00S,2025-11-08T02:17:49.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631247,,,1610612739,109,139,2025-11-08T02:17:49Z,6990000,False,,,0,,L. Travers Free Throw 1 of 2 (3 PTS),[1631247],1610612739.0,CLE,,,,Travers,L. Travers,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
757,PT02M09.00S,2025-11-08T02:18:02.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631247,,,1610612739,109,140,2025-11-08T02:18:02Z,7000000,False,,,0,,L. Travers Free Throw 2 of 2 (4 PTS),[1631247],1610612739.0,CLE,,,,Travers,L. Travers,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
759,PT01M53.00S,2025-11-08T02:18:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641772,,,1610612764,109,140,2025-11-08T02:18:40Z,7020000,False,,,0,,N. Tomlin shooting personal FOUL (2 PF) (Johnson 2 FT),"[1641772, 1642358]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Johnson,1642358.0,,,
761,PT01M53.00S,2025-11-08T02:18:58.4Z,4,REGULAR,freethrow,1 of 2,[],1642358,,,1610612764,110,140,2025-11-08T02:18:58Z,7040000,False,,,0,,A. Johnson Free Throw 1 of 2 (3 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
762,PT01M53.00S,2025-11-08T02:18:59.1Z,4,REGULAR,substitution,out,[],1642848,,,1610612764,110,140,2025-11-08T02:19:03Z,7050000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
763,PT01M53.00S,2025-11-08T02:18:59.1Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,110,140,2025-11-08T02:19:03Z,7060000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT01M53.00S,2025-11-08T02:19:18.9Z,4,REGULAR,freethrow,2 of 2,[],1642358,,,1610612764,111,140,2025-11-08T02:19:18Z,7070000,False,,,0,,A. Johnson Free Throw 2 of 2 (4 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
766,PT01M42.00S,2025-11-08T02:19:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,12.697109067017081,50.49019607843137,1610612739,111,142,2025-11-08T02:25:38Z,7090000,False,-2.0,67.0,1,left,T. Bryant 6' floating Jump Shot (2 PTS) (T. Proctor 3 AST),"[1628418, 1642878]",1610612739.0,CLE,floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,2.0,T. Proctor,1642878.0,3.0,,,,,,,,,,,,,,
768,PT01M42.00S,2025-11-08T02:19:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641774,,,1610612739,111,142,2025-11-08T02:19:49Z,7110000,False,,,0,,T. Vukcevic shooting personal FOUL (1 PF) (Bryant 1 FT),"[1641774, 1628418]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Bryant,1628418.0,,,
770,PT01M42.00S,2025-11-08T02:20:03.6Z,4,REGULAR,freethrow,1 of 1,[],1628418,,,1610612739,111,142,2025-11-08T02:20:11Z,7130000,False,,,0,,MISS T. Bryant Free Throw 1 of 1,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
771,PT01M41.00S,2025-11-08T02:20:04.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,111,142,2025-11-08T02:20:11Z,7140000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,770.0,,,,,,,,,,,,,
773,PT01M40.00S,2025-11-08T02:20:21.0Z,4,REGULAR,violation,kicked ball,[],1642860,,,1610612739,111,142,2025-11-08T02:20:26Z,7160000,False,,,0,,W. Riley kicked ball VIOLATION,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,
774,PT01M38.00S,2025-11-08T02:20:36.2Z,4,REGULAR,foul,offensive,['inpenalty'],1642878,,,1610612739,111,142,2025-11-08T02:20:42Z,7170000,False,,,0,,T. Proctor charge offensive FOUL (2 PF),"[1642878, 1642364]",1610612739.0,CLE,charge,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1626300.0,2.0,0.0,Watkins,1642364.0,,,
776,PT01M38.00S,2025-11-08T02:20:36.2Z,4,REGULAR,turnover,offensive foul,[],1642878,,,1610612739,111,142,2025-11-08T02:20:36Z,7190000,False,,,0,,T. Proctor offensive foul TURNOVER (1 TO),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1626300.0,,,,,1.0,,
777,PT01M23.00S,2025-11-08T02:21:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642860,92.72339027595268,57.84313725490197,1610612764,111,142,2025-11-08T02:21:03Z,7200000,False,39.0,16.0,1,right,MISS W. Riley driving Layup,[1642860],1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
778,PT01M21.00S,2025-11-08T02:21:02.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,111,142,2025-11-08T02:21:03Z,7210000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,777.0,2.0,2.0,0.0,,,,,,,,,,
779,PT01M07.00S,2025-11-08T02:21:16.5Z,4,REGULAR,3pt,Jump Shot,[],1641772,17.427726675427067,2.941176470588235,1610612739,111,142,2025-11-08T02:21:20Z,7220000,False,235.0,111.0,1,left,MISS N. Tomlin 26' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
780,PT01M04.00S,2025-11-08T02:21:19.5Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,111,142,2025-11-08T02:21:20Z,7230000,False,,,0,,J. Watkins REBOUND (Off:1 Def:5),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,,,,,779.0,6.0,5.0,1.0,,,,,,,,,,
781,PT00M53.10S,2025-11-08T02:21:31.3Z,4,REGULAR,turnover,bad pass,[],1630264,,,1610612764,111,142,2025-11-08T02:21:35Z,7240000,False,,,0,,A. Gill bad pass TURNOVER (1 TO),"[1630264, 1628418]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Bryant,1628418.0
