actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M06.10S,2026-01-30T01:11:39.2Z,2,REGULAR,turnover,offensive foul,[],1642259,,,1610612764,57,43,2026-01-30T01:11:39Z,3380000,False,,,0,,A. Sarr offensive foul TURNOVER (1 TO),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
342,PT00M06.10S,2026-01-30T01:11:49.7Z,2,REGULAR,substitution,out,[],1630551,,,1610612749,57,43,2026-01-30T01:11:56Z,3390000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M06.10S,2026-01-30T01:11:49.7Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,57,43,2026-01-30T01:11:56Z,3400000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M06.10S,2026-01-30T01:11:49.7Z,2,REGULAR,substitution,in,[],1642364,,,1610612749,57,43,2026-01-30T01:11:56Z,3410000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M06.10S,2026-01-30T01:11:49.7Z,2,REGULAR,substitution,in,[],1630175,,,1610612749,57,43,2026-01-30T01:11:56Z,3420000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M06.10S,2026-01-30T01:12:15.2Z,2,REGULAR,substitution,out,[],1642259,,,1610612749,57,43,2026-01-30T01:12:22Z,3430000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M06.10S,2026-01-30T01:12:15.2Z,2,REGULAR,substitution,in,[],1630551,,,1610612749,57,43,2026-01-30T01:12:22Z,3440000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M03.30S,2026-01-30T01:12:24.1Z,2,REGULAR,foul,personal,[],1642364,,,1610612749,57,43,2026-01-30T01:12:42Z,3450000,False,,,0,,J. Watkins personal FOUL (1 PF),"[1642364, 1628398]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Kuzma,1628398.0,,
350,PT00M00.10S,2026-01-30T01:12:43.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626171,8.754927726675426,56.61764705882353,1610612749,57,43,2026-01-30T01:12:50Z,3470000,False,-33.0,30.0,1,left,MISS B. Portis driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
351,PT00M00.10S,2026-01-30T01:12:43.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,57,43,2026-01-30T01:12:50Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,,,,,,,,,,,,,,,,,
352,PT00M00.00S,2026-01-30T01:12:52.3Z,2,REGULAR,period,end,[],0,,,1610612749,57,43,2026-01-30T01:12:52Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,out,['startperiod'],1642364,,,1610612749,57,43,2026-01-30T01:28:11Z,3500000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,out,['startperiod'],1630551,,,1610612749,57,43,2026-01-30T01:28:11Z,3510000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612749,57,43,2026-01-30T01:28:11Z,3520000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,out,['startperiod'],1631250,,,1610612749,57,43,2026-01-30T01:28:11Z,3530000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612749,57,43,2026-01-30T01:28:11Z,3540000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,in,['startperiod'],1642267,,,1610612749,57,43,2026-01-30T01:28:11Z,3550000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,in,['startperiod'],1642259,,,1610612749,57,43,2026-01-30T01:28:11Z,3560000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,in,['startperiod'],1631157,,,1610612749,57,43,2026-01-30T01:28:11Z,3570000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,57,43,2026-01-30T01:28:11Z,3580000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-01-30T01:27:56.3Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612749,57,43,2026-01-30T01:28:11Z,3590000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-01-30T01:28:06.2Z,3,REGULAR,period,start,[],0,,,1610612749,57,43,2026-01-30T01:28:12Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M40.00S,2026-01-30T01:28:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.19776609724047,42.64705882352941,1610612749,57,43,2026-01-30T01:30:05Z,3620000,False,-37.0,21.0,1,right,MISS K. Kuzma driving Layup - blocked,"[1628398, 1642259]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
367,PT11M40.00S,2026-01-30T01:28:41.5Z,3,REGULAR,block,,[],1642259,,,1610612749,57,43,2026-01-30T01:28:43Z,3630000,False,,,0,,A. Sarr BLOCK (1 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT11M37.00S,2026-01-30T01:28:44.5Z,3,REGULAR,rebound,defensive,[],1642273,,,1610612764,57,43,2026-01-30T01:28:45Z,3640000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,366.0,3.0,2.0,1.0,,,,,,,,,,,,,,
369,PT11M30.00S,2026-01-30T01:28:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,12.302890932982917,53.92156862745098,1610612764,57,43,2026-01-30T03:22:40Z,3650000,False,-20.0,63.0,1,left,MISS K. George 6' driving floating Shot - blocked,"[1642273, 1626167]",1610612764.0,WAS,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
370,PT11M30.00S,2026-01-30T01:28:51.3Z,3,REGULAR,block,,[],1626167,,,1610612764,57,43,2026-01-30T01:28:53Z,3660000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT11M30.00S,2026-01-30T01:28:51.3Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,57,43,2026-01-30T01:29:20Z,3670000,False,,,0,,A. Sarr REBOUND (Off:4 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,9.0,5.0,4.0,,,,,,,,,,,,,,
372,PT11M30.00S,2026-01-30T01:28:55.9Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612764,57,43,2026-01-30T01:29:05Z,3680000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Sarr 2 FT),"[1626167, 1642259]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Sarr,1642259.0,,
374,PT11M30.00S,2026-01-30T01:29:22.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642259,,,1610612764,58,43,2026-01-30T01:29:22Z,3700000,False,,,0,,A. Sarr Free Throw 1 of 2 (8 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
375,PT11M30.00S,2026-01-30T01:29:38.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642259,,,1610612764,59,43,2026-01-30T01:29:38Z,3710000,False,,,0,,A. Sarr Free Throw 2 of 2 (9 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
376,PT11M15.00S,2026-01-30T01:29:54.8Z,3,REGULAR,2pt,Jump Shot,[],1626171,94.03745072273325,9.803921568627452,1610612749,59,43,2026-01-30T01:30:01Z,3720000,False,-201.0,4.0,1,right,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,20.1,Missed,,,,,,,,,,,,,,,,,,
377,PT11M15.00S,2026-01-30T01:29:57.0Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,59,43,2026-01-30T01:29:57Z,3730000,False,,,0,,M. Turner REBOUND (Off:3 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,,,376.0,8.0,5.0,3.0,,,,,,,,,,,,,,
379,PT11M15.00S,2026-01-30T01:30:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612749,59,43,2026-01-30T01:30:06Z,3750000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Turner 2 FT),"[1641731, 1626167]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Turner,1626167.0,,
381,PT11M15.00S,2026-01-30T01:30:32.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626167,,,1610612749,59,44,2026-01-30T01:30:32Z,3770000,False,,,0,,M. Turner Free Throw 1 of 2 (8 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
382,PT11M15.00S,2026-01-30T01:30:49.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626167,,,1610612749,59,45,2026-01-30T01:30:49Z,3780000,False,,,0,,M. Turner Free Throw 2 of 2 (9 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
383,PT11M05.00S,2026-01-30T01:30:57.9Z,3,REGULAR,3pt,Jump Shot,[],1641731,33.722076215505915,58.08823529411765,1610612764,59,45,2026-01-30T01:31:03Z,3790000,False,-40.0,264.0,1,left,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
384,PT11M04.00S,2026-01-30T01:31:00.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,59,45,2026-01-30T01:31:00Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT10M55.00S,2026-01-30T01:31:23.9Z,3,REGULAR,foul,personal,[],1641731,,,1610612749,59,45,2026-01-30T01:31:30Z,3820000,False,,,0,,B. Coulibaly personal FOUL (2 PF),"[1641731, 1631157]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Rollins,1631157.0,,
388,PT10M46.00S,2026-01-30T01:31:52.7Z,3,REGULAR,3pt,Jump Shot,[],1631157,77.7431011826544,7.352941176470589,1610612749,59,45,2026-01-30T01:32:25Z,3840000,False,-213.0,157.0,1,right,MISS R. Rollins 26' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
389,PT10M44.00S,2026-01-30T01:31:54.7Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,59,45,2026-01-30T01:31:57Z,3850000,False,,,0,,A. Sarr REBOUND (Off:4 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,388.0,10.0,6.0,4.0,,,,,,,,,,,,,,
390,PT10M26.00S,2026-01-30T01:32:13.4Z,3,REGULAR,2pt,Jump Shot,[],1642259,14.273981603153747,24.509803921568626,1610612764,59,45,2026-01-30T01:32:18Z,3860000,False,127.0,82.0,1,left,MISS A. Sarr 15' turnaround Shot - blocked,"[1642259, 1626171]",1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
391,PT10M26.00S,2026-01-30T01:32:13.4Z,3,REGULAR,block,,[],1626171,,,1610612764,59,45,2026-01-30T01:32:15Z,3870000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
392,PT10M23.00S,2026-01-30T01:32:16.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,59,45,2026-01-30T01:32:18Z,3880000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,390.0,5.0,4.0,1.0,,,,,,,,,,,,,,
393,PT10M18.00S,2026-01-30T01:32:21.0Z,3,REGULAR,2pt,Jump Shot,[],1626171,96.92838370565046,91.42156862745098,1610612749,59,47,2026-01-30T01:39:09Z,3890000,False,207.0,-24.0,1,right,B. Portis 20' pullup Jump Shot (17 PTS) (R. Rollins 4 AST),"[1626171, 1631157]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.84,Made,,,,,17.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
395,PT10M01.00S,2026-01-30T01:32:38.0Z,3,REGULAR,2pt,Jump Shot,[],203114,18.74178712220762,19.852941176470587,1610612764,59,47,2026-01-30T01:32:42Z,3910000,False,151.0,124.0,1,left,MISS K. Middleton 19' pullup Shot,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,19.5,Missed,,,,,,,,,,,,,,,,,,
396,PT09M59.00S,2026-01-30T01:32:40.0Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,59,47,2026-01-30T01:32:42Z,3920000,False,,,0,,A. Sarr REBOUND (Off:5 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,,,395.0,11.0,6.0,5.0,,,,,,,,,,,,,,
397,PT09M52.00S,2026-01-30T01:32:47.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,20.97568988173456,5.88235294117647,1610612764,59,47,2026-01-30T01:32:51Z,3930000,False,221.0,145.0,1,left,MISS B. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
398,PT09M49.00S,2026-01-30T01:32:50.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,59,47,2026-01-30T01:32:51Z,3940000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,397.0,6.0,5.0,1.0,,,,,,,,,,,,,,
399,PT09M39.00S,2026-01-30T01:33:00.2Z,3,REGULAR,2pt,Jump Shot,[],1631157,79.45137976346912,34.068627450980394,1610612749,59,47,2026-01-30T01:33:07Z,3950000,False,-80.0,141.0,1,right,MISS R. Rollins 16' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,16.17,Missed,,,,,,,,,,,,,,,,,,
400,PT09M35.00S,2026-01-30T01:33:04.2Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,59,47,2026-01-30T01:33:07Z,3960000,False,,,0,,A. Sarr REBOUND (Off:5 Def:7),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Left Center,,,399.0,12.0,7.0,5.0,,,,,,,,,,,,,,
401,PT09M31.00S,2026-01-30T01:33:07.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,21.895532194480946,5.392156862745098,1610612764,59,47,2026-01-30T01:40:24Z,3970000,False,223.0,153.0,1,left,MISS B. Carrington 27' running 3PT,[1642267],1610612764.0,WAS,running,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
402,PT09M28.00S,2026-01-30T01:33:10.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,59,47,2026-01-30T01:33:15Z,3980000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,401.0,9.0,6.0,3.0,,,,,,,,,,,,,,
403,PT09M23.00S,2026-01-30T01:33:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,92.9862023653088,56.61764705882353,1610612749,59,47,2026-01-30T01:33:21Z,3990000,False,33.0,13.0,1,right,MISS K. Kuzma running Layup,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
404,PT09M20.00S,2026-01-30T01:33:18.3Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,59,47,2026-01-30T01:33:18Z,4000000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,403.0,7.0,5.0,2.0,,,,,,,,,,,,,,
405,PT09M13.00S,2026-01-30T01:33:26.1Z,3,REGULAR,3pt,Jump Shot,[],203114,2.1846254927726676,95.83333333333334,1610612764,62,47,2026-01-30T01:33:30Z,4010000,False,-229.0,-32.0,1,left,K. Middleton 3PT  (9 PTS) (K. George 2 AST),"[203114, 1642273]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.14,Made,,,,,9.0,K. George,1642273.0,2.0,,,,,,,,,,
407,PT08M57.00S,2026-01-30T01:33:41.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,64.60249671484888,31.372549019607842,1610612749,62,50,2026-01-30T01:33:45Z,4030000,False,-93.0,280.0,1,right,R. Rollins 29' 3PT  (5 PTS) (M. Turner 1 AST),"[1631157, 1626167]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,29.53,Made,,,,,5.0,M. Turner,1626167.0,1.0,,,,,,,,,,
409,PT08M46.00S,2026-01-30T01:33:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,5.469776609724048,55.14705882352941,1610612764,64,50,2026-01-30T01:33:57Z,4050000,False,-26.0,-1.0,1,left,K. George driving Layup (15 PTS) (B. Carrington 3 AST),"[1642273, 1642267]",1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,15.0,B. Carrington,1642267.0,3.0,,,,,,,,,,
410,PT08M39.00S,2026-01-30T01:34:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.59198423127464,43.872549019607845,1610612749,64,52,2026-01-30T01:34:04Z,4060000,False,-31.0,17.0,1,right,R. Rollins driving Layup (7 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,7.0,,,,,,,,,,,,,
411,PT08M17.00S,2026-01-30T01:34:21.6Z,3,REGULAR,3pt,Jump Shot,[],1642259,31.225361366622867,63.970588235294116,1610612764,64,52,2026-01-30T01:34:26Z,4070000,False,-70.0,241.0,1,left,MISS A. Sarr 25' step back 3PT,[1642259],1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
412,PT08M14.00S,2026-01-30T01:34:24.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,64,52,2026-01-30T01:34:26Z,4080000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,411.0,7.0,6.0,1.0,,,,,,,,,,,,,,
413,PT08M09.00S,2026-01-30T01:34:30.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,91.27792378449409,2.941176470588235,1610612749,64,52,2026-01-30T01:42:16Z,4090000,False,-235.0,29.0,1,right,MISS B. Portis running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
414,PT08M07.00S,2026-01-30T01:34:32.0Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,64,52,2026-01-30T01:34:33Z,4100000,False,,,0,,A. Sarr REBOUND (Off:5 Def:8),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,413.0,13.0,8.0,5.0,,,,,,,,,,,,,,
415,PT07M56.00S,2026-01-30T01:34:43.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,4.812746386333772,44.36274509803921,1610612764,66,52,2026-01-30T01:34:47Z,4110000,False,28.0,-7.0,1,left,A. Sarr turnaround bank Hook (11 PTS) (K. George 3 AST),"[1642259, 1642273]",1610612764.0,WAS,turnaround bank,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,11.0,K. George,1642273.0,3.0,,,,,,,,,,
417,PT07M42.00S,2026-01-30T01:34:56.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,62.63140604467805,39.950980392156865,1610612749,66,55,2026-01-30T01:35:01Z,4130000,False,-50.0,299.0,1,right,M. Turner 30' 3PT  (12 PTS) (R. Rollins 5 AST),"[1626167, 1631157]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,30.3,Made,,,,,12.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
419,PT07M28.00S,2026-01-30T01:35:10.8Z,3,REGULAR,2pt,Jump Shot,[],203114,25.18068331143233,24.509803921568626,1610612764,66,55,2026-01-30T01:43:40Z,4150000,False,127.0,184.0,1,left,MISS K. Middleton 22' pullup Shot,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,22.4,Missed,,,,,,,,,,,,,,,,,,
420,PT07M26.00S,2026-01-30T01:35:12.8Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,66,55,2026-01-30T01:38:31Z,4160000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:7),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,419.0,8.0,7.0,1.0,,,,,,,,,,,,,,
421,PT07M10.00S,2026-01-30T01:35:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,90.75229960578186,51.9607843137255,1610612749,66,55,2026-01-30T01:44:27Z,4170000,False,10.0,34.0,1,right,MISS B. Portis driving Layup,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
422,PT07M08.00S,2026-01-30T01:35:31.4Z,3,REGULAR,rebound,defensive,[],203114,,,1610612764,66,55,2026-01-30T01:35:33Z,4180000,False,,,0,,K. Middleton REBOUND (Off:0 Def:5),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,421.0,5.0,5.0,0.0,,,,,,,,,,,,,,
423,PT07M03.00S,2026-01-30T01:35:35.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641731,6.389618922470433,53.67647058823529,1610612764,68,55,2026-01-30T01:35:39Z,4190000,False,-18.0,8.0,1,left,B. Coulibaly running DUNK (4 PTS) (B. Carrington 4 AST),"[1641731, 1642267]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,4.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
428,PT06M45.00S,2026-01-30T01:35:53.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,86.02168199737189,2.696078431372549,1610612749,68,55,2026-01-30T01:35:58Z,4210000,False,-237.0,79.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,24.93,Missed,,,,,,,,,,,,,,,,,,
