actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612750,87,84,2023-01-22T02:52:53Z,5130000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612750,87,84,2023-01-22T02:52:53Z,5140000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,in,['startperiod'],1631106,,,1610612750,87,84,2023-01-22T02:52:53Z,5150000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-01-22T02:53:05.8Z,4,REGULAR,period,start,[],0,,,1610612750,87,84,2023-01-22T02:53:05Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M48.00S,2023-01-22T02:53:17.7Z,4,REGULAR,2pt,Jump Shot,[],203937,77.87450722733246,37.5,1610612750,87,84,2023-01-22T02:53:22Z,5170000,False,-62.0,155.0,1,right,MISS K. Anderson 16' pullup Shot,[203937],1610612750.0,MIN,pullup,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,16.76,Missed,,,,,,,,,,,,,,,,,,
523,PT11M43.00S,2023-01-22T02:53:22.7Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,87,84,2023-01-22T02:55:21Z,5180000,False,,,0,,A. Sengun REBOUND (Off:1 Def:13),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,522.0,14.0,13.0,1.0,,,,,,,,,,
524,PT11M36.00S,2023-01-22T02:53:28.7Z,4,REGULAR,3pt,Jump Shot,[],1629726,22.026938239159,89.4607843137255,1610612745,87,84,2023-01-22T02:53:33Z,5190000,False,-197.0,155.0,1,left,MISS G. Mathews 25' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
525,PT11M33.00S,2023-01-22T02:53:31.7Z,4,REGULAR,rebound,defensive,[],203085,,,1610612750,87,84,2023-01-22T02:53:33Z,5200000,False,,,0,,A. Rivers REBOUND (Off:0 Def:2),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,2.0,2.0,0.0,,,,,,,,,,
526,PT11M27.00S,2023-01-22T02:53:43.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,87,84,2023-01-22T02:53:43Z,5210000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M15.00S,2023-01-22T02:56:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630183,75.77201051248358,83.33333333333334,1610612750,87,84,2023-01-22T02:56:58Z,5220000,False,167.0,175.0,1,right,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.18,Missed,,,,,,,,,,,,,,,,,,
528,PT11M12.00S,2023-01-22T02:56:57.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,87,84,2023-01-22T02:56:58Z,5230000,False,,,0,,T. Eason REBOUND (Off:4 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,8.0,4.0,4.0,,,,,,,,,,
529,PT10M56.00S,2023-01-22T02:57:13.2Z,4,REGULAR,turnover,bad pass,[],1629726,,,1610612745,87,84,2023-01-22T02:57:22Z,5240000,False,,,0,,G. Mathews bad pass TURNOVER (2 TO),"[1629726, 1630233]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Knight,1630233.0,,
530,PT10M56.00S,2023-01-22T02:57:13.2Z,4,REGULAR,steal,,[],1630233,,,1610612750,87,84,2023-01-22T02:57:15Z,5250000,False,,,0,,N. Knight STEAL (2 STL),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
531,PT10M51.00S,2023-01-22T02:57:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630233,93.64323258869908,53.67647058823529,1610612750,89,84,2023-01-22T02:57:28Z,5260000,False,18.0,7.0,1,right,N. Knight running Layup (14 PTS),[1630233],1610612750.0,MIN,running,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,1.98,Made,14.0,,,,,,,,,,,,,,,,,
532,PT10M30.00S,2023-01-22T02:57:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612745,89,84,2023-01-22T02:57:49Z,5270000,False,,,0,,J. Nowell shooting personal FOUL (3 PF) (Mathews 2 FT),"[1629669, 1629726]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Mathews,1629726.0,,,,,
534,PT10M30.00S,2023-01-22T02:58:08.9Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612745,89,85,2023-01-22T02:58:08Z,5290000,False,,,0,,G. Mathews Free Throw 1 of 2 (9 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
535,PT10M30.00S,2023-01-22T02:58:08.9Z,4,REGULAR,freethrow,2 of 2,[],1629726,,,1610612745,89,85,2023-01-22T03:03:16Z,5300000,False,,,0,,MISS G. Mathews Free Throw 2 of 2,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT10M28.00S,2023-01-22T02:58:10.9Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,89,85,2023-01-22T03:03:16Z,5310000,False,,,0,,T. Eason REBOUND (Off:5 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,535.0,9.0,4.0,5.0,,,,,,,,,,
539,PT10M27.00S,2023-01-22T02:58:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,5.995400788436268,47.30392156862745,1610612745,89,87,2023-01-22T03:04:21Z,5340000,False,13.0,4.0,1,left,T. Eason Layup (14 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.41,Made,14.0,,,,,,,,,,,,,,,,,
540,PT10M10.00S,2023-01-22T02:58:50.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629669,92.19776609724047,45.09803921568628,1610612750,89,87,2023-01-22T02:58:57Z,5350000,False,-25.0,21.0,1,right,MISS J. Nowell driving DUNK - blocked,"[1629669, 1630578]",1610612750.0,MIN,driving,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
541,PT10M10.00S,2023-01-22T02:58:50.6Z,4,REGULAR,block,,[],1630578,,,1610612750,89,87,2023-01-22T02:58:52Z,5360000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M05.00S,2023-01-22T02:58:55.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,87,2023-01-22T02:58:57Z,5370000,False,,,0,,A. Sengun REBOUND (Off:1 Def:14),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,540.0,15.0,14.0,1.0,,,,,,,,,,
543,PT10M05.00S,2023-01-22T02:58:57.8Z,4,REGULAR,foul,personal,[],1630233,,,1610612745,89,87,2023-01-22T02:59:04Z,5380000,False,,,0,,N. Knight personal FOUL (1 PF),"[1630233, 1630578]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Sengun,1630578.0,,,,,
545,PT10M05.00S,2023-01-22T02:59:02.5Z,4,REGULAR,substitution,out,[],1629726,,,1610612745,89,87,2023-01-22T02:59:06Z,5400000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M05.00S,2023-01-22T02:59:02.5Z,4,REGULAR,substitution,in,[],1631102,,,1610612745,89,87,2023-01-22T02:59:06Z,5410000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M05.00S,2023-01-22T02:59:33.9Z,4,REGULAR,substitution,out,[],203085,,,1610612745,89,87,2023-01-22T02:59:36Z,5420000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M05.00S,2023-01-22T02:59:33.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612745,89,87,2023-01-22T02:59:36Z,5430000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M50.00S,2023-01-22T02:59:54.8Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,89,87,2023-01-22T03:00:01Z,5440000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 1630233]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Knight,1630233.0,,
550,PT09M50.00S,2023-01-22T02:59:54.8Z,4,REGULAR,steal,,[],1630233,,,1610612750,89,87,2023-01-22T03:06:57Z,5450000,False,,,0,,N. Knight STEAL (3 STL),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
551,PT09M46.00S,2023-01-22T02:59:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630233,92.9862023653088,49.26470588235294,1610612750,91,87,2023-01-22T03:00:09Z,5460000,False,-4.0,13.0,1,right,N. Knight running DUNK (16 PTS),[1630233],1610612750.0,MIN,running,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,1.39,Made,16.0,,,,,,,,,,,,,,,,,
553,PT09M28.00S,2023-01-22T03:00:18.1Z,4,REGULAR,foul,personal,[],1630233,,,1610612745,91,87,2023-01-22T03:00:21Z,5480000,False,,,0,,N. Knight personal FOUL (2 PF),"[1630233, 201569]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Gordon,201569.0,,,,,
555,PT09M20.00S,2023-01-22T03:00:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.149145860709593,47.30392156862745,1610612745,91,87,2023-01-22T03:00:55Z,5500000,False,13.0,34.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 1630162]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
556,PT09M20.00S,2023-01-22T03:00:51.9Z,4,REGULAR,block,,[],1630162,,,1610612745,91,87,2023-01-22T03:00:53Z,5510000,False,,,0,,A. Edwards BLOCK (3 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT09M18.00S,2023-01-22T03:00:53.9Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,91,87,2023-01-22T03:00:55Z,5520000,False,,,0,,K. Anderson REBOUND (Off:0 Def:6),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,555.0,6.0,6.0,0.0,,,,,,,,,,
558,PT09M13.00S,2023-01-22T03:00:59.2Z,4,REGULAR,2pt,Layup,['fastbreak'],1630162,88.96189224704337,29.09390318627451,1610612750,91,87,2023-01-22T03:08:40Z,5530000,False,-105.0,51.0,1,right,MISS A. Edwards 11' driving Layup - blocked,"[1630162, 1630528]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,11.64,Missed,,,,,,,,,,,,,,,,,Christopher,1630528.0
559,PT09M13.00S,2023-01-22T03:00:59.2Z,4,REGULAR,block,,[],1630528,,,1610612750,91,87,2023-01-22T03:01:01Z,5540000,False,,,0,,J. Christopher BLOCK (2 BLK),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT09M10.00S,2023-01-22T03:01:02.2Z,4,REGULAR,rebound,defensive,[],1630528,,,1610612745,91,87,2023-01-22T03:01:13Z,5550000,False,,,0,,J. Christopher REBOUND (Off:1 Def:2),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Left,,,,,,,558.0,3.0,2.0,1.0,,,,,,,,,,
561,PT08M54.00S,2023-01-22T03:01:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,16.770696452036795,63.970588235294116,1610612745,91,87,2023-01-22T03:01:22Z,5560000,False,-70.0,105.0,1,left,MISS J. Christopher 12' pullup Shot,[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,12.62,Missed,,,,,,,,,,,,,,,,,,
562,PT08M50.00S,2023-01-22T03:01:22.4Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,91,87,2023-01-22T03:01:22Z,5570000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,561.0,1.0,1.0,0.0,,,,,,,,,,
563,PT08M41.00S,2023-01-22T03:01:30.5Z,4,REGULAR,turnover,lost ball,[],1630183,,,1610612750,91,87,2023-01-22T03:01:34Z,5580000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1630528]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Christopher,1630528.0,,
564,PT08M41.00S,2023-01-22T03:01:30.5Z,4,REGULAR,steal,,[],1630528,,,1610612745,91,87,2023-01-22T03:01:32Z,5590000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
565,PT08M37.00S,2023-01-22T03:01:35.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631102,27.151773981603156,23.284313725490197,1610612745,91,87,2023-01-22T03:01:41Z,5600000,False,134.0,203.0,1,left,MISS T. Washington Jr. 24' pullup 3PT,[1631102],1610612745.0,HOU,pullup,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Right Center,24.28,Missed,,,,,,,,,,,,,,,,,,
566,PT08M34.00S,2023-01-22T03:01:38.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,91,87,2023-01-22T03:01:41Z,5610000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,2.0,2.0,0.0,,,,,,,,,,
567,PT08M22.00S,2023-01-22T03:01:49.9Z,4,REGULAR,3pt,Jump Shot,[],1630233,67.36202365308804,41.911764705882355,1610612750,94,87,2023-01-22T03:01:55Z,5620000,False,-40.0,254.0,1,right,N. Knight 25' 3PT  (19 PTS) (J. Nowell 1 AST),"[1630233, 1629669]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Center,25.75,Made,19.0,J. Nowell,1629669.0,1.0,,,,,,,,,,,,,,
569,PT08M13.00S,2023-01-22T03:02:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,94,87,2023-01-22T03:02:02Z,5640000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,out,[],1630183,,,1610612745,94,87,2023-01-22T03:04:35Z,5650000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,out,[],1629669,,,1610612745,94,87,2023-01-22T03:04:35Z,5660000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,94,87,2023-01-22T03:04:35Z,5670000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,94,87,2023-01-22T03:04:35Z,5680000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,in,[],1626156,,,1610612745,94,87,2023-01-22T03:04:35Z,5690000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,in,[],203085,,,1610612745,94,87,2023-01-22T03:04:35Z,5700000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,in,[],1630586,,,1610612745,94,87,2023-01-22T03:04:35Z,5710000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M13.00S,2023-01-22T03:03:54.6Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,94,87,2023-01-22T03:04:35Z,5720000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M57.00S,2023-01-22T03:05:15.8Z,4,REGULAR,foul,offensive,[],1630528,,,1610612745,94,87,2023-01-22T03:05:21Z,5730000,False,,,0,,J. Christopher offensive FOUL (1 PF),"[1630528, 1630162]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,1.0,0.0,Edwards,1630162.0,,,,,
580,PT07M57.00S,2023-01-22T03:05:15.8Z,4,REGULAR,turnover,offensive foul,[],1630528,,,1610612745,94,87,2023-01-22T03:05:15Z,5750000,False,,,0,,J. Christopher offensive foul TURNOVER (2 TO),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,2.0,,,,
581,PT07M42.00S,2023-01-22T03:05:54.1Z,4,REGULAR,foul,personal,[],1630586,,,1610612750,94,87,2023-01-22T03:06:16Z,5760000,False,,,0,,U. Garuba personal FOUL (1 PF),"[1630586, 1630233]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Knight,1630233.0,,,,,
583,PT07M34.00S,2023-01-22T03:06:24.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,92.72339027595268,54.166666666666664,1610612750,94,87,2023-01-22T03:06:30Z,5780000,False,21.0,16.0,1,right,MISS K. Anderson driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
584,PT07M32.00S,2023-01-22T03:06:26.2Z,4,REGULAR,rebound,defensive,[],1630528,,,1610612745,94,87,2023-01-22T03:06:30Z,5790000,False,,,0,,J. Christopher REBOUND (Off:1 Def:3),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
585,PT07M18.00S,2023-01-22T03:06:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,16.770696452036795,54.41176470588235,1610612745,94,89,2023-01-22T03:06:45Z,5800000,False,-22.0,105.0,1,left,J. Christopher 10' pullup Jump Shot (10 PTS),[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,10.0,,,,,,,,,,,,,,,,,
586,PT06M53.00S,2023-01-22T03:07:04.8Z,4,REGULAR,3pt,Jump Shot,[],1626156,71.04139290407359,80.3921568627451,1610612750,97,89,2023-01-22T03:07:09Z,5810000,False,152.0,220.0,1,right,D. Russell 26' 3PT pullup (18 PTS),[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.72,Made,18.0,,,,,,,,,,,,,,,,,
587,PT06M35.00S,2023-01-22T03:07:23.0Z,4,REGULAR,3pt,Jump Shot,[],1631102,26.49474375821288,80.63725490196079,1610612745,97,92,2023-01-22T03:07:27Z,5820000,False,-153.0,197.0,1,left,T. Washington Jr. 24' 3PT  (3 PTS) (E. Gordon 3 AST),"[1631102, 201569]",1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Left Center,24.92,Made,3.0,E. Gordon,201569.0,3.0,,,,,,,,,,,,,,
589,PT06M22.00S,2023-01-22T03:07:36.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,74.06373193166885,81.61764705882352,1610612750,97,92,2023-01-22T03:07:41Z,5840000,False,158.0,191.0,1,right,MISS D. Russell 24' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
590,PT06M20.00S,2023-01-22T03:07:38.4Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,97,92,2023-01-22T03:07:41Z,5850000,False,,,0,,U. Garuba REBOUND (Off:0 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,5.0,5.0,0.0,,,,,,,,,,
591,PT06M11.00S,2023-01-22T03:07:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,9.674770039421814,40.931372549019606,1610612745,97,92,2023-01-22T03:16:53Z,5860000,False,45.0,38.0,1,left,MISS J. Christopher driving Layup,[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
592,PT06M09.00S,2023-01-22T03:07:51.9Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,97,92,2023-01-22T03:15:55Z,5870000,False,,,0,,U. Garuba REBOUND (Off:1 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,6.0,5.0,1.0,,,,,,,,,,
616,PT06M09.00S,2023-01-22T03:07:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630586,7.227332457293036,47.571997549019606,1610612745,97,92,2023-01-22T03:16:35Z,5875000,False,12.0,15.0,1,left,MISS U. Garuba tip Layup,[1630586],1610612745.0,HOU,tip,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
617,PT06M08.00S,2023-01-22T03:07:52.4Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,97,92,2023-01-22T03:16:35Z,5877500,False,,,0,,U. Garuba REBOUND (Off:2 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,616.0,7.0,5.0,2.0,,,,,,,,,,
593,PT06M08.00S,2023-01-22T03:07:53.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630586,6.521024967148489,52.69607843137255,1610612745,97,92,2023-01-22T03:28:02Z,5880000,False,-13.0,9.0,1,left,MISS U. Garuba Layup - blocked,"[1630586, 203937]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
594,PT06M08.00S,2023-01-22T03:07:53.0Z,4,REGULAR,block,,[],203937,,,1610612745,97,92,2023-01-22T03:07:55Z,5890000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M07.00S,2023-01-22T03:07:54.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,97,92,2023-01-22T03:28:02Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,593.0,,,,,,,,,,,,,
597,PT06M07.00S,2023-01-22T03:07:57.5Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,97,92,2023-01-22T03:08:05Z,5920000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M07.00S,2023-01-22T03:07:57.5Z,4,REGULAR,substitution,out,[],201569,,,1610612745,97,92,2023-01-22T03:08:05Z,5930000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
